"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-30 06:00:37",17.9540667,40
"4130121200","해들로","2023-10-30 06:00:43",26.250879338181814,40
"4130121500","종합터미널로","2023-10-30 06:01:01",29.658714719999995,40
"4130123900","종합터미널로","2023-10-30 06:01:07",29.004933024000003,40
"4130124500","종합터미널로","2023-10-30 06:01:16",13.996117388571431,40
"4130126300","한누리대로","2023-10-30 06:01:38",39.115113,50
"4130128300","한누리대로","2023-10-30 06:01:58",50.1850332,50
"4130129700","한누리대로","2023-10-30 06:02:07",22.693890635838557,50
"4130147700","한누리대로","2023-10-30 06:04:31",55.91139891428571,50
"4130155300","한누리대로","2023-10-30 06:04:41",69.15987,50
"4130158900","한누리대로","2023-10-30 06:04:47",70.4677806,50
"4130162900","한누리대로","2023-10-30 06:04:53",71.2455768,50
"4130166700","한누리대로","2023-10-30 06:05:04",70.51464045,50
"4130171300","한누리대로","2023-10-30 06:05:16",74.1984984,50
"4130173300","한누리대로","2023-10-30 06:05:19",72.74915074285714,50
"4130176900","한누리대로","2023-10-30 06:05:29",59.43375504000001,60
"4130194500","한누리대로","2023-10-30 06:06:07",65.0146824,50
"4130196500","한누리대로","2023-10-30 06:06:10",65.40187062857143,50
"4130200700","한누리대로","2023-10-30 06:06:20",66.8388276,50
"4130202000","한누리대로","2023-10-30 06:06:22",55.59179858181819,50
"4130210900","한누리대로","2023-10-30 06:06:38",54.18371288571428,50
"4130219100","한누리대로","2023-10-30 06:06:49",58.8598047,50
"4130223300","한누리대로","2023-10-30 06:06:55",61.1262072,50
"4130226900","한누리대로","2023-10-30 06:06:58",60.681184200000004,50
"4130228300","한누리대로","2023-10-30 06:07:01",54.699278400000004,50
"4130235300","한누리대로","2023-10-30 06:07:10",44.9341306,50
"4130240700","한누리대로","2023-10-30 06:07:25",0.9381753470097884,50
"4130243700","한누리대로","2023-10-30 06:12:01",31.009821879999997,50
"4130249500","한누리대로","2023-10-30 06:12:16",39.10359548571429,50
"4130253300","한누리대로","2023-10-30 06:12:28",7.8100707205454585,50
"4130261300","한누리대로","2023-10-30 06:13:59",39.09814848,50
"4130264500","한누리대로","2023-10-30 06:14:13",49.681106400000004,50
"4130265300","한누리대로","2023-10-30 06:14:19",52.601108399999994,50
"4130269100","한누리대로","2023-10-30 06:14:25",56.10656880000001,50
"4130274300","한누리대로","2023-10-30 06:14:34",59.4123333,50
"4130279900","한누리대로","2023-10-30 06:14:52",52.033276799999996,50
"4130283900","한누리대로","2023-10-30 06:15:01",28.626049135384623,50
"4130289100","한누리대로","2023-10-30 06:15:22",44.966838599999996,50
"4130299300","한누리대로","2023-10-30 06:15:43",55.98477599999999,50
"4130302500","한누리대로","2023-10-30 06:15:56",21.14923430546996,50
"4130304500","미리내로","2023-10-30 06:17:01",26.483334761160325,50
"4130307900","정안세종로","2023-10-30 06:19:40",32.15662788028027,80
"4130321500","정안세종로","2023-10-30 06:21:46",41.557271914285714,80
"4130322300","정안세종로","2023-10-30 06:21:58",54.86870340000001,80
"4130324000","정안세종로","2023-10-30 06:22:07",68.51756601818182,80
"4130331500","정안세종로","2023-10-30 06:22:40",70.97017464000001,80
"4130331900","정안세종로","2023-10-30 06:22:47",75.32641728000002,80
"4130333100","정안세종로","2023-10-30 06:22:55",75.92589179999999,80
"4130338900","정안세종로","2023-10-30 06:23:19",77.7487356,80
"4130340100","정안세종로","2023-10-30 06:23:26",76.80086111999998,80
"4130342100","정안세종로","2023-10-30 06:23:49",84.103308,80
"4130342300","정안세종로","2023-10-30 06:24:25",77.2902882,80
"4130343100","정안세종로","2023-10-30 06:24:28",78.6954771,80
"4130344700","정안세종로","2023-10-30 06:24:40",82.6314201,80
"4130472601","정안세종로","2023-10-30 06:24:46",86.7749526,80
"4130472401","정안세종로","2023-10-30 06:24:49",88.4935668,80
"4130347300","정안세종로","2023-10-30 06:24:53",92.63433675789473,80
"2860277200","정안세종로","2023-10-30 06:25:52",93.92236919999999,80
"2860276600","정안세종로","2023-10-30 06:26:05",90.79149960000001,80
"2860276400","정안세종로","2023-10-30 06:26:10",88.75145160000001,80
"2860276200","정안세종로","2023-10-30 06:26:46",90.08831262857144,80
"2860276000","정안세종로","2023-10-30 06:26:56",96.39310054736843,80
"2860275800","정안세종로","2023-10-30 06:27:25",97.7847453,80
"2860275700","정안세종로","2023-10-30 06:27:31",97.04420040000001,80
"2860275600","정안세종로","2023-10-30 06:27:35",95.72816814545455,80
"2860275300","정안세종로","2023-10-30 06:27:52",96.32920885714285,80
"2860274800","정안세종로","2023-10-30 06:28:02",91.0003542,80
"2860274600","정안세종로","2023-10-30 06:28:11",80.5995942,80
"2860274200","정안세종로","2023-10-30 06:28:20",82.7156413894737,80
"2860273400","정안세종로","2023-10-30 06:28:49",92.2764663,80
"2860272400","정안세종로","2023-10-30 06:29:07",89.54303091428572,80
"2860272200","정안세종로","2023-10-30 06:29:17",89.26410599999998,80
"2860271800","정안세종로","2023-10-30 06:30:11",86.9572692,80
"2860271600","정안세종로","2023-10-30 06:30:17",85.7363148,80
"2860271400","정안세종로","2023-10-30 06:30:31",84.3139227,80
"2860270400","정안세종로","2023-10-30 06:30:49",85.6652292,80
"2860270200","정안세종로","2023-10-30 06:31:31",83.86126042499998,80
"2860270000","정안세종로","2023-10-30 06:31:55",92.21622646153847,80
"2860268800","정안세종로","2023-10-30 06:32:14",82.12222560000001,80
"2860057000","논산천안고속도로","2023-10-30 06:32:37",80.65778340000001,30
"2860058400","논산천안고속도로","2023-10-30 06:32:46",64.85193565714287,50
"2860058900","논산천안고속도로","2023-10-30 06:33:07",67.01994768000002,50
"2861052100","논산천안고속도로","2023-10-30 06:33:29",97.61320213333332,110
"3010062700","논산천안고속도로","2023-10-30 06:37:17",89.29548219337752,110
"3010084700","논산천안고속도로","2023-10-30 06:41:04",88.99493696470587,110
"3010087900","논산천안고속도로","2023-10-30 06:41:29",91.12305328163269,110
"3010107900","논산천안고속도로","2023-10-30 06:42:43",97.91653913999998,110
"3010135100","논산천안고속도로","2023-10-30 06:43:43",94.9837474,110
"3010144500","논산천안고속도로","2023-10-30 06:44:10",93.32647079999998,100
"3010158900","경부고속도로","2023-10-30 06:45:04",85.42213416,60
"3010188900","경부고속도로","2023-10-30 06:45:58",98.67412062857143,100
"3010233800","경부고속도로","2023-10-30 06:47:01",102.71603802580647,100
"3010330800","경부고속도로","2023-10-30 06:49:20",99.82799845714287,100
"3010339600","경부고속도로","2023-10-30 06:49:52",99.73757086153847,110
"3020411000","경부고속도로","2023-10-30 06:50:50",99.41437963165465,110
"3020470200","경부고속도로","2023-10-30 06:54:19",104.3456595,110
