"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-11 18:05:59",14.382000000000001,50
"1860337600","계백로","2022-11-11 18:08:08",20.43,60
"1860337200","계백로","2022-11-11 18:09:08",61.02,70
"1860001306","계백로","2022-11-11 18:09:19",70.5672,70
"1860001305","계백로","2022-11-11 18:09:46",60.088,70
"1860001304","계백로","2022-11-11 18:10:48",67.878,70
"1860001303","계백로","2022-11-11 18:10:59",86.292,70
"1860001100","계백로","2022-11-11 18:11:04",90.18,70
"1860000403","계백로","2022-11-11 18:11:10",92.7936,70
"1860000402","계백로","2022-11-11 18:11:38",91.09107692307693,70
"1860000411","계백로","2022-11-11 18:12:50",88.31400000000001,70
"1860000421","계백로","2022-11-11 18:13:24",84.276,70
"1860176600","계백로","2022-11-11 18:13:29",87.183,70
"1860325100","백운로","2022-11-11 18:14:08",69.816,50
"1860323800","백운로","2022-11-11 18:14:26",65.5605,80
"1860323900","백운로","2022-11-11 18:15:54",62.784000000000006,80
"1860324300","백운로","2022-11-11 18:16:00",64.458,80
"1860324400","백운로","2022-11-11 18:16:21",69.444,80
"1860323700","백운로","2022-11-11 18:16:26",75.19200000000001,80
"1860322900","백운로","2022-11-11 18:16:43",83.83500000000001,80
"1860322700","백운로","2022-11-11 18:17:50",91.908,80
"1860322500","백운로","2022-11-11 18:18:06",86.472,80
"1860322300","백운로","2022-11-11 18:18:12",80.9352,80
"2861057901","백운로","2022-11-11 18:20:59",84.918,80
"2861058001","백운로","2022-11-11 18:21:33",74.088,80
"2861058501","백운로","2022-11-11 18:21:44",72.594,80
"2861059101","금벽로","2022-11-11 18:22:07",72.126,40
"2861053301","금벽로","2022-11-11 18:22:18",76.98857142857143,60
"2861053501","금벽로","2022-11-11 18:22:58",97.776,60
"2860016100","금벽로","2022-11-11 18:23:03",97.56,50
"2860018901","금벽로","2022-11-11 18:23:32",92.142,50
"2860018902","금벽로","2022-11-11 18:23:43",47.836800000000004,70
"2860061400","금벽로","2022-11-11 18:24:45",47.34,50
"2860020601","금벽로","2022-11-11 18:25:12",58.406400000000005,50
"2860020602","금벽로","2022-11-11 18:25:40",50.525999999999996,50
"2860278200","반포세종로","2022-11-11 18:26:37",50.598000000000006,40
"2860278000","반포세종로","2022-11-11 18:27:11",67.608,40
"4130092100","반포세종로","2022-11-11 18:29:53",95.79599999999999,80
"4130096600","반포세종로","2022-11-11 18:30:37",90.62400000000001,80
"4130097100","반포세종로","2022-11-11 18:30:55",82.584,80
"4130097500","반포세종로","2022-11-11 18:31:01",62.748000000000005,50
"4130100900","세종로","2022-11-11 18:31:29",52.002,80
"4130104500","세종로","2022-11-11 18:31:51",51.948,80
"4130105300","세종로","2022-11-11 18:32:02",52.7904,80
"4130107800","세종로","2022-11-11 18:32:30",52.30800000000001,80
"4130108400","세종로","2022-11-11 18:32:41",21.755999999999997,80
"4130109100","세종로","2022-11-11 18:34:04",21.22278260869565,80
"4130111300","세종로","2022-11-11 18:36:10",25.926000000000002,80
"4130112100","세종로","2022-11-11 18:36:43",34.26,80
"4130114100","세종로","2022-11-11 18:37:00",65.232,80
"4130115900","세종로","2022-11-11 18:37:23",69.7284,70
"4130118300","세종로","2022-11-11 18:38:17",50.193,70
"4130119900","세종로","2022-11-11 18:38:41",47.6892,70
"4130125100","세종로","2022-11-11 18:39:36",43.403999999999996,70
"4130127100","세종로","2022-11-11 18:39:52",27.06,70
"4130129900","세종로","2022-11-11 18:40:43",49.797,70
"4130138700","세종로","2022-11-11 18:41:29",70.61999999999999,50
"4130147500","세종로","2022-11-11 18:41:47",72.288,50
"4130162500","세종로","2022-11-11 18:42:05",74.82000000000001,50
"4130171900","세종로","2022-11-11 18:42:21",68.976,40
"4130179100","세종로","2022-11-11 18:42:45",7.6343999999999985,40
"4130187500","세종로","2022-11-11 18:48:26",9.23076923076923,60
"4130204300","세종로","2022-11-11 18:54:57",22.22,50
"4130219700","세종로","2022-11-11 18:57:00",28.578000000000003,50
