"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-11 10:04:00",20.239199999999997,30
"4130217500","가름로","2022-11-11 10:04:28",35.37771428571429,50
"4130204400","세종로","2022-11-11 10:06:39",42.854400000000005,50
"4130187600","세종로","2022-11-11 10:07:06",64.818,60
"4130139000","세종로","2022-11-11 10:07:41",73.24729411764707,60
"4130130000","세종로","2022-11-11 10:09:13",66.144,70
"4130129200","세종로","2022-11-11 10:09:46",70.38,70
"4130126800","세종로","2022-11-11 10:09:58",69.804,70
"4130125200","세종로","2022-11-11 10:10:04",69.624,70
"4130120000","세종로","2022-11-11 10:10:15",71.53714285714285,70
"4130118400","세종로","2022-11-11 10:10:53",77.724,70
"4130116000","세종로","2022-11-11 10:11:09",75.688,80
"4130109200","세종로","2022-11-11 10:12:37",95.688,80
"4130108500","세종로","2022-11-11 10:12:53",85.74300000000001,80
"4130107900","세종로","2022-11-11 10:13:14",91.296,80
"4130105400","세종로","2022-11-11 10:13:20",89.82,80
"4130104600","세종로","2022-11-11 10:13:36",80.568,80
"4130101000","세종로","2022-11-11 10:13:42",88.23600000000002,80
"4130097600","세종로","2022-11-11 10:13:53",80.18400000000001,50
"4130097200","반포세종로","2022-11-11 10:14:10",71.766,80
"4130096700","반포세종로","2022-11-11 10:14:21",102.132,80
"4130090700","반포세종로","2022-11-11 10:15:00",136.26,80
"2860278100","금벽로","2022-11-11 10:17:31",69.543,40
"2860020502","금벽로","2022-11-11 10:17:53",74.724,50
"2860020501","금벽로","2022-11-11 10:18:27",86.625,50
"2860061300","금벽로","2022-11-11 10:18:49",79.00200000000001,50
"2860019001","금벽로","2022-11-11 10:19:01",73.71257142857142,50
"2860019002","금벽로","2022-11-11 10:19:39",91.674,70
"2861053201","금벽로","2022-11-11 10:20:39",98.298,60
"2861057801","백운로","2022-11-11 10:21:18",123.26400000000001,80
"2861057601","백운로","2022-11-11 10:21:44",136.584,80
"2861057401","백운로","2022-11-11 10:21:56",136.62,80
"2861057201","백운로","2022-11-11 10:22:12",87.588,80
"2861057001","백운로","2022-11-11 10:22:18",129.825,70
"1860322200","백운로","2022-11-11 10:23:24",133.45200000000003,80
"1860322400","백운로","2022-11-11 10:23:51",95.36399999999999,80
"1860322600","백운로","2022-11-11 10:23:56",118.968,80
"1860322800","백운로","2022-11-11 10:24:13",131.70857142857142,80
"1860323400","백운로","2022-11-11 10:24:52",90.09,80
"1860324200","백운로","2022-11-11 10:25:03",118.332,80
"1860323500","백운로","2022-11-11 10:25:36",99.88457142857143,80
"1860168100","계백로","2022-11-11 10:27:18",94.824,70
"1860000321","계백로","2022-11-11 10:27:23",85.75200000000001,70
"1860000311","계백로","2022-11-11 10:27:29",105.2352,70
"1860000302","계백로","2022-11-11 10:27:56",80.40480000000001,70
"1860000303","계백로","2022-11-11 10:29:17",70.752,70
"1860001200","계백로","2022-11-11 10:29:50",72.126,70
"1860001403","계백로","2022-11-11 10:30:00",72.792,70
"1860001404","계백로","2022-11-11 10:30:06",27.233999999999998,70
"1860001405","계백로","2022-11-11 10:30:45",62.39999999999999,70
"1860001406","계백로","2022-11-11 10:31:36",62.412,70
"1860337500","계백로","2022-11-11 10:32:09",80.20800000000001,70
"1860337700","계백로","2022-11-11 10:32:14",72.036,60
"1860381300","계백로","2022-11-11 10:32:26",77.03999999999999,60
"1850265400","계백로","2022-11-11 10:32:32",38.296800000000005,60
"1850266000","구봉로","2022-11-11 10:33:11",30.444,30
"1850267700","구봉로","2022-11-11 10:33:28",35.304,30
