"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130342800","세종로","2023-08-01 09:50:41",65.15520000000001,80
"4130340800","세종로","2023-08-01 09:51:03",69.894,80
"4130322600","세종로","2023-08-01 09:51:11",71.28153191489362,70
"4130320600","세종로","2023-08-01 09:52:21",64.998,70
"4130315800","세종로","2023-08-01 09:52:36",83.15200000000002,70
"4130307800","세종로","2023-08-01 09:53:05",92.85054545454545,70
"4130305200","세종로","2023-08-01 09:53:21",83.454,70
"4130301600","세종로","2023-08-01 09:53:33",66.86600000000001,70
"4130204200","세종로","2023-08-01 09:54:04",63.2414117647059,30
"4130187600","세종로","2023-08-01 09:56:41",53.23304347826088,60
"4130139000","세종로","2023-08-01 09:59:05",64.629,60
"4130130000","세종로","2023-08-01 09:59:11",64.68709090909091,70
"4130129200","세종로","2023-08-01 09:59:45",63.906,70
"4130126800","세종로","2023-08-01 09:59:55",65.016,70
"4130125200","세종로","2023-08-01 10:00:06",61.626,70
"4130120000","세종로","2023-08-01 10:00:16",58.9563870967742,70
"4130118400","세종로","2023-08-01 10:01:02",70.55199999999999,70
"4130116000","세종로","2023-08-01 10:01:17",70.58117647058825,80
"4130114200","세종로","2023-08-01 10:02:07",61.04160000000001,80
"4130112200","세종로","2023-08-01 10:02:32",65.304,80
"4130111400","세종로","2023-08-01 10:02:39",66.39428571428572,80
"4130109200","세종로","2023-08-01 10:02:51",69.81660000000001,80
"4130108500","세종로","2023-08-01 10:03:27",72.1125,80
"4130107900","세종로","2023-08-01 10:03:53",71.052,80
"4130105400","세종로","2023-08-01 10:03:59",69.81054545454546,80
"4130104600","세종로","2023-08-01 10:04:20",70.62480000000001,80
"4130101000","세종로","2023-08-01 10:04:28",70.962,80
"4130099400","세종로","2023-08-01 10:04:37",74.556,80
"4130098000","세종로","2023-08-01 10:04:42",72.17999999999999,80
"4130096500","세종로","2023-08-01 10:04:50",73.49400000000001,80
"4130095200","세종로","2023-08-01 10:05:14",87.84,80
"4130093400","세종로","2023-08-01 10:05:31",87.6384,80
"4130093000","세종로","2023-08-01 10:05:48",79.956,80
"4130091800","세종로","2023-08-01 10:06:03",79.03028571428571,80
"1860326300","당진영덕고속도로","2023-08-01 10:06:31",45.996,50
"1860325900","당진영덕고속도로","2023-08-01 10:06:37",72.504,50
"4130091900","당진영덕고속도로","2023-08-01 10:06:47",80.5968,50
"4130091400","당진영덕고속도로","2023-08-01 10:07:27",63.32953846153847,110
"4130090500","당진영덕고속도로","2023-08-01 10:07:47",79.03800000000001,110
"1860639000","당진영덕고속도로","2023-08-01 10:08:09",88.37301492537314,110
"1860638800","당진영덕고속도로","2023-08-01 10:09:54",92.052,110
"1860638600","당진영덕고속도로","2023-08-01 10:10:23",94.437,110
"1860167700","당진영덕고속도로","2023-08-01 10:10:35",78.4944,110
"1860167800","당진영덕고속도로","2023-08-01 10:10:47",75.46353488372092,110
"1860167100","호남고속도로지선","2023-08-01 10:11:53",63.62905263157895,60
"1860007402","호남고속도로지선","2023-08-01 10:12:25",46.94555172413793,100
"1860006300","호남고속도로지선","2023-08-01 10:15:35",17.183489361702122,100
"1860340800","호남고속도로지선","2023-08-01 10:16:58",26.12836363636364,100
"1860340300","호남고속도로지선","2023-08-01 10:17:48",70.4808,100
"1860339500","호남고속도로지선","2023-08-01 10:17:54",87.68249999999998,100
"1860338900","호남고속도로지선","2023-08-01 10:18:19",89.46000000000001,100
"1860338100","호남고속도로지선","2023-08-01 10:18:28",79.02933333333334,100
"1860337000","호남고속도로지선","2023-08-01 10:19:10",84.16799999999999,100
"1860336800","호남고속도로지선","2023-08-01 10:19:12",84.24,100
"1860336400","호남고속도로지선","2023-08-01 10:19:16",82.584,100
"1860335700","호남고속도로지선","2023-08-01 10:19:20",75.348,100
"1860335500","호남고속도로지선","2023-08-01 10:19:39",72.504,100
"1860334000","호남고속도로지선","2023-08-01 10:19:43",75.24830769230769,100
"1860333200","호남고속도로지선","2023-08-01 10:20:03",78.12,100
"1860333000","호남고속도로지선","2023-08-01 10:20:04",81.972,100
"1860332600","호남고속도로지선","2023-08-01 10:20:29",78.408,100
"1860332400","호남고속도로지선","2023-08-01 10:20:31",81.68607692307693,100
"1860333400","호남고속도로지선","2023-08-01 10:23:14",100.0008,100
"1860334300","호남고속도로지선","2023-08-01 10:23:29",102.69,100
"1860335100","호남고속도로지선","2023-08-01 10:23:32",99.864,100
"1860631600","호남고속도로지선","2023-08-01 10:23:43",79.096,100
"1850324300","호남고속도로지선","2023-08-01 10:24:12",94.09015384615385,100
"1850176900","호남고속도로지선","2023-08-01 10:24:53",98.4105,100
"1860631400","호남고속도로지선","2023-08-01 10:25:07",92.97176470588236,100
"1860183600","호남고속도로지선","2023-08-01 10:26:25",95.58,100
"2910000601","호남고속도로지선","2023-08-01 10:26:30",89.856,100
"1850000500","호남고속도로지선","2023-08-01 10:27:35",77.02305882352942,100
"2900004212","호남고속도로지선","2023-08-01 10:30:55",93.3930909090909,100
"2900004222","호남고속도로지선","2023-08-01 10:36:09",91.4625,100
"2900004232","호남고속도로지선","2023-08-01 10:36:23",90.75374058577407,100
"2900003800","호남고속도로지선","2023-08-01 10:42:30",96.33085714285714,100
"2900001700","호남고속도로지선","2023-08-01 10:42:52",109.54158415841587,100
"2900000300","호남고속도로지선","2023-08-01 10:45:27",102.2265,100
"3080422100","호남고속도로","2023-08-01 10:46:04",97.7804383561644,100
"3080422200","호남고속도로","2023-08-01 10:48:03",95.3212348993289,100
"3120042500","호남고속도로","2023-08-01 10:51:57",97.72319999999999,100
"3080413700","호남고속도로","2023-08-01 10:52:22",83.37186885245904,100
"3080414100","익산포항고속도로","2023-08-01 10:55:38",86.04,40
"3120787500","익산포항고속도로","2023-08-01 10:56:37",96.03931034482756,100
"3120787300","익산포항고속도로","2023-08-01 10:59:33",93.18917647058824,100
"3120786800","익산포항고속도로","2023-08-01 10:59:59",104.90280000000001,100
"3120051800","익산포항고속도로","2023-08-01 11:00:44",76.1625,50
"3120052400","익산포항고속도로","2023-08-01 11:01:10",48.528000000000006,50
"3120052500","익산포항고속도로","2023-08-01 11:01:23",47.03657142857143,50
"3120638800","익산포항고속도로","2023-08-01 11:01:48",48.487764705882356,50
"3120028622","완주로","2023-08-01 11:02:17",31.16215384615385,60
"3120025602","완주로","2023-08-01 11:03:05",51.58376470588236,60
"3120025603","완주로","2023-08-01 11:03:31",43.5975652173913,60
"3120025604","완주로","2023-08-01 11:04:08",42.1308,60
"3120025200","완주로","2023-08-01 11:04:47",41.004000000000005,80
"3060011100","완주로","2023-08-01 11:05:04",64.224,80
"3060009601","완주로","2023-08-01 11:05:13",39.87704347826088,80
"3060006601","동부대로","2023-08-01 11:07:06",37.809000000000005,70
"3060006604","동부대로","2023-08-01 11:09:05",28.290000000000003,70
"3060006605","동부대로","2023-08-01 11:09:39",43.67747368421052,70
"3060006504","동부대로","2023-08-01 11:12:09",44.51305263157895,70
"3060006505","동부대로","2023-08-01 11:12:39",30.728571428571424,70
