accuracy,id,lat,lng,speed,time,type
8.1,0,36.492264,127.256266,6.88,1694144642000,NORMAL
8.0,0,36.492110,127.256271,7.55,1694144644000,NORMAL
8.0,0,36.492031,127.256275,7.58,1694144645000,NORMAL
8.0,0,36.491895,127.256280,6.88,1694144647000,NORMAL
8.0,0,36.491836,127.256283,6.12,1694144648000,NORMAL
8.0,0,36.491795,127.256284,5.08,1694144649000,NORMAL
8.0,0,36.491753,127.256304,4.54,1694144650000,NORMAL
8.0,0,36.491719,127.256288,3.95,1694144651000,NORMAL
8.0,0,36.491688,127.256289,1.88,1694144653000,NORMAL
8.0,0,36.491685,127.256289,0.94,1694144654000,STOP
8.0,0,36.491653,127.256290,1.28,1694144666000,NORMAL
8.0,0,36.491618,127.256293,2.77,1694144667000,NORMAL
8.0,0,36.491509,127.256301,5.68,1694144669000,NORMAL
8.1,0,36.491362,127.256331,7.71,1694144671000,NORMAL
8.1,0,36.491278,127.256335,8.57,1694144672000,NORMAL
8.1,0,36.491110,127.256348,9.17,1694144674000,NORMAL
8.1,0,36.490943,127.256358,9.45,1694144676000,NORMAL
8.1,0,36.490757,127.256380,10.22,1694144678000,NORMAL
8.1,0,36.490661,127.256372,10.54,1694144679000,NORMAL
8.1,0,36.490555,127.256382,11.10,1694144680000,NORMAL
8.1,0,36.490330,127.256411,12.06,1694144682000,NORMAL
8.1,0,36.490217,127.256430,12.38,1694144683000,NORMAL
8.1,0,36.489987,127.256493,12.98,1694144685000,NORMAL
8.1,0,36.489872,127.256501,13.15,1694144686000,NORMAL
8.1,0,36.489624,127.256551,13.78,1694144688000,NORMAL
8.1,0,36.489365,127.256634,14.30,1694144690000,NORMAL
8.1,0,36.489101,127.256705,14.60,1694144692000,NORMAL
8.1,0,36.488835,127.256781,14.96,1694144694000,NORMAL
8.1,0,36.488568,127.256871,15.03,1694144696000,NORMAL
8.1,0,36.488426,127.256917,15.47,1694144697000,NORMAL
8.1,0,36.488174,127.257017,14.98,1694144699000,NORMAL
8.1,0,36.488040,127.257080,15.20,1694144700000,NORMAL
8.1,0,36.487908,127.257115,14.89,1694144701000,NORMAL
8.1,0,36.487653,127.257230,14.60,1694144703000,NORMAL
8.1,0,36.487420,127.257352,14.21,1694144705000,NORMAL
8.1,0,36.487298,127.257409,14.13,1694144706000,NORMAL
8.1,0,36.487066,127.257524,13.88,1694144708000,NORMAL
8.1,0,36.486844,127.257640,13.60,1694144710000,NORMAL
8.1,0,36.486621,127.257780,13.66,1694144712000,NORMAL
8.1,0,36.486401,127.257895,12.99,1694144714000,NORMAL
8.1,0,36.486302,127.257944,12.34,1694144715000,NORMAL
8.1,0,36.486204,127.257996,11.77,1694144716000,NORMAL
8.1,0,36.486044,127.258113,9.98,1694144718000,NORMAL
8.1,0,36.485984,127.258171,8.88,1694144719000,NORMAL
8.1,0,36.485923,127.258210,7.91,1694144720000,NORMAL
8.1,0,36.485871,127.258245,7.00,1694144721000,NORMAL
8.1,0,36.485794,127.258295,4.94,1694144723000,NORMAL
8.1,0,36.485766,127.258312,4.08,1694144724000,NORMAL
8.1,0,36.485741,127.258341,1.77,1694144726000,NORMAL
8.1,0,36.485738,127.258342,0.70,1694144727000,STOP
8.1,0,36.485745,127.258338,1.06,1694144731000,NORMAL
8.1,0,36.485703,127.258367,2.83,1694144733000,NORMAL
11.3,0,36.485625,127.258421,5.25,1694144735000,NORMAL
11.9,0,36.485585,127.258449,5.41,1694144736000,NORMAL
12.0,0,36.485544,127.258477,5.27,1694144737000,NORMAL
8.1,0,36.485434,127.258542,5.47,1694144739000,NORMAL
8.1,0,36.485397,127.258568,5.22,1694144740000,NORMAL
8.1,0,36.485354,127.258600,5.64,1694144741000,NORMAL
8.1,0,36.485256,127.258673,6.58,1694144743000,NORMAL
8.1,0,36.485200,127.258715,6.88,1694144744000,NORMAL
8.1,0,36.485098,127.258790,6.70,1694144746000,NORMAL
8.1,0,36.484985,127.258854,6.57,1694144748000,NORMAL
8.0,0,36.484931,127.258885,6.47,1694144749000,NORMAL
8.1,0,36.484836,127.258968,6.28,1694144751000,NORMAL
8.1,0,36.484739,127.259029,5.72,1694144753000,NORMAL
8.0,0,36.484654,127.259076,4.53,1694144755000,NORMAL
8.1,0,36.484637,127.259110,3.98,1694144756000,NORMAL
8.1,0,36.484576,127.259137,3.34,1694144758000,NORMAL
8.1,0,36.484554,127.259149,3.04,1694144759000,NORMAL
8.1,0,36.484547,127.259170,2.32,1694144760000,NORMAL
8.0,0,36.484537,127.259167,0.28,1694144762000,STOP
8.1,0,36.484531,127.259271,1.52,1694144785000,NORMAL
8.1,0,36.484538,127.259307,2.50,1694144786000,NORMAL
8.0,0,36.484547,127.259451,7.21,1694144788000,NORMAL
8.0,0,36.484529,127.259570,9.60,1694144789000,NORMAL
7.8,0,36.484494,127.259865,13.70,1694144791000,NORMAL
8.4,0,36.484355,127.260292,18.09,1694144793000,NORMAL
9.6,0,36.483802,127.259755,11.18,1694144795000,RAPID1
8.4,0,36.483698,127.259833,12.67,1694144796000,NORMAL
7.9,0,36.483497,127.259953,12.90,1694144798000,NORMAL
8.2,0,36.483224,127.260139,14.77,1694144800000,NORMAL
8.1,0,36.482953,127.260330,15.50,1694144802000,NORMAL
8.3,0,36.482841,127.260408,15.24,1694144803000,NORMAL
9.4,0,36.482625,127.260562,14.63,1694144805000,NORMAL
9.6,0,36.482429,127.260716,14.12,1694144807000,NORMAL
9.5,0,36.482212,127.260868,14.18,1694144809000,NORMAL
8.8,0,36.481880,127.261122,16.16,1694144811000,NORMAL
8.7,0,36.481778,127.261194,15.61,1694144812000,NORMAL
9.2,0,36.481667,127.261275,15.29,1694144813000,NORMAL
9.0,0,36.481561,127.261351,15.04,1694144814000,NORMAL
9.1,0,36.481448,127.261434,14.97,1694144815000,NORMAL
8.4,0,36.481229,127.261594,14.79,1694144817000,NORMAL
8.8,0,36.481126,127.261671,14.53,1694144818000,NORMAL
8.3,0,36.480915,127.261830,14.25,1694144820000,NORMAL
7.7,0,36.480697,127.261987,14.02,1694144822000,NORMAL
7.8,0,36.480593,127.262074,13.97,1694144823000,NORMAL
8.5,0,36.480359,127.262208,14.32,1694144825000,NORMAL
8.1,0,36.480091,127.262386,15.79,1694144827000,NORMAL
8.3,0,36.479858,127.262571,15.54,1694144829000,NORMAL
8.2,0,36.479634,127.262732,14.53,1694144831000,NORMAL
8.2,0,36.479553,127.262790,13.10,1694144832000,NORMAL
8.5,0,36.479390,127.262908,11.61,1694144834000,NORMAL
8.7,0,36.479244,127.263013,10.92,1694144836000,NORMAL
8.6,0,36.479020,127.263156,12.59,1694144838000,NORMAL
8.4,0,36.478922,127.263237,13.14,1694144839000,NORMAL
8.2,0,36.478646,127.263458,15.95,1694144841000,NORMAL
8.0,0,36.478507,127.263562,16.93,1694144842000,NORMAL
8.0,0,36.478240,127.263771,17.42,1694144844000,NORMAL
8.0,0,36.478097,127.263883,17.99,1694144845000,NORMAL
8.0,0,36.477813,127.264091,17.74,1694144847000,NORMAL
8.0,0,36.477507,127.264312,18.63,1694144849000,NORMAL
8.0,0,36.477350,127.264424,19.28,1694144850000,NORMAL
8.0,0,36.477026,127.264658,20.09,1694144852000,NORMAL
8.0,0,36.476690,127.264900,21.04,1694144854000,NORMAL
8.3,0,36.476354,127.265148,21.37,1694144856000,NORMAL
8.6,0,36.476191,127.265269,21.04,1694144857000,NORMAL
8.4,0,36.475847,127.265520,21.01,1694144859000,NORMAL
8.3,0,36.475688,127.265631,20.96,1694144860000,NORMAL
8.5,0,36.475508,127.265765,21.49,1694144861000,NORMAL
9.1,0,36.475153,127.266028,22.46,1694144863000,NORMAL
8.7,0,36.474795,127.266264,22.85,1694144865000,NORMAL
8.2,0,36.474457,127.266507,22.46,1694144867000,NORMAL
8.1,0,36.474292,127.266627,22.18,1694144868000,NORMAL
8.1,0,36.474120,127.266750,22.10,1694144869000,NORMAL
8.0,0,36.473775,127.266999,22.04,1694144871000,NORMAL
8.1,0,36.473604,127.267122,22.06,1694144872000,NORMAL
8.0,0,36.473262,127.267369,21.96,1694144874000,NORMAL
8.0,0,36.472909,127.267623,22.24,1694144876000,NORMAL
8.0,0,36.472739,127.267746,22.18,1694144877000,NORMAL
8.0,0,36.472571,127.267867,22.02,1694144878000,NORMAL
8.0,0,36.472246,127.268101,21.53,1694144880000,NORMAL
8.1,0,36.472090,127.268265,21.73,1694144881000,NORMAL
8.1,0,36.471779,127.268542,21.34,1694144883000,NORMAL
8.2,0,36.471510,127.268938,21.68,1694144885000,NORMAL
8.2,0,36.471317,127.269370,21.66,1694144887000,NORMAL
8.5,0,36.471137,127.269815,21.77,1694144889000,NORMAL
8.4,0,36.471081,127.270023,21.19,1694144890000,NORMAL
8.6,0,36.471023,127.270248,21.12,1694144891000,NORMAL
8.1,0,36.470954,127.270666,20.26,1694144893000,NORMAL
8.2,0,36.470914,127.270885,20.22,1694144894000,NORMAL
8.2,0,36.470874,127.271097,20.00,1694144895000,NORMAL
8.0,0,36.470785,127.271556,20.28,1694144897000,NORMAL
7.9,0,36.470699,127.271975,20.12,1694144899000,NORMAL
8.0,0,36.470650,127.272355,18.78,1694144901000,NORMAL
7.9,0,36.470610,127.272708,16.95,1694144903000,NORMAL
7.8,0,36.470614,127.272859,15.63,1694144904000,NORMAL
7.9,0,36.470655,127.273140,13.61,1694144906000,NORMAL
8.2,0,36.470675,127.273284,13.46,1694144907000,NORMAL
8.8,0,36.470723,127.273583,13.62,1694144909000,NORMAL
7.4,0,36.470799,127.273755,12.10,1694144911000,NORMAL
7.5,0,36.470829,127.273883,12.10,1694144912000,NORMAL
7.7,0,36.470869,127.274051,9.60,1694144914000,NORMAL
7.6,0,36.470884,127.274113,8.17,1694144915000,NORMAL
7.8,0,36.470913,127.274239,6.43,1694144917000,NORMAL
7.4,0,36.470946,127.274375,6.35,1694144919000,NORMAL
7.2,0,36.470954,127.274433,6.25,1694144920000,NORMAL
7.4,0,36.470970,127.274445,5.17,1694144921000,NORMAL
8.0,0,36.470873,127.274548,6.02,1694144923000,NORMAL
7.8,0,36.470813,127.274652,6.10,1694144925000,NORMAL
12.5,0,36.470733,127.274710,7.39,1694144926000,NORMAL
7.9,0,36.470562,127.274632,7.56,1694144928000,NORMAL
7.9,0,36.470441,127.274647,6.98,1694144930000,NORMAL
7.9,0,36.470393,127.274651,6.25,1694144931000,NORMAL
7.9,0,36.470340,127.274658,5.90,1694144932000,NORMAL
7.8,0,36.470292,127.274665,5.62,1694144933000,NORMAL
7.9,0,36.470238,127.274672,5.62,1694144934000,NORMAL
7.8,0,36.470137,127.274685,5.65,1694144936000,NORMAL
7.9,0,36.470102,127.274692,5.03,1694144937000,NORMAL
7.9,0,36.470068,127.274695,4.48,1694144938000,NORMAL
7.8,0,36.470041,127.274697,3.82,1694144939000,NORMAL
7.8,0,36.470024,127.274698,3.16,1694144940000,NORMAL
7.8,0,36.470033,127.274703,0.45,1694144942000,STOP
7.9,0,36.469929,127.274722,4.95,1694144956000,NORMAL
7.9,0,36.469859,127.274733,7.27,1694144957000,NORMAL
7.9,0,36.469682,127.274787,11.10,1694144959000,NORMAL
7.8,0,36.469595,127.274773,12.34,1694144960000,NORMAL
7.8,0,36.469497,127.274753,13.73,1694144961000,NORMAL
7.8,0,36.469304,127.274751,15.23,1694144963000,NORMAL
7.8,0,36.469215,127.274678,15.43,1694144964000,NORMAL
7.8,0,36.469104,127.274785,9.88,1694144966000,NORMAL
7.8,0,36.468896,127.274800,11.19,1694144968000,NORMAL
7.8,0,36.468789,127.274808,11.35,1694144969000,NORMAL
7.7,0,36.468585,127.274830,11.26,1694144971000,NORMAL
7.7,0,36.468394,127.274843,10.63,1694144973000,NORMAL
7.8,0,36.468213,127.274865,10.36,1694144975000,NORMAL
7.8,0,36.468113,127.274883,10.82,1694144976000,NORMAL
7.8,0,36.468002,127.274891,11.48,1694144977000,NORMAL
7.7,0,36.467756,127.274915,13.11,1694144979000,NORMAL
7.7,0,36.467490,127.274962,14.34,1694144981000,NORMAL
7.8,0,36.467352,127.274972,14.72,1694144982000,NORMAL
7.8,0,36.467206,127.274968,15.13,1694144983000,NORMAL
7.8,0,36.466914,127.275036,16.10,1694144985000,NORMAL
7.8,0,36.466757,127.275057,16.54,1694144986000,NORMAL
8.0,0,36.466441,127.275099,17.31,1694144988000,NORMAL
8.0,0,36.466281,127.275117,17.48,1694144989000,NORMAL
8.0,0,36.465964,127.275154,17.64,1694144991000,NORMAL
8.0,0,36.465625,127.275194,18.48,1694144993000,NORMAL
8.0,0,36.465447,127.275218,18.93,1694144994000,NORMAL
8.0,0,36.465097,127.275263,19.14,1694144996000,NORMAL
8.0,0,36.464923,127.275292,19.44,1694144997000,NORMAL
8.0,0,36.464554,127.275371,20.26,1694144999000,NORMAL
8.0,0,36.464189,127.275484,20.53,1694145001000,NORMAL
8.0,0,36.463782,127.275671,22.93,1694145003000,NORMAL
8.0,0,36.463407,127.275872,22.92,1694145005000,NORMAL
8.1,0,36.463037,127.276109,22.88,1694145007000,NORMAL
8.1,0,36.462855,127.276243,22.97,1694145008000,NORMAL
8.0,0,36.462680,127.276374,22.86,1694145009000,NORMAL
7.9,0,36.462349,127.276646,22.53,1694145011000,NORMAL
8.4,0,36.462012,127.276915,22.70,1694145013000,NORMAL
7.7,0,36.461674,127.277336,24.09,1694145015000,NORMAL
7.6,0,36.461351,127.277685,23.82,1694145017000,NORMAL
7.7,0,36.461194,127.277844,23.52,1694145018000,NORMAL
7.6,0,36.461031,127.278022,23.51,1694145019000,NORMAL
7.9,0,36.460701,127.278379,23.82,1694145021000,NORMAL
7.9,0,36.460353,127.278720,24.19,1694145023000,NORMAL
7.8,0,36.460180,127.278900,24.52,1694145024000,NORMAL
7.8,0,36.459838,127.279252,24.69,1694145026000,NORMAL
7.8,0,36.459488,127.279625,25.16,1694145028000,NORMAL
7.8,0,36.459308,127.279781,24.76,1694145029000,NORMAL
7.9,0,36.459132,127.279957,24.85,1694145030000,NORMAL
7.9,0,36.458777,127.280324,25.30,1694145032000,NORMAL
7.8,0,36.458606,127.280504,25.18,1694145033000,NORMAL
7.8,0,36.458250,127.280865,25.41,1694145035000,NORMAL
7.8,0,36.457896,127.281224,25.34,1694145037000,NORMAL
7.8,0,36.457538,127.281576,25.61,1694145039000,NORMAL
7.8,0,36.457355,127.281754,25.68,1694145040000,NORMAL
7.8,0,36.456990,127.282084,25.52,1694145042000,NORMAL
7.7,0,36.456816,127.282238,25.25,1694145043000,NORMAL
8.2,0,36.456426,127.282558,25.62,1694145045000,NORMAL
8.1,0,36.456050,127.282864,25.11,1694145047000,NORMAL
8.0,0,36.455859,127.282984,24.64,1694145048000,NORMAL
7.9,0,36.455491,127.283236,24.03,1694145050000,NORMAL
8.0,0,36.455106,127.283499,24.05,1694145052000,NORMAL
8.0,0,36.454918,127.283622,23.88,1694145053000,NORMAL
8.0,0,36.454547,127.283862,23.47,1694145055000,NORMAL
8.0,0,36.454135,127.284091,24.29,1694145057000,NORMAL
8.0,0,36.453938,127.284196,24.25,1694145058000,NORMAL
8.0,0,36.453748,127.284304,23.86,1694145059000,NORMAL
7.9,0,36.453353,127.284505,23.70,1694145061000,NORMAL
7.9,0,36.452944,127.284680,23.75,1694145063000,NORMAL
7.9,0,36.452743,127.284765,23.64,1694145064000,NORMAL
8.0,0,36.452335,127.284920,23.45,1694145066000,NORMAL
8.0,0,36.452136,127.284989,23.16,1694145067000,NORMAL
8.1,0,36.451772,127.285113,21.71,1694145069000,NORMAL
8.1,0,36.451588,127.285167,21.25,1694145070000,NORMAL
8.0,0,36.451236,127.285266,20.67,1694145072000,NORMAL
7.9,0,36.450882,127.285357,20.39,1694145074000,NORMAL
7.8,0,36.450709,127.285396,20.15,1694145075000,NORMAL
7.4,0,36.450359,127.285480,19.98,1694145077000,NORMAL
7.3,0,36.450180,127.285519,20.01,1694145078000,NORMAL
7.9,0,36.450017,127.285550,19.57,1694145079000,NORMAL
8.0,0,36.449836,127.285570,19.61,1694145080000,NORMAL
7.5,0,36.449492,127.285634,19.67,1694145082000,NORMAL
7.3,0,36.449118,127.285681,20.12,1694145084000,NORMAL
8.0,0,36.448725,127.285727,20.75,1694145086000,NORMAL
8.1,0,36.448366,127.285774,20.23,1694145088000,NORMAL
8.1,0,36.447995,127.285787,20.18,1694145090000,NORMAL
8.1,0,36.447805,127.285790,20.67,1694145091000,NORMAL
8.1,0,36.447424,127.285791,21.14,1694145093000,NORMAL
8.1,0,36.447225,127.285793,21.69,1694145094000,NORMAL
8.1,0,36.447030,127.285795,21.77,1694145095000,NORMAL
8.1,0,36.446631,127.285796,21.96,1694145097000,NORMAL
8.1,0,36.446438,127.285801,21.68,1694145098000,NORMAL
8.1,0,36.446052,127.285807,21.29,1694145100000,NORMAL
8.1,0,36.445861,127.285808,21.27,1694145101000,NORMAL
8.1,0,36.445476,127.285812,21.32,1694145103000,NORMAL
8.1,0,36.445104,127.285817,20.60,1694145105000,NORMAL
8.1,0,36.444772,127.285813,18.07,1694145107000,NORMAL
7.8,0,36.444457,127.285817,17.64,1694145109000,NORMAL
8.1,0,36.444323,127.285824,16.74,1694145110000,NORMAL
8.1,0,36.443996,127.285836,18.04,1694145112000,NORMAL
8.1,0,36.443824,127.285833,18.71,1694145113000,NORMAL
8.1,0,36.443642,127.285836,19.51,1694145114000,NORMAL
8.1,0,36.443267,127.285847,20.61,1694145116000,NORMAL
8.1,0,36.443081,127.285852,20.49,1694145117000,NORMAL
8.1,0,36.442716,127.285858,20.10,1694145119000,NORMAL
8.1,0,36.442337,127.285865,21.24,1694145121000,NORMAL
8.1,0,36.442139,127.285873,21.83,1694145122000,NORMAL
8.1,0,36.441941,127.285873,22.03,1694145123000,NORMAL
8.1,0,36.441538,127.285881,22.34,1694145125000,NORMAL
8.1,0,36.441134,127.285886,22.44,1694145127000,NORMAL
8.1,0,36.440933,127.285888,22.39,1694145128000,NORMAL
8.1,0,36.440534,127.285893,22.17,1694145130000,NORMAL
8.1,0,36.440138,127.285895,22.03,1694145132000,NORMAL
8.1,0,36.439942,127.285896,21.94,1694145133000,NORMAL
8.1,0,36.439545,127.285898,22.09,1694145135000,NORMAL
8.1,0,36.439135,127.285904,22.76,1694145137000,NORMAL
8.1,0,36.438718,127.285914,23.02,1694145139000,NORMAL
8.1,0,36.438309,127.285919,22.46,1694145141000,NORMAL
8.1,0,36.438109,127.285921,22.19,1694145142000,NORMAL
8.1,0,36.437714,127.285925,21.92,1694145144000,NORMAL
8.1,0,36.437521,127.285928,21.58,1694145145000,NORMAL
8.1,0,36.437141,127.285931,21.00,1694145147000,NORMAL
8.1,0,36.436771,127.285932,20.64,1694145149000,NORMAL
8.1,0,36.436403,127.285936,20.51,1694145151000,NORMAL
8.1,0,36.436219,127.285939,20.42,1694145152000,NORMAL
8.1,0,36.436036,127.285941,20.38,1694145153000,NORMAL
8.1,0,36.435670,127.285944,20.29,1694145155000,NORMAL
8.1,0,36.435488,127.285948,20.30,1694145156000,NORMAL
8.1,0,36.435123,127.285955,20.16,1694145158000,NORMAL
8.1,0,36.434944,127.285959,20.03,1694145159000,NORMAL
8.1,0,36.434580,127.285971,20.30,1694145161000,NORMAL
8.1,0,36.434396,127.285981,20.49,1694145162000,NORMAL
8.1,0,36.434022,127.286009,20.83,1694145164000,NORMAL
8.1,0,36.433646,127.286048,21.09,1694145166000,NORMAL
8.1,0,36.433456,127.286073,21.22,1694145167000,NORMAL
8.1,0,36.433076,127.286140,21.40,1694145169000,NORMAL
8.1,0,36.432693,127.286229,21.59,1694145171000,NORMAL
8.1,0,36.432501,127.286282,21.70,1694145172000,NORMAL
8.1,0,36.432122,127.286404,21.86,1694145174000,NORMAL
8.1,0,36.431932,127.286472,21.98,1694145175000,NORMAL
8.1,0,36.431552,127.286626,22.28,1694145177000,NORMAL
8.1,0,36.431361,127.286713,22.45,1694145178000,NORMAL
8.1,0,36.430980,127.286904,22.82,1694145180000,NORMAL
8.1,0,36.430606,127.287116,22.93,1694145182000,NORMAL
8.1,0,36.430234,127.287350,23.17,1694145184000,NORMAL
8.1,0,36.429863,127.287612,23.65,1694145186000,NORMAL
8.1,0,36.429504,127.287897,23.92,1694145188000,NORMAL
8.1,0,36.429151,127.288209,24.21,1694145190000,NORMAL
8.1,0,36.428804,127.288541,24.43,1694145192000,NORMAL
8.1,0,36.428469,127.288897,24.71,1694145194000,NORMAL
8.1,0,36.428144,127.289271,24.85,1694145196000,NORMAL
8.1,0,36.427985,127.289464,24.90,1694145197000,NORMAL
8.1,0,36.427830,127.289659,24.68,1694145198000,NORMAL
8.1,0,36.427531,127.290049,23.86,1694145200000,NORMAL
8.1,0,36.427246,127.290432,23.02,1694145202000,NORMAL
8.1,0,36.426974,127.290801,22.24,1694145204000,NORMAL
8.1,0,36.426843,127.290980,21.78,1694145205000,NORMAL
8.1,0,36.426584,127.291326,20.90,1694145207000,NORMAL
8.1,0,36.426330,127.291645,20.13,1694145209000,NORMAL
8.1,0,36.426205,127.291795,19.63,1694145210000,NORMAL
8.1,0,36.426082,127.291949,19.32,1694145211000,NORMAL
8.1,0,36.425853,127.292250,18.47,1694145213000,NORMAL
8.1,0,36.425635,127.292539,17.64,1694145215000,NORMAL
8.1,0,36.425532,127.292680,17.18,1694145216000,NORMAL
8.1,0,36.425430,127.292814,16.71,1694145217000,NORMAL
8.2,0,36.425221,127.293094,16.94,1694145219000,NORMAL
8.1,0,36.424999,127.293391,17.90,1694145221000,NORMAL
8.1,0,36.424882,127.293543,18.41,1694145222000,NORMAL
8.1,0,36.424648,127.293863,18.93,1694145224000,NORMAL
8.1,0,36.424414,127.294180,19.03,1694145226000,NORMAL
8.1,0,36.424180,127.294498,19.30,1694145228000,NORMAL
8.1,0,36.423941,127.294818,19.08,1694145230000,NORMAL
8.1,0,36.423638,127.295166,25.88,1694145232000,RAPID0
7.8,0,36.423464,127.295455,19.47,1694145234000,RAPID1
8.1,0,36.423346,127.295598,19.11,1694145235000,NORMAL
8.2,0,36.423232,127.295737,18.66,1694145236000,NORMAL
8.4,0,36.423114,127.295875,18.47,1694145237000,NORMAL
8.6,0,36.423013,127.295977,17.70,1694145238000,NORMAL
8.1,0,36.422806,127.296230,16.86,1694145240000,NORMAL
7.9,0,36.422598,127.296473,16.17,1694145242000,NORMAL
8.1,0,36.422407,127.296758,15.98,1694145244000,NORMAL
8.2,0,36.422312,127.296869,15.45,1694145245000,NORMAL
8.3,0,36.422210,127.296988,15.19,1694145246000,NORMAL
8.3,0,36.422035,127.297192,14.46,1694145248000,NORMAL
8.2,0,36.421937,127.297286,13.81,1694145249000,NORMAL
8.2,0,36.421776,127.297420,11.83,1694145251000,NORMAL
8.1,0,36.421688,127.297477,11.28,1694145252000,NORMAL
8.8,0,36.421511,127.297558,10.95,1694145254000,NORMAL
19.1,0,36.421434,127.297654,9.41,1694145256000,NORMAL
10.0,0,36.421155,127.297293,10.44,1694145258000,NORMAL
10.5,0,36.421091,127.297208,10.29,1694145259000,NORMAL
11.5,0,36.421031,127.297118,10.28,1694145260000,NORMAL
11.4,0,36.421111,127.296806,9.80,1694145262000,NORMAL
12.4,0,36.421192,127.296513,11.43,1694145264000,NORMAL
12.9,0,36.421336,127.296337,10.83,1694145266000,NORMAL
10.7,0,36.421740,127.296047,15.62,1694145268000,NORMAL
10.5,0,36.422027,127.295738,17.96,1694145270000,NORMAL
9.6,0,36.422345,127.295431,20.42,1694145272000,NORMAL
9.1,0,36.422525,127.295263,21.96,1694145273000,NORMAL
8.9,0,36.422860,127.294962,22.84,1694145275000,NORMAL
9.9,0,36.423196,127.294670,22.80,1694145277000,NORMAL
9.4,0,36.423514,127.294370,21.94,1694145279000,NORMAL
8.4,0,36.423667,127.294249,21.34,1694145280000,NORMAL
7.7,0,36.423938,127.293950,20.64,1694145282000,NORMAL
7.8,0,36.424072,127.293806,20.26,1694145283000,NORMAL
8.1,0,36.424346,127.293522,19.80,1694145285000,NORMAL
8.5,0,36.424475,127.293370,19.52,1694145286000,NORMAL
8.8,0,36.424671,127.292946,20.76,1694145288000,NORMAL
