accuracy,id,lat,lng,speed,time,type
3.9,1,37.0329166,126.9306545,3.9953026E-14,1698892785802,START
3.9,2,37.0329166,126.9306545,3.9953026E-14,1698892786796,NORMAL
3.9,3,37.0329166,126.9306545,3.9953026E-14,1698892788806,NORMAL
3.9,4,37.0329166,126.9306545,3.9953026E-14,1698892789801,NORMAL
3.9,5,37.0329166,126.9306545,3.9953026E-14,1698892791798,NORMAL
3.9,6,37.0329166,126.9306545,3.9953026E-14,1698892792799,NORMAL
3.9,7,37.0329166,126.9306545,3.9953026E-14,1698892794802,NORMAL
3.9,8,37.0329166,126.9306545,3.9953026E-14,1698892795795,NORMAL
3.9,9,37.0329166,126.9306545,3.9953026E-14,1698892797797,NORMAL
3.9,10,37.0329166,126.9306545,3.9953026E-14,1698892798795,NORMAL
3.9,11,37.0329166,126.9306545,3.9953026E-14,1698892800801,NORMAL
3.9,12,37.0329166,126.9306545,3.9953026E-14,1698892801803,NORMAL
3.9,13,37.0329166,126.9306545,3.9953026E-14,1698892803796,NORMAL
3.9,14,37.0329166,126.9306545,3.9953026E-14,1698892804804,NORMAL
3.9,15,37.0329166,126.9306545,3.9953026E-14,1698892806809,NORMAL
3.9,16,37.0329166,126.9306545,3.9953026E-14,1698892807801,NORMAL
3.9,17,37.0329166,126.9306545,3.9953026E-14,1698892809796,NORMAL
3.9,18,37.0329166,126.9306545,3.9953026E-14,1698892810801,NORMAL
3.9,19,37.0329166,126.9306545,3.9953026E-14,1698892812808,NORMAL
3.907,20,37.0329166,126.9306545,3.9953026E-14,1698892813794,NORMAL
3.99,21,37.0329166,126.9306545,3.9953026E-14,1698892815808,NORMAL
3.99,22,37.0329166,126.9306545,3.9953026E-14,1698892816809,NORMAL
3.981,23,37.0329166,126.9306545,3.9953026E-14,1698892818800,NORMAL
3.9,24,37.0329166,126.9306545,3.9953026E-14,1698892819802,NORMAL
3.9,25,37.0329166,126.9306545,3.9953026E-14,1698892821796,NORMAL
