accuracy,id,lat,lng,speed,time,type
9.802,1,36.4339098,127.4069158,0.09143686,1691525830333,START
6.978,2,36.4339129,127.4069163,0.15601067,1691525832337,NORMAL
11.218,3,36.4339167,127.4069164,0.20991918,1691525834339,NORMAL
11.107,4,36.4339177,127.4069164,0.0944484,1691525836284,NORMAL
5.833,5,36.4339212,127.4069152,0.086515665,1691525840289,NORMAL
7.327,6,36.4339232,127.4069188,0.16471653,1691525842344,NORMAL
6.774,7,36.4339228,127.4069228,0.17027716,1691525844349,NORMAL
4.686,8,36.4339223,127.4069264,0.16687897,1691525846329,NORMAL
4.232,9,36.4339229,127.4069307,0.148845,1691525848344,NORMAL
4.066,10,36.4339225,127.4069327,0.101188794,1691525850336,NORMAL
5.872,11,36.4339228,127.406934,0.066147305,1691525852335,NORMAL
5.869,12,36.4339157,127.4069434,0.1927765,1691525854353,NORMAL
3.9,13,36.4339084,127.4069461,0.20024917,1691525856336,NORMAL
3.9,14,36.4339096,127.4069535,0.24298038,1691525858346,NORMAL
3.9,15,36.4339014,127.4069654,0.6132829,1691525860337,NORMAL
6.167,16,36.4338921,127.4069772,0.73204136,1691525862350,NORMAL
6.174,17,36.4338827,127.4069836,0.19013976,1691525864341,NORMAL
3.955,18,36.4338735,127.4069856,0.17588973,1691525866335,NORMAL
4.612,19,36.4338685,127.407009,0.92731225,1691525868335,NORMAL
5.293,20,36.4338726,127.407038,0.26910728,1691525870336,NORMAL
9.348,21,36.433874,127.4070293,0.8087518,1691525872333,NORMAL
10.22,22,36.4338706,127.4070166,0.4855169,1691525874333,NORMAL
10.479,23,36.4338779,127.4070288,1.9494866,1691525876331,NORMAL
12.21,24,36.433941,127.4070923,2.1260586,1691525878331,NORMAL
12.56,25,36.4339629,127.4071372,1.2836937,1691525880336,NORMAL
14.085,26,36.4339494,127.4071472,0.40555254,1691525882334,NORMAL
14.505,27,36.4338662,127.4071119,4.6048527,1691525884333,NORMAL
11.722,28,36.4336976,127.407107,1.0528225,1691525886337,NORMAL
13.06,29,36.433713,127.4071429,0.54616547,1691525888296,NORMAL
10.211,30,36.4337729,127.4071883,0.96334046,1691525892345,NORMAL
13.864,31,36.4338175,127.4072037,0.97556853,1691525894339,NORMAL
13.991,32,36.4338613,127.4072104,2.8283162,1691525896337,NORMAL
9.564,33,36.4338953,127.4071918,2.5930233,1691525898341,NORMAL
8.589,34,36.4339057,127.4071605,0.99717635,1691525900335,NORMAL
7.678,35,36.4339133,127.4071521,0.6561263,1691525902332,NORMAL
11.126,36,36.4339213,127.4071522,0.47360212,1691525904341,NORMAL
10.709,37,36.4339314,127.4071589,0.57050014,1691525906338,NORMAL
6.833,38,36.4339371,127.4071544,0.38056245,1691525908342,NORMAL
6.621,39,36.433943,127.4071483,0.37085024,1691525910340,NORMAL
6.51,40,36.433943,127.4071475,0.0965825,1691525912348,NORMAL
8.142,41,36.4339428,127.4071456,0.08471751,1691525914348,NORMAL
7.954,42,36.4339424,127.4071442,0.07150882,1691525916335,NORMAL
5.969,43,36.4339397,127.4071422,0.15013702,1691525918337,NORMAL
6.33,44,36.4339407,127.4071415,0.04668756,1691525920337,NORMAL
6.852,45,36.433941,127.4071428,0.0415331,1691525922338,NORMAL
9.633,46,36.4339433,127.4071451,0.14045309,1691525924337,NORMAL
9.501,47,36.4339445,127.4071469,0.11319251,1691525926336,NORMAL
6.91,48,36.4339463,127.4071461,0.14345184,1691525928338,NORMAL
6.903,49,36.433946,127.4071357,0.3838401,1691525930346,NORMAL
6.498,50,36.4339211,127.4071205,0.4605319,1691525932347,NORMAL
7.51,51,36.4339079,127.4071069,0.63401634,1691525934348,NORMAL
7.266,52,36.4339166,127.4071239,1.6752712,1691525936337,NORMAL
4.649,53,36.433937,127.407162,2.4889586,1691525938334,NORMAL
4.851,54,36.4339747,127.4071979,2.3093905,1691525940344,NORMAL
5.011,55,36.4340163,127.4072197,2.368969,1691525942336,NORMAL
7.933,56,36.4340671,127.4072538,5.2226715,1691525944344,NORMAL
7.903,57,36.4341161,127.4073028,3.6793358,1691525946350,NORMAL
15.267,58,36.4341434,127.4073474,3.66911,1691525947818,NORMAL
12.651,59,36.4341934,127.4073615,2.0566318,1691525950338,NORMAL
14.017,60,36.4342241,127.4073853,2.0263438,1691525952339,NORMAL
9.327,61,36.4342603,127.4074602,3.7068722,1691525954340,NORMAL
10.392,62,36.4343061,127.4075163,3.630556,1691525956354,NORMAL
10.145,63,36.4343503,127.4075716,3.4809163,1691525958339,NORMAL
10.124,64,36.4343925,127.4076238,3.653882,1691525960335,NORMAL
10.253,65,36.4344264,127.4076647,3.3098047,1691525962344,NORMAL
12.562,66,36.4344624,127.4077341,3.774926,1691525964335,NORMAL
12.019,67,36.4345132,127.407783,3.769591,1691525966337,NORMAL
10.357,68,36.4345588,127.4078496,3.620784,1691525968337,NORMAL
10.315,69,36.4346016,127.4079091,3.7797458,1691525970342,NORMAL
10.468,70,36.4346762,127.4079574,4.968304,1691525972337,NORMAL
10.732,71,36.4347653,127.4080243,4.7767205,1691525974338,NORMAL
10.177,72,36.4348186,127.4080689,4.0732512,1691525976290,NORMAL
7.964,73,36.4348596,127.4081555,2.2146897,1691525979343,NORMAL
7.307,74,36.4348483,127.408217,2.309381,1691525981333,NORMAL
7.697,75,36.4347968,127.4082863,3.3105779,1691525983334,NORMAL
7.961,76,36.4346671,127.4083897,5.2165213,1691525985344,NORMAL
9.185,77,36.4345541,127.4084836,6.160106,1691525987339,NORMAL
9.378,78,36.434432,127.4085912,6.821453,1691525989345,NORMAL
9.538,79,36.4343203,127.4087158,5.76378,1691525991350,NORMAL
9.009,80,36.4342284,127.4088049,6.8817277,1691525993339,NORMAL
9.016,81,36.4341179,127.4089454,7.9795494,1691525995334,NORMAL
9.6,82,36.4340227,127.4090639,6.1060667,1691525997342,NORMAL
10.36,83,36.4339126,127.4091536,7.4510884,1691525999337,NORMAL
15.196,84,36.4335456,127.4096111,6.973481,1691526006343,NORMAL
14.325,85,36.4334616,127.4097963,5.7557445,1691526009349,NORMAL
13.067,86,36.4334287,127.4098232,5.4139433,1691526010347,NORMAL
9.758,87,36.4333752,127.4098408,4.471981,1691526012347,NORMAL
9.075,88,36.4333666,127.4098248,3.1263273,1691526013343,NORMAL
7.674,89,36.4333131,127.4097876,4.2200966,1691526015343,NORMAL
6.953,90,36.4332909,127.4097728,2.3200784,1691526016349,NORMAL
6.412,91,36.4332572,127.4097389,2.7073503,1691526018342,NORMAL
6.724,92,36.4332393,127.4097031,2.0606902,1691526019340,NORMAL
8.21,93,36.433201,127.4096284,4.4982605,1691526021338,NORMAL
9.846,94,36.4331687,127.4095442,5.3097486,1691526022353,NORMAL
9.571,95,36.4330063,127.4092776,8.353774,1691526024352,NORMAL
8.995,96,36.4329661,127.4092031,8.847235,1691526025348,NORMAL
7.844,97,36.4328565,127.4090251,9.405014,1691526027351,NORMAL
6.771,98,36.432797,127.4089415,9.163737,1691526028346,NORMAL
5.812,99,36.4326715,127.4088332,8.936865,1691526030349,NORMAL
5.709,100,36.4326178,127.4087654,9.19086,1691526031349,NORMAL
5.355,101,36.4325269,127.4085892,8.461971,1691526033355,NORMAL
5.397,102,36.4324807,127.4085115,8.237672,1691526034353,NORMAL
5.55,103,36.4323858,127.4083567,8.200761,1691526036355,NORMAL
5.788,104,36.4323387,127.4082831,8.123828,1691526037357,NORMAL
5.899,105,36.4322095,127.4081362,8.459196,1691526039350,NORMAL
5.831,106,36.4321373,127.4080492,9.258057,1691526040349,NORMAL
5.507,107,36.4320233,127.4079062,8.720229,1691526042354,NORMAL
5.23,108,36.4319665,127.4078376,8.8699045,1691526043349,NORMAL
4.713,109,36.4318466,127.4076952,9.05743,1691526045350,NORMAL
4.75,110,36.4317868,127.407627,8.953571,1691526046350,NORMAL
4.939,111,36.4316727,127.4074809,9.439002,1691526048358,NORMAL
4.962,112,36.4316165,127.4073974,9.5264225,1691526049352,NORMAL
5.074,113,36.4315072,127.4072331,9.588618,1691526051350,NORMAL
5.072,114,36.4314512,127.4071504,9.686346,1691526052349,NORMAL
4.917,115,36.4313343,127.40699,9.86457,1691526054340,NORMAL
4.865,116,36.4312724,127.4068986,10.128141,1691526055340,NORMAL
4.859,117,36.4311481,127.4067133,10.62688,1691526057352,NORMAL
4.93,118,36.4310843,127.4066237,10.659684,1691526058346,NORMAL
5.23,119,36.4309593,127.4064509,10.826266,1691526060350,NORMAL
5.306,120,36.4308982,127.4063699,10.582345,1691526061348,NORMAL
5.508,121,36.430767,127.406192,10.57013,1691526063342,NORMAL
5.432,122,36.4306955,127.4061013,10.170906,1691526064354,NORMAL
5.167,123,36.4305837,127.4059631,9.324184,1691526066347,NORMAL
5.016,124,36.430527,127.4058918,8.707645,1691526067348,NORMAL
5.758,125,36.4304246,127.4057651,7.2698274,1691526069352,NORMAL
7.262,126,36.4303844,127.4057106,5.96275,1691526070359,NORMAL
9.052,127,36.4303397,127.4056346,2.9646378,1691526072344,NORMAL
10.286,128,36.4303383,127.4056075,2.5342107,1691526073338,NORMAL
11.188,129,36.4303575,127.4055428,2.3654788,1691526075348,NORMAL
11.261,130,36.430376,127.4055095,3.5007813,1691526076350,NORMAL
11.541,131,36.4304492,127.4054129,7.1091347,1691526078350,NORMAL
11.75,132,36.4305223,127.4053299,8.681132,1691526079351,NORMAL
11.884,133,36.4306305,127.4052123,9.830948,1691526081348,NORMAL
11.842,134,36.4306964,127.4051379,10.729999,1691526082351,NORMAL
11.734,135,36.4308854,127.4049294,13.08878,1691526084358,NORMAL
11.796,136,36.4309692,127.4048408,14.041287,1691526085350,NORMAL
12.123,137,36.4311433,127.4046634,14.559247,1691526087352,NORMAL
12.103,138,36.4312146,127.4045897,13.9674635,1691526088350,NORMAL
12.171,139,36.431344,127.4044525,13.508968,1691526090353,NORMAL
12.306,140,36.4314126,127.4043817,13.4942875,1691526091339,NORMAL
12.498,141,36.4314926,127.4042955,11.323295,1691526093347,NORMAL
12.611,142,36.4315363,127.4042519,10.551035,1691526094348,NORMAL
12.219,143,36.4316091,127.4041308,9.1618395,1691526096351,NORMAL
11.972,144,36.4316404,127.4040634,9.072666,1691526097342,NORMAL
11.162,145,36.4317486,127.4039319,9.484463,1691526099349,NORMAL
11.223,146,36.4318132,127.4038666,9.657127,1691526100351,NORMAL
11.431,147,36.4319522,127.4037341,9.849885,1691526102354,NORMAL
11.562,148,36.4320222,127.4036632,10.117084,1691526103345,NORMAL
11.909,149,36.4321743,127.4034712,11.435313,1691526105349,NORMAL
11.878,150,36.4322539,127.4033588,12.224751,1691526106348,NORMAL
11.394,151,36.4324314,127.403136,12.41691,1691526108353,NORMAL
