accuracy,id,lat,lng,speed,time,type
5.376,1,37.0451048,126.948297,18.186209,1691549019290,START
5.325,2,37.0449864,126.9486334,19.015842,1691549021274,NORMAL
5.264,3,37.0449175,126.9488315,19.536436,1691549022274,NORMAL
5.306,4,37.0447753,126.9492372,19.69703,1691549024262,NORMAL
5.289,5,37.0447035,126.9494334,19.699245,1691549025268,NORMAL
5.371,6,37.0445565,126.9498419,19.854246,1691549027272,NORMAL
5.513,7,37.0444866,126.9500424,19.810947,1691549028280,NORMAL
5.624,8,37.0443432,126.9504517,20.165655,1691549030279,NORMAL
5.679,9,37.0442678,126.9506646,20.530483,1691549031269,NORMAL
5.865,10,37.0441154,126.9510948,21.356203,1691549033269,NORMAL
5.985,11,37.0440366,126.9513208,21.49569,1691549034290,NORMAL
7.111,12,37.0438812,126.9517609,21.620184,1691549036286,NORMAL
7.097,13,37.0438017,126.9519807,21.529335,1691549037269,NORMAL
6.862,14,37.0436474,126.9524224,21.194132,1691549039283,NORMAL
6.781,15,37.0435732,126.9526344,20.975449,1691549040280,NORMAL
5.614,16,37.0434237,126.953056,19.881796,1691549042285,NORMAL
5.457,17,37.043352,126.9532589,19.352087,1691549043295,NORMAL
4.987,18,37.0432141,126.9536452,19.153534,1691549045272,NORMAL
4.725,19,37.0431451,126.9538368,18.970215,1691549046266,NORMAL
4.026,20,37.0429678,126.9543152,18.869616,1691549048267,NORMAL
3.963,21,37.0429185,126.9544515,19.049635,1691549049279,NORMAL
4.008,22,37.0427824,126.9548188,18.841007,1691549051273,NORMAL
3.983,23,37.0427112,126.9550065,18.989712,1691549052278,NORMAL
4.09,24,37.0425607,126.9553953,19.385963,1691549054289,NORMAL
4.103,25,37.0424811,126.9555939,19.380215,1691549055288,NORMAL
4.056,26,37.0423314,126.9559636,18.922943,1691549057266,NORMAL
4.059,27,37.0422521,126.9561531,18.701025,1691549058267,NORMAL
3.936,28,37.0420905,126.9565349,18.502483,1691549060268,NORMAL
3.929,29,37.0420157,126.9567094,18.483835,1691549061265,NORMAL
4.203,30,37.0418582,126.9570737,18.340223,1691549063264,NORMAL
4.388,31,37.0417777,126.9572538,18.234266,1691549064269,NORMAL
4.94,32,37.0416178,126.9576123,17.990099,1691549066266,NORMAL
5.227,33,37.041538,126.9577903,17.851484,1691549067269,NORMAL
6.215,34,37.0413816,126.9581334,17.714746,1691549069266,NORMAL
7.193,35,37.0413007,126.9583029,17.6812,1691549070267,NORMAL
7.204,36,37.0411342,126.9586345,17.699387,1691549072271,NORMAL
6.945,37,37.0410503,126.958803,17.81211,1691549073287,NORMAL
5.883,38,37.0408737,126.9591701,18.212648,1691549075268,NORMAL
5.51,39,37.0407854,126.9593458,18.28686,1691549076277,NORMAL
5.2,40,37.0406109,126.9596764,17.80071,1691549078270,NORMAL
4.944,41,37.0404997,126.9598809,17.81762,1691549079285,NORMAL
4.734,42,37.0403422,126.9601732,17.74797,1691549081265,NORMAL
4.869,43,37.0402498,126.960338,17.820375,1691549082265,NORMAL
5.087,44,37.0400642,126.9606685,18.175045,1691549084264,NORMAL
5.187,45,37.039969,126.9608371,18.162354,1691549085266,NORMAL
5.61,46,37.0397779,126.9611663,18.303331,1691549087267,NORMAL
5.807,47,37.0396821,126.9613283,18.289778,1691549088267,NORMAL
6.328,48,37.0394807,126.9616726,18.669895,1691549090274,NORMAL
6.781,49,37.039381,126.9618414,18.762152,1691549091274,NORMAL
7.375,50,37.0391687,126.9621834,19.150284,1691549093268,NORMAL
