"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130043700","부강3길","2023-09-23 07:26:37",28.674057510000004,40
"4130014400","퇴미로","2023-09-23 07:26:52",33.67885249285714,40
"4130317700","청연로","2023-09-23 07:28:01",19.256064824347824,60
"4130318000","청연로","2023-09-23 07:28:39",32.06794144,60
"4130319900","청연로","2023-09-23 07:29:09",42.81198788571429,60
"4130321300","청연로","2023-09-23 07:29:21",53.00982971999999,60
"4130323500","청연로","2023-09-23 07:29:45",43.98565645531916,60
"4130331300","원합강1길","2023-09-23 07:31:09",43.43663134285714,30
"4130330600","원합강1길","2023-09-23 07:31:21",24.091071480000007,30
"4130329100","삼성길","2023-09-23 07:31:40",27.12274263,50
"4130324700","연청로","2023-09-23 07:31:48",48.04376508,40
"4130475301","연청로","2023-09-23 07:32:03",60.41272565454546,60
"4130474501","연청로","2023-09-23 07:32:36",19.875260793374892,60
"4130305400","연청로","2023-09-23 07:34:55",68.24188898181818,50
"4130302800","연청로","2023-09-23 07:35:12",69.00131568,60
"4130300800","연청로","2023-09-23 07:35:34",62.13174250909091,60
"4130287200","연청로","2023-09-23 07:35:51",76.82054148,60
"4130238000","연청로","2023-09-23 07:36:21",75.50162628387092,60
"4130224600","연청로","2023-09-23 07:37:54",55.17028872,60
"4130205200","절재로","2023-09-23 07:38:30",52.98335703,50
"4130204000","절재로","2023-09-23 07:40:18",23.657318588571428,50
"4130199000","절재로","2023-09-23 07:40:30",37.54056626400001,50
"4130191600","한누리대로","2023-09-23 07:40:54",46.292748,50
"4130191200","한누리대로","2023-09-23 07:41:16",54.6479244,50
"4130186400","한누리대로","2023-09-23 07:41:18",51.46574605714285,50
"4130183200","한누리대로","2023-09-23 07:41:30",47.97812931428571,50
"4130181400","한누리대로","2023-09-23 07:41:42",44.9674434,50
"4130176400","한누리대로","2023-09-23 07:41:48",46.80573905454546,50
"4130175800","한누리대로","2023-09-23 07:42:06",22.983362400000004,50
