"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-08 17:03:28",22.936935599999998,50
"4130364000","세종로","2023-11-08 17:04:12",10.227832969695323,50
"4130359800","세종로","2023-11-08 17:08:57",52.395171092307685,80
"4130359000","세종로","2023-11-08 17:09:36",65.9390592,80
"4130357000","세종로","2023-11-08 17:09:45",64.11951879428571,80
"4130353400","세종로","2023-11-08 17:10:39",37.65239568,80
"4130351600","세종로","2023-11-08 17:11:57",8.264427538209254,80
"4130342800","세종로","2023-11-08 17:14:36",49.829157282352924,80
"4130340800","세종로","2023-11-08 17:15:52",67.11016248000001,80
"4130322600","세종로","2023-11-08 17:16:00",71.55743077499999,70
"4130320600","세종로","2023-11-08 17:17:12",71.53765920000001,70
"4130315800","세종로","2023-11-08 17:17:28",78.64745665263158,70
"4130307800","세종로","2023-11-08 17:17:57",88.7525343,70
"4130305200","세종로","2023-11-08 17:18:15",76.29595765714285,70
"4130301600","세종로","2023-11-08 17:18:25",71.15532354000001,70
"4130296200","세종로","2023-11-08 17:18:55",78.9177897,50
"4130204400","세종로","2023-11-08 17:21:25",64.78106280000002,50
"4130187600","세종로","2023-11-08 17:21:30",63.75794194285715,60
"4130139000","세종로","2023-11-08 17:22:01",63.71622472500001,60
"4130130000","세종로","2023-11-08 17:23:37",67.00565502857141,70
"4130129200","세종로","2023-11-08 17:24:09",64.9976508,70
"4130126800","세종로","2023-11-08 17:24:21",64.87894440000001,70
"4130125200","세종로","2023-11-08 17:24:31",65.56079520000002,70
"4130120000","세종로","2023-11-08 17:24:40",63.44810525454546,70
"4130118400","세종로","2023-11-08 17:25:24",60.76824075,70
"4130117700","행복대로","2023-11-08 17:25:40",64.7791866,50
"4130117900","행복대로","2023-11-08 17:26:12",67.10615235,70
"4130120700","행복대로","2023-11-08 17:26:35",68.53120487999999,50
"4130121900","행복대로","2023-11-08 17:26:45",66.31645470000001,70
"4130127300","행복대로","2023-11-08 17:27:13",63.5696046,50
"4130129300","행복대로","2023-11-08 17:27:21",70.54126919999999,70
"4130135100","행복대로","2023-11-08 17:28:01",67.5508184,60
"4130139300","행복대로","2023-11-08 17:28:25",62.486865,60
"4130144100","행복대로","2023-11-08 17:28:36",60.24510526153847,70
"4130149300","행복대로","2023-11-08 17:29:02",58.5310986,40
"4130149500","행복대로","2023-11-08 17:29:06",40.781291423999996,40
"4130134400","구즉세종로","2023-11-08 17:29:38",60.549830158235316,80
"4130134100","구즉세종로","2023-11-08 17:31:51",77.92752870000001,80
"4130133400","구즉세종로","2023-11-08 17:31:59",78.6356916,80
"4130131600","구즉세종로","2023-11-08 17:32:05",78.98127523199999,80
"4130130600","구즉세종로","2023-11-08 17:32:55",80.22963960000001,80
"4130122200","구즉세종로","2023-11-08 17:32:59",73.5203252,80
"1860495000","구즉세종로","2023-11-08 17:33:53",66.8320236,80
"1860495400","구즉세종로","2023-11-08 17:34:33",73.0167948,80
"1860495600","구즉세종로","2023-11-08 17:35:26",77.576796,80
"1860496000","구즉세종로","2023-11-08 17:35:58",83.03677560000001,80
"1860497200","구즉세종로","2023-11-08 17:36:49",77.40970560000001,80
"1860497400","구즉세종로","2023-11-08 17:36:58",73.2186604,80
"1860498600","구즉세종로","2023-11-08 17:37:16",72.251052,80
"1870496000","구즉세종로","2023-11-08 17:37:40",73.82688360000002,80
"1870495500","신일서로126번길","2023-11-08 17:41:34",37.235808,50
"1870059000","신일서로126번길","2023-11-08 17:41:40",29.930386679999998,50
"1870059300","산업단지로","2023-11-08 17:41:58",22.151296368,50
