accuracy,id,lat,lng,speed,time,type
17.658,1,36.4305245,127.3814939,0.20459512,1697848143607,START
14.398,2,36.4305035,127.3814138,0.14865449,1697848144541,NORMAL
11.061,3,36.4305028,127.3813954,0.16507255,1697848146969,NORMAL
5.962,4,36.4305142,127.3813753,0.770508,1697848149541,NORMAL
6.805,5,36.4305082,127.3813706,0.41141525,1697848151541,NORMAL
5.914,6,36.4305064,127.3813721,0.18496552,1697848153541,NORMAL
5.553,7,36.430508,127.3813719,0.10378721,1697848155541,NORMAL
5.599,8,36.430505,127.3813738,0.06684527,1697848157541,NORMAL
5.537,9,36.4305028,127.3813733,0.09212446,1697848159541,NORMAL
5.338,10,36.4305024,127.3813762,0.07572511,1697848161540,NORMAL
4.966,11,36.4305025,127.3813787,0.083130136,1697848163541,NORMAL
4.61,12,36.4305205,127.3813481,3.877206,1697848165541,NORMAL
4.224,13,36.4305608,127.3812966,2.795045,1697848167540,NORMAL
4.0,14,36.4306099,127.3812545,3.8708677,1697848169540,NORMAL
3.9,15,36.4306737,127.3811799,4.318509,1697848171541,NORMAL
3.9,16,36.4307369,127.3811132,4.4588156,1697848173542,NORMAL
3.9,17,36.4308076,127.3810499,4.818061,1697848175542,NORMAL
3.9,18,36.430879,127.3809714,5.81411,1697848177541,NORMAL
3.9,19,36.430963,127.3808794,6.006052,1697848179541,NORMAL
3.9,20,36.4310567,127.3807834,6.9919887,1697848181541,NORMAL
3.971,21,36.4311474,127.3806834,6.8457932,1697848183541,NORMAL
3.971,22,36.4312836,127.3805999,7.8601522,1697848185541,NORMAL
3.971,23,36.43143,127.3805307,8.029127,1697848187540,NORMAL
3.9,24,36.4315853,127.380496,8.096997,1697848189541,NORMAL
3.9,25,36.4317166,127.3804949,7.980331,1697848191540,NORMAL
3.9,26,36.4318596,127.3804972,7.7714963,1697848193541,NORMAL
3.9,27,36.4319947,127.3804968,7.730589,1697848195541,NORMAL
