"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130192300","다정서로","2022-10-21 05:27:35",16.545301416,20
"4130192400","다정서로","2022-10-21 05:27:46",27.029887854545454,20
"4130172000","세종로","2022-10-21 05:28:49",27.094283271558616,40
"4130162600","세종로","2022-10-21 05:30:42",53.52809721428572,50
"4130147600","세종로","2022-10-21 05:31:10",51.530586600000014,50
"4130138800","세종로","2022-10-21 05:31:34",53.83686096000001,50
"4130130000","세종로","2022-10-21 05:31:54",75.33981951428572,70
"4130129200","세종로","2022-10-21 05:32:22",81.02965536,70
"4130126800","세종로","2022-10-21 05:32:32",80.4038013,70
"4130125200","세종로","2022-10-21 05:32:40",79.621749,70
"4130120000","세종로","2022-10-21 05:32:48",81.08991508235296,70
"4130118400","세종로","2022-10-21 05:33:22",67.83446314285713,70
"4130116000","세종로","2022-10-21 05:33:36",90.6870519,80
"4130114200","세종로","2022-10-21 05:34:16",98.22615255,80
"4130112200","세종로","2022-10-21 05:34:32",102.37673699999999,80
"4130111400","세종로","2022-10-21 05:34:36",100.5665391,80
"4130111000","세종로","2022-10-21 05:34:44",97.8747822,40
"4130110300","세종로","2022-10-21 05:34:52",90.1810932,40
"4130108500","세종로","2022-10-21 05:35:10",77.82799440000001,80
"4130107900","세종로","2022-10-21 05:35:34",85.88865600000001,80
"4130105400","세종로","2022-10-21 05:35:40",87.13209060000001,80
"4130104600","세종로","2022-10-21 05:35:56",91.7988324,80
"4130101000","세종로","2022-10-21 05:36:02",87.1972263,80
"4130097600","세종로","2022-10-21 05:36:10",76.7458305,50
"4130096300","세종로","2022-10-21 05:36:26",81.59693544000001,50
"4130095200","세종로","2022-10-21 05:36:45",86.66687474999999,80
"4130092800","세종로","2022-10-21 05:37:01",85.299918075,40
"4130091800","세종로","2022-10-21 05:37:33",77.82357384,80
"1860326200","북유성대로","2022-10-21 05:37:43",80.1256113,80
"1860326800","북유성대로","2022-10-21 05:37:51",81.12459383999999,80
"1860327200","북유성대로","2022-10-21 05:38:12",82.35256365000001,80
"1860327400","북유성대로","2022-10-21 05:38:28",71.9277804,80
"1860327800","북유성대로","2022-10-21 05:38:30",74.58510000000001,80
"1860328000","북유성대로","2022-10-21 05:38:42",78.3715284,80
"1860328400","북유성대로","2022-10-21 05:38:44",80.72714005714286,80
"1860330400","북유성대로","2022-10-21 05:39:20",88.3094268,50
"1860331800","북유성대로","2022-10-21 05:39:26",83.12234150769231,80
"1860198200","북유성대로","2022-10-21 05:39:51",72.14848723636364,80
"1860200600","북유성대로","2022-10-21 05:40:13",62.70167460000001,60
"1860202500","북유성대로","2022-10-21 05:40:36",62.454783600000006,60
"1860121802","북유성대로","2022-10-21 05:40:42",60.699233199999995,60
"1860121803","북유성대로","2022-10-21 05:41:00",54.856227600000004,60
"1860121100","북유성대로","2022-10-21 05:41:11",44.7121056,60
"1860118700","북유성대로","2022-10-21 05:41:17",13.3503040908,60
"1860118600","송림로","2022-10-21 05:41:39",24.495277500000004,30
"1860119400","송림로","2022-10-21 05:41:47",12.852189674613003,30
"1860120400","노은로","2022-10-21 05:43:25",42.52062146232558,50
"1860206900","노은로","2022-10-21 05:44:51",41.910597599999996,50
"1860208800","노은로","2022-10-21 05:45:03",58.08261548571429,50
"1860214300","노은로","2022-10-21 05:45:17",78.25345440000001,50
"1860218400","노은로","2022-10-21 05:45:58",69.62939700000001,50
"1860112500","가정로","2022-10-21 05:46:10",72.61365359999999,50
"1860113800","가정로","2022-10-21 05:46:22",69.5473554,50
"1860114600","가정로","2022-10-21 05:46:34",52.34779697142857,50
"1860115300","가정로","2022-10-21 05:46:48",53.27963574545454,50
"1860115800","가정로","2022-10-21 05:47:10",42.63454614857144,30
"1860114200","가정로","2022-10-21 05:47:40",50.91378915789474,50
"1860113400","가정로","2022-10-21 05:48:18",67.95042048,50
"1860113505","가정로","2022-10-21 05:48:38",60.9660633,60
"1860113506","가정로","2022-10-21 05:49:02",55.281086099999996,60
"1860113503","가정로","2022-10-21 05:49:10",54.9659384,30
"1860113504","가정로","2022-10-21 05:49:28",38.97623296,60
"1860009500","대덕대로","2022-10-21 05:49:45",35.93855994352941,30
"1860122000","문지로","2022-10-21 05:50:19",39.350110140000005,50
"1860122200","문지로","2022-10-21 05:50:39",44.92252680000001,50
"1860123600","문지로","2022-10-21 05:51:16",38.94659554608,50
