"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860074500","대학로","2022-10-21 22:47:59",13.609566286285718,50
"1860079100","한밭대로","2022-10-21 22:50:13",58.26095568000001,50
"1860079500","한밭대로","2022-10-21 22:50:23",57.502431,50
"1860080700","한밭대로","2022-10-21 22:50:27",50.445116399999996,50
"1860080900","한밭대로","2022-10-21 22:50:33",19.544214816000004,50
"1860081700","한밭대로","2022-10-21 22:51:11",45.78864905454546,50
"1860083300","한밭대로","2022-10-21 22:51:55",50.69258424,50
"1860084401","북유성대로","2022-10-21 22:52:41",63.382935599999996,60
"1860084402","북유성대로","2022-10-21 22:52:53",39.56088855664615,60
"1860102400","북유성대로","2022-10-21 22:54:11",50.95601954999999,60
"1860107500","북유성대로","2022-10-21 22:54:43",62.91240552000001,60
"1860110300","북유성대로","2022-10-21 22:54:53",69.93905631428572,60
"1860116700","북유성대로","2022-10-21 22:55:21",36.92742788571429,60
"1860118800","북유성대로","2022-10-21 22:55:34",53.1102366,60
"1860121200","북유성대로","2022-10-21 22:55:38",52.781998800000004,60
"1860121702","북유성대로","2022-10-21 22:55:44",50.122043399999995,60
"1860121703","북유성대로","2022-10-21 22:55:56",56.24640560000001,60
"1860202800","북유성대로","2022-10-21 22:56:15",68.9561208,60
"1860200800","북유성대로","2022-10-21 22:56:21",43.3765059975,60
"1860198500","북유성대로","2022-10-21 22:56:53",61.475908984615394,80
"1860331900","북유성대로","2022-10-21 22:57:19",80.06536246153846,80
"1860330700","북유성대로","2022-10-21 22:57:45",80.00986114285715,40
"1860329500","북유성대로","2022-10-21 22:57:59",94.58583994285713,50
"1860328500","북유성대로","2022-10-21 22:58:13",98.36287272,80
"1860328100","북유성대로","2022-10-21 22:58:23",97.5098196,80
"1860327300","북유성대로","2022-10-21 22:58:41",100.55620350000001,80
"1860326900","북유성대로","2022-10-21 22:58:49",95.6081961,80
"1860326400","북유성대로","2022-10-21 22:59:05",95.66663220000001,80
"4130091700","세종로","2022-10-21 22:59:13",90.48982319999999,80
"4130092700","세종로","2022-10-21 22:59:23",80.35012439999998,40
"4130095100","세종로","2022-10-21 22:59:55",95.97657465,80
"4130096400","세종로","2022-10-21 23:00:11",87.53284548,80
"4130097900","세종로","2022-10-21 23:00:31",82.3447992,80
"4130099300","세종로","2022-10-21 23:00:37",90.5655132,80
"4130100900","세종로","2022-10-21 23:00:41",100.6704153,80
"4130104500","세종로","2022-10-21 23:00:49",108.2902464,80
"4130105300","세종로","2022-10-21 23:00:53",113.6891706,80
"4130107800","세종로","2022-10-21 23:01:05",116.2039392,80
"4130108400","세종로","2022-10-21 23:01:11",106.29914175000002,80
"4130109100","세종로","2022-10-21 23:01:27",105.74712900000002,80
"4130111300","세종로","2022-10-21 23:01:51",102.1281138,80
"4130112100","세종로","2022-10-21 23:01:59",100.1968452,80
"4130114100","세종로","2022-10-21 23:02:03",92.65456560000001,80
"4130115700","세종1로","2022-10-21 23:02:21",48.732036195428584,80
"4130119500","세종1로","2022-10-21 23:03:03",51.878387828571434,50
"4130123700","세종1로","2022-10-21 23:03:17",49.274467920000006,50
"4130125700","세종1로","2022-10-21 23:03:29",9.420068616092307,50
"4130126000","한누리대로","2022-10-21 23:03:57",35.1060633,60
"4130126900","한누리대로","2022-10-21 23:04:05",57.28401675,60
"4130128300","한누리대로","2022-10-21 23:04:29",67.15076760000001,50
"4130129700","한누리대로","2022-10-21 23:04:35",61.73571522857143,50
"4130147700","한누리대로","2022-10-21 23:05:28",52.89763290000001,50
"4130155300","한누리대로","2022-10-21 23:05:41",57.548832000000004,50
"4130158900","한누리대로","2022-10-21 23:05:47",62.8936092,50
"4130162900","한누리대로","2022-10-21 23:05:55",62.28290448,50
"4130166700","한누리대로","2022-10-21 23:06:05",15.5564019288,50
"4130171300","한누리대로","2022-10-21 23:07:03",34.060923,50
"4130173300","한누리대로","2022-10-21 23:07:11",16.5955325436,50
"4130176700","한누리대로","2022-10-21 23:07:55",57.3427188,50
"4130179300","한누리대로","2022-10-21 23:08:01",9.136104047397007,50
"4130184200","새롬다정로","2022-10-21 23:09:21",25.825839,30
"4130057400","다정동로","2022-10-21 23:09:33",26.97795284,30
