"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130341600","수왕로","2023-08-03 12:50:58",32.438194305882355,60
"4130341300","세종로","2023-08-03 12:51:25",26.537494168421055,60
"4130340800","세종로","2023-08-03 12:51:55",31.70898774,80
"4130322600","세종로","2023-08-03 12:52:08",44.91624518399999,70
"4130320600","세종로","2023-08-03 12:54:00",54.5912208,70
"4130315800","세종로","2023-08-03 12:54:22",60.38360668800001,70
"4130305000","세종로","2023-08-03 12:55:00",71.28052478181819,70
"4130187600","세종로","2023-08-03 12:59:16",62.29429784999999,60
"4130139000","세종로","2023-08-03 12:59:38",68.4246591,60
"4130130000","세종로","2023-08-03 13:00:57",68.45645732727273,70
"4130129200","세종로","2023-08-03 13:01:31",65.8565789142857,70
"4130126800","세종로","2023-08-03 13:01:40",65.6817642,70
"4130125200","세종로","2023-08-03 13:01:53",64.20880368,70
"4130120000","세종로","2023-08-03 13:02:01",61.68483408,70
"4130118400","세종로","2023-08-03 13:02:45",66.98174400000002,70
"4130117700","행복대로","2023-08-03 13:03:00",80.89647254999998,50
"4130118500","행복대로","2023-08-03 13:03:25",84.7851417,50
"4130120700","행복대로","2023-08-03 13:03:45",79.50457656,50
"4130122300","행복대로","2023-08-03 13:03:53",77.69571300000001,50
"4130123300","행복대로","2023-08-03 13:03:56",77.39141472,50
"4130124300","행복대로","2023-08-03 13:04:13",63.04910520000001,50
"4130127300","행복대로","2023-08-03 13:04:17",64.366362,50
"4130129300","행복대로","2023-08-03 13:04:26",71.946980208,70
"4130134900","행복대로","2023-08-03 13:05:04",71.32267157142859,70
"4130144100","행복대로","2023-08-03 13:05:33",64.99449663749999,70
"4130149300","행복대로","2023-08-03 13:05:59",43.2855918,40
"4130149500","행복대로","2023-08-03 13:06:05",39.329626301999994,40
"4130134400","구즉세종로","2023-08-03 13:06:38",60.672029419999994,80
"4130134100","구즉세종로","2023-08-03 13:08:53",73.67086872,80
"4130133400","구즉세종로","2023-08-03 13:09:01",72.61323552,80
"4130131600","구즉세종로","2023-08-03 13:09:08",72.88244520000002,80
"4130130600","구즉세종로","2023-08-03 13:10:02",73.5772752,80
"4130122200","구즉세종로","2023-08-03 13:10:08",66.22014701538461,80
"1860495000","구즉세종로","2023-08-03 13:11:05",61.69072371428571,80
"1860495400","구즉세종로","2023-08-03 13:11:49",62.88036624,80
"1860495600","구즉세종로","2023-08-03 13:12:53",68.07148215000001,80
"1860496000","구즉세종로","2023-08-03 13:13:29",75.7854036,80
"1860497200","구즉세종로","2023-08-03 13:14:25",89.05512024000001,80
"1860497400","구즉세종로","2023-08-03 13:14:33",91.91480640000002,80
"1860498600","구즉세종로","2023-08-03 13:14:47",80.80231702500001,80
"1870496000","구즉세종로","2023-08-03 13:15:11",64.14636460000001,80
"1860147500","-","2023-08-03 13:17:08",12.569425802403776,50
"1860145200","갑천로","2023-08-03 13:18:21",43.69313421257142,50
"1860144000","테크노9로","2023-08-03 13:19:15",30.98682758769231,50
"1860141800","테크노9로","2023-08-03 13:19:35",41.92947576,50
"1860141200","테크노9로","2023-08-03 13:19:51",2.915548547493005,50
"1860439000","테크노중앙로","2023-08-03 13:21:48",38.389300823999996,60
"1860439300","테크노중앙로","2023-08-03 13:22:13",53.64046844999999,60
"1860439400","테크노중앙로","2023-08-03 13:22:25",57.38859,60
"1860439200","테크노중앙로","2023-08-03 13:22:29",52.7188743,60
"1860354500","엑스포로","2023-08-03 13:22:55",40.47213321,30
"1860353900","엑스포로","2023-08-03 13:23:26",26.886466314782613,30
"1860353300","엑스포로","2023-08-03 13:24:02",21.7549872,30
"1860353100","엑스포로","2023-08-03 13:24:13",25.905191399999996,30
"1860353700","엑스포로","2023-08-03 13:24:19",27.52556436,30
"1860133100","엑스포로","2023-08-03 13:25:21",22.894113904615384,50
"1860132900","엑스포로","2023-08-03 13:25:43",26.101129230000005,50
"1860130900","엑스포로","2023-08-03 13:26:08",25.874625220000002,50
"1860130700","유성대로","2023-08-03 13:26:38",16.994428168860825,50
