"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-11-02 06:14:22",18.263670984,40
"4130121200","해들로","2023-11-02 06:14:32",35.07799464000001,40
"4130120400","종합터미널로","2023-11-02 06:14:42",27.982840248000002,40
"4130117800","행복대로","2023-11-02 06:15:10",41.47094589428571,50
"4130118300","세종로","2023-11-02 06:15:38",63.59549355,70
"4130119900","세종로","2023-11-02 06:15:54",66.91406076000001,70
"4130125100","세종로","2023-11-02 06:16:34",62.6888916,70
"4130127100","세종로","2023-11-02 06:16:44",62.92031661818182,70
"4130129900","세종로","2023-11-02 06:17:06",63.30035774117648,70
"4130138900","세종로","2023-11-02 06:17:40",60.77689698461539,60
"4130187500","세종로","2023-11-02 06:19:30",68.51992873846153,60
"4130204300","세종로","2023-11-02 06:19:58",18.760475704983747,50
"4130220300","장기로","2023-11-02 06:21:02",11.471887182557998,50
"4130220200","장기로","2023-11-02 06:22:59",43.076936520000004,50
"4130218000","장기로","2023-11-02 06:23:19",57.6122532,50
"4130215000","장기로","2023-11-02 06:23:25",62.2469326909091,50
"4130213200","장기로","2023-11-02 06:23:47",71.47413864,50
"4130212000","장기로","2023-11-02 06:23:57",50.08930056,50
"4130212500","장척로","2023-11-02 06:24:17",33.873418405,60
"4130208000","장척로","2023-11-02 06:26:41",30.437517137142862,60
"4130197600","장척로","2023-11-02 06:27:25",24.270844486153845,40
"4130197900","하봉길","2023-11-02 06:28:19",15.959462880000004,30
