"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2023-11-02 05:46:23",60.461182799999996,50
"4130171400","한누리대로","2023-11-02 05:46:24",53.895852000000005,50
"4130166800","한누리대로","2023-11-02 05:46:29",13.191407998251426,50
"4130163000","한누리대로","2023-11-02 05:47:41",39.257556525,50
"4130159000","한누리대로","2023-11-02 05:47:57",55.08912735,50
"4130155400","한누리대로","2023-11-02 05:48:05",53.661162149999996,50
"4130147800","한누리대로","2023-11-02 05:48:13",50.2270704,50
"4130129800","한누리대로","2023-11-02 05:48:27",66.03153945,50
"4130128400","한누리대로","2023-11-02 05:49:17",68.97136320000001,50
"4130126400","한누리대로","2023-11-02 05:49:23",56.53007055,50
"4130124600","종합터미널로","2023-11-02 05:49:39",38.1004902,40
"4130124000","종합터미널로","2023-11-02 05:49:43",47.6842509,40
"4130121600","종합터미널로","2023-11-02 05:49:49",31.42147851,40
"4130121100","해들로","2023-11-02 05:49:59",36.3914172,40
