"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130304400","한누리대로","2023-10-05 07:40:13",75.744,50
"4130302600","한누리대로","2023-10-05 07:40:15",73.19160000000001,50
"4130299400","한누리대로","2023-10-05 07:40:33",32.492250000000006,50
"4130280200","한누리대로","2023-10-05 07:41:01",64.252,60
"4130274400","한누리대로","2023-10-05 07:41:32",30.135130434782607,50
"4130269200","한누리대로","2023-10-05 07:42:34",66.5136,50
"4130249400","한누리대로","2023-10-05 07:42:41",75.72738461538462,60
"4130243800","한누리대로","2023-10-05 07:43:11",23.64685714285714,50
"4130240800","한누리대로","2023-10-05 07:43:44",33.978,50
"4130235400","한누리대로","2023-10-05 07:43:55",17.254000000000005,50
"4130228400","한누리대로","2023-10-05 07:45:16",21.9144,50
"4130227000","한누리대로","2023-10-05 07:45:51",42.642,50
"4130223400","한누리대로","2023-10-05 07:45:55",51.192,50
"4130219200","한누리대로","2023-10-05 07:45:59",54.351,50
"4130211000","한누리대로","2023-10-05 07:46:05",57.57,50
"4130202100","한누리대로","2023-10-05 07:46:14",67.53599999999999,50
"4130200800","한누리대로","2023-10-05 07:46:27",66.96000000000001,50
"4130196600","한누리대로","2023-10-05 07:46:29",29.920499999999997,50
"4130194600","한누리대로","2023-10-05 07:47:18",44.976,50
"4130192000","한누리대로","2023-10-05 07:47:23",56.682,50
"4130188400","한누리대로","2023-10-05 07:47:26",69.432,50
"4130173400","한누리대로","2023-10-05 07:47:55",26.09228571428572,50
"4130171400","한누리대로","2023-10-05 07:48:36",57.474000000000004,50
"4130166800","한누리대로","2023-10-05 07:48:39",76.69542857142856,50
"4130163000","한누리대로","2023-10-05 07:48:59",78.408,50
"4130159000","한누리대로","2023-10-05 07:49:00",67.956,50
"4130155400","한누리대로","2023-10-05 07:49:05",21.204,50
"4130147800","한누리대로","2023-10-05 07:49:42",42.15599999999999,50
"4130129800","한누리대로","2023-10-05 07:49:57",64.47825000000002,50
"4130128400","한누리대로","2023-10-05 07:50:49",58.958999999999996,50
"4130126400","한누리대로","2023-10-05 07:50:57",53.766000000000005,50
"4130122800","소로","2023-10-05 07:51:52",15.806769230769232,40
"4130122500","해들로","2023-10-05 07:53:59",4.3662857142857145,40
"4130119600","세종1로","2023-10-05 07:54:30",19.66984615384615,50
"4130115800","세종1로","2023-10-05 07:56:25",67.31800000000001,80
"4130111400","세종로","2023-10-05 07:57:24",84.27600000000001,80
"4130109200","세종로","2023-10-05 07:57:29",82.022,80
"4130108500","세종로","2023-10-05 07:57:59",78.0036923076923,80
"4130107900","세종로","2023-10-05 07:58:21",86.049,80
"4130105400","세종로","2023-10-05 07:58:27",84.39709090909092,80
"4130104600","세종로","2023-10-05 07:58:44",84.906,80
"4130101000","세종로","2023-10-05 07:58:51",82.03800000000001,80
"4130099400","세종로","2023-10-05 07:58:59",82.236,80
"4130098000","세종로","2023-10-05 07:59:05",82.98,80
"4130096500","세종로","2023-10-05 07:59:10",82.4088,80
"4130095200","세종로","2023-10-05 07:59:33",88.62839999999998,80
"4130093400","세종로","2023-10-05 07:59:49",86.47527272727272,80
"4130093000","세종로","2023-10-05 08:00:04",88.016,80
"4130091800","세종로","2023-10-05 08:00:18",83.46857142857144,80
"1860326200","북유성대로","2023-10-05 08:00:28",81.846,80
"1860326800","북유성대로","2023-10-05 08:00:37",82.72500000000001,80
"1860327200","북유성대로","2023-10-05 08:00:55",80.3029090909091,80
"1860327400","북유성대로","2023-10-05 08:01:12",74.412,80
"1860327800","북유성대로","2023-10-05 08:01:15",76.44342857142858,80
"1860328000","북유성대로","2023-10-05 08:01:27",79.56,80
"1860328400","북유성대로","2023-10-05 08:01:29",83.11500000000001,80
"1860330500","북유성대로","2023-10-05 08:02:03",87.71400000000001,80
"1860331800","북유성대로","2023-10-05 08:02:09",82.95171428571427,80
"1860198200","북유성대로","2023-10-05 08:02:33",33.2496,80
"1860200600","북유성대로","2023-10-05 08:04:42",42.05178947368422,60
"1860202500","북유성대로","2023-10-05 08:05:14",44.9352,60
