"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860331900","북유성대로","2023-10-05 21:26:04",63.30960000000001,80
"1860329500","북유성대로","2023-10-05 21:27:19",86.22600000000001,50
"1860328500","북유성대로","2023-10-05 21:27:29",91.49657142857143,80
"1860328100","북유성대로","2023-10-05 21:27:41",93.78,80
"1860327900","북유성대로","2023-10-05 21:27:43",97.71119999999999,80
"1860327500","북유성대로","2023-10-05 21:27:51",93.96000000000001,80
"1860327300","북유성대로","2023-10-05 21:27:54",90.30799999999999,80
"1860326900","북유성대로","2023-10-05 21:28:09",89.75454545454545,80
"4130093300","세종로","2023-10-05 21:28:59",87.516,80
"4130107800","세종로","2023-10-05 21:30:29",91.13040000000001,80
"4130108400","세종로","2023-10-05 21:30:36",88.52142857142857,80
"4130109100","세종로","2023-10-05 21:31:20",90.378,80
"4130111300","세종로","2023-10-05 21:31:23",90.73800000000001,80
"4130112100","세종로","2023-10-05 21:31:33",90.414,80
"4130114100","세종로","2023-10-05 21:31:38",88.4304,80
"4130115700","세종1로","2023-10-05 21:31:55",75.45600000000002,80
"4130119500","세종1로","2023-10-05 21:32:23",29.049230769230768,50
"4130122600","해들로","2023-10-05 21:33:25",16.917230769230773,40
"4130122700","소로","2023-10-05 21:33:44",19.089600000000004,40
"4130126900","한누리대로","2023-10-05 21:34:47",25.789846153846156,60
"4130128300","한누리대로","2023-10-05 21:35:15",57.72240000000001,50
"4130129700","한누리대로","2023-10-05 21:35:23",44.10939130434783,50
"4130147700","한누리대로","2023-10-05 21:37:23",24.276857142857146,50
"4130155300","한누리대로","2023-10-05 21:38:02",44.41680000000001,50
"4130158900","한누리대로","2023-10-05 21:38:10",53.919000000000004,50
"4130162900","한누리대로","2023-10-05 21:38:17",68.40719999999999,50
"4130166700","한누리대로","2023-10-05 21:38:38",66.20400000000001,50
"4130171300","한누리대로","2023-10-05 21:38:39",48.447,50
"4130173300","한누리대로","2023-10-05 21:38:51",24.704470588235296,50
"4130176700","한누리대로","2023-10-05 21:39:21",60.636,50
"4130194500","한누리대로","2023-10-05 21:39:55",6.1175999999999995,50
"4130196500","한누리대로","2023-10-05 21:40:21",47.137090909090915,50
"4130200700","한누리대로","2023-10-05 21:40:36",59.796,50
"4130202000","한누리대로","2023-10-05 21:40:38",61.704,50
"4130210900","한누리대로","2023-10-05 21:40:52",64.02,50
"4130219100","한누리대로","2023-10-05 21:41:02",55.449,50
"4130223300","한누리대로","2023-10-05 21:41:09",23.661,50
"4130226900","한누리대로","2023-10-05 21:41:30",29.754,50
"4130228300","한누리대로","2023-10-05 21:41:35",51.5952,50
"4130235300","한누리대로","2023-10-05 21:41:44",55.34742857142857,50
"4130240700","한누리대로","2023-10-05 21:41:56",19.613454545454548,50
"4130243700","한누리대로","2023-10-05 21:42:23",42.0192,50
"4130249500","한누리대로","2023-10-05 21:42:32",49.2984,50
"4130249300","한누리대로","2023-10-05 21:43:05",60.611999999999995,60
"4130269100","한누리대로","2023-10-05 21:43:09",61.565999999999995,50
"4130274300","한누리대로","2023-10-05 21:43:19",27.717333333333332,50
"4130279900","한누리대로","2023-10-05 21:45:23",43.833600000000004,50
"4130283900","한누리대로","2023-10-05 21:45:31",49.572,50
"4130289100","한누리대로","2023-10-05 21:45:44",58.64399999999999,50
"4130299300","한누리대로","2023-10-05 21:46:01",18.295499999999997,50
"4130302500","한누리대로","2023-10-05 21:46:59",53.0616,50
"4130304300","한누리대로","2023-10-05 21:47:24",63.27599999999999,50
"4130481601","한누리대로","2023-10-05 21:47:39",63.576,50
