accuracy,id,lat,lng,speed,time,type
4.333,292647,36.3030018,127.4509918,6.3989415,1667451303000,NORMAL
5.0,292648,36.3029488,127.4510369,3.1119976,1667451305000,NORMAL
5.333,292649,36.302936,127.4510476,2.0513306,1667451306000,NORMAL
5.2,292650,36.3029273,127.4510549,0.8001641,1667451308000,NORMAL
5.0,292651,36.3029267,127.4510561,0.337963,1667451309000,NORMAL
4.333,292652,36.3029318,127.4510524,6.4041494E-10,1667451311000,NORMAL
4.0,292653,36.3029326,127.4510517,1.5285428E-10,1667451312000,NORMAL
4.0,292654,36.3029328,127.4510516,2.5863487E-11,1667451314000,NORMAL
4.0,292655,36.3029328,127.4510516,6.5289176E-12,1667451315000,NORMAL
4.92,292656,36.3029328,127.4510516,9.102102E-13,1667451317000,NORMAL
5.073,292657,36.3029328,127.4510516,1.6668208E-13,1667451318000,NORMAL
5.073,292658,36.3029328,127.4510516,5.542654E-15,1667451320000,NORMAL
5.163,292659,36.3029328,127.4510516,1.01152975E-11,1667451321000,NORMAL
5.163,292660,36.3029328,127.4510516,1.8362545E-16,1667451323000,NORMAL
5.163,292661,36.3029328,127.4510516,6.797781E-17,1667451324000,NORMAL
5.119,292662,36.3029328,127.4510516,4.67224E-14,1667451326000,NORMAL
5.305,292663,36.3029328,127.4510516,5.244424E-18,1667451327000,NORMAL
5.119,292664,36.3029328,127.4510516,1.0242241E-18,1667451329000,NORMAL
5.305,292665,36.3029328,127.4510516,3.1554834E-19,1667451330000,NORMAL
5.396,292666,36.3029328,127.4510516,2.9698783E-20,1667451332000,NORMAL
5.196,292667,36.3029328,127.4510516,2.7134864E-21,1667451333000,NORMAL
5.396,292668,36.3029328,127.4510516,2.3566304E-22,1667451335000,NORMAL
5.317,292669,36.3029328,127.4510516,4.0662725E-19,1667451336000,NORMAL
5.317,292670,36.3029328,127.4510516,4.5311204E-27,1667451338000,NORMAL
5.129,292671,36.3029328,127.4510516,3.7115045E-31,1667451339000,NORMAL
5.281,292672,36.3029328,127.4510516,1.190406E-38,1667451341000,NORMAL
5.495,292673,36.3029328,127.4510516,1.083E-42,1667451342000,NORMAL
6.161,292674,36.3029328,127.4510516,0.0,1667451344000,NORMAL
6.495,292675,36.3029328,127.4510516,0.0,1667451345000,NORMAL
7.615,292676,36.3029328,127.4510516,0.0,1667451347000,NORMAL
8.551,292677,36.3029328,127.4510516,0.0,1667451348000,NORMAL
8.187,292678,36.3029328,127.4510516,0.0,1667451350000,NORMAL
8.363,292679,36.3029328,127.4510516,0.0,1667451351000,NORMAL
7.363,292680,36.3029328,127.4510516,0.0,1667451353000,NORMAL
7.363,292681,36.3029328,127.4510516,0.0,1667451354000,NORMAL
7.41,292682,36.3029328,127.4510516,0.0,1667451356000,NORMAL
7.209,292683,36.3029328,127.4510516,0.0,1667451357000,NORMAL
7.494,292684,36.3029328,127.4510516,0.0,1667451359000,NORMAL
7.743,292685,36.3029328,127.4510516,0.0,1667451360000,NORMAL
7.801,292686,36.3029328,127.4510516,0.0,1667451362000,NORMAL
7.544,292687,36.3029328,127.4510516,0.0,1667451363000,NORMAL
7.544,292688,36.3029328,127.4510516,0.0,1667451365000,NORMAL
7.626,292689,36.3029328,127.4510516,0.0,1667451366000,NORMAL
7.897,292690,36.3029328,127.4510516,0.0,1667451368000,NORMAL
7.626,292691,36.3029328,127.4510516,0.0,1667451369000,NORMAL
6.0,292692,36.3029328,127.4510516,0.0,1667451371000,NORMAL
6.0,292693,36.3029328,127.4510516,0.0,1667451372000,NORMAL
6.0,292694,36.3029328,127.4510516,0.0,1667451374000,NORMAL
6.0,292695,36.3029328,127.4510516,0.0,1667451375000,NORMAL
6.0,292696,36.3029328,127.4510516,0.0,1667451377000,NORMAL
6.0,292697,36.3029362,127.4510716,0.77630615,1667451378000,NORMAL
6.0,292698,36.3029027,127.4511141,3.4358225,1667451380000,NORMAL
6.0,292699,36.3028724,127.4511447,4.06743,1667451381000,NORMAL
5.333,292700,36.3028251,127.4512311,4.8686247,1667451383000,NORMAL
5.333,292701,36.3028112,127.4512884,5.50974,1667451384000,NORMAL
5.333,292702,36.3028295,127.4514327,7.0606565,1667451386000,NORMAL
5.333,292703,36.3028559,127.4515078,8.21648,1667451387000,NORMAL
6.0,292704,36.3029605,127.451676,10.247729,1667451389000,NORMAL
6.0,292705,36.303022,127.4517766,11.567398,1667451390000,NORMAL
6.0,292706,36.3031589,127.4520104,13.10544,1667451392000,NORMAL
6.0,292707,36.3032346,127.4521255,13.519647,1667451393000,NORMAL
6.0,292708,36.3034245,127.4523457,14.98579,1667451395000,NORMAL
6.0,292709,36.303538,127.452458,15.691898,1667451396000,NORMAL
6.0,292710,36.3037744,127.4526951,16.624958,1667451398000,NORMAL
6.0,292711,36.3038946,127.4528181,16.564838,1667451399000,NORMAL
6.0,292712,36.304123,127.4530559,16.285114,1667451401000,NORMAL
6.0,292713,36.3042363,127.453174,16.045841,1667451402000,NORMAL
5.6,292714,36.3044555,127.45341,15.826277,1667451404000,NORMAL
5.333,292715,36.3045593,127.4535326,16.129063,1667451405000,NORMAL
4.4,292716,36.3047674,127.4538011,16.745039,1667451407000,NORMAL
4.666,292717,36.3048725,127.4539409,16.426392,1667451408000,NORMAL
5.2,292718,36.3050815,127.4542298,17.117693,1667451410000,NORMAL
5.6,292719,36.3051862,127.4543747,17.275019,1667451411000,NORMAL
6.0,292720,36.305401,127.454674,17.531979,1667451413000,NORMAL
6.0,292721,36.3055066,127.4548213,17.456398,1667451414000,NORMAL
6.0,292722,36.3057178,127.4551151,17.413837,1667451416000,NORMAL
6.0,292723,36.3058231,127.4552637,17.37332,1667451417000,NORMAL
6.8,292724,36.306029,127.4555572,17.118631,1667451419000,NORMAL
7.0,292725,36.3061312,127.455702,16.964308,1667451420000,NORMAL
8.8,292726,36.3063268,127.4559733,14.835309,1667451422000,NORMAL
9.333,292727,36.3064101,127.4560903,13.432211,1667451423000,NORMAL
11.2,292728,36.3065658,127.4563021,12.5250845,1667451425000,NORMAL
12.0,292729,36.3066416,127.4563932,11.936611,1667451426000,NORMAL
12.0,292730,36.3067772,127.4565731,9.992489,1667451428000,NORMAL
12.0,292731,36.3068418,127.456644,8.652411,1667451429000,NORMAL
12.0,292732,36.3069582,127.4567316,7.170917,1667451431000,NORMAL
12.0,292733,36.3070243,127.4567317,7.5897236,1667451432000,NORMAL
12.666,292734,36.3071531,127.4566463,8.702691,1667451434000,NORMAL
13.6,292735,36.3072215,127.4565804,9.067114,1667451435000,NORMAL
14.666,292736,36.3073612,127.4564195,10.175372,1667451437000,NORMAL
15.2,292737,36.3074431,127.456315,10.846038,1667451438000,NORMAL
14.0,292738,36.3076033,127.45612,10.042093,1667451440000,NORMAL
12.666,292739,36.3076773,127.4560361,9.051407,1667451441000,NORMAL
10.0,292740,36.3078053,127.4559019,8.655013,1667451443000,NORMAL
8.8,292741,36.3078684,127.4558378,8.748554,1667451444000,NORMAL
8.0,292742,36.3079932,127.4557117,8.914929,1667451446000,NORMAL
8.0,292743,36.3080588,127.4556493,8.887825,1667451447000,NORMAL
8.0,292744,36.308191,127.4555515,8.272176,1667451449000,NORMAL
8.0,292745,36.308259,127.4555095,8.460814,1667451450000,NORMAL
8.0,292746,36.3083943,127.4554357,7.735729,1667451452000,NORMAL
8.0,292747,36.3084639,127.4554037,8.20947,1667451453000,NORMAL
8.0,292748,36.3086222,127.4553389,10.000953,1667451455000,NORMAL
8.0,292749,36.3087166,127.4553112,10.935361,1667451456000,NORMAL
8.0,292750,36.3089209,127.4552693,11.755622,1667451458000,NORMAL
8.0,292751,36.3090259,127.4552562,11.170777,1667451459000,NORMAL
8.0,292752,36.3092111,127.4552491,10.238047,1667451461000,NORMAL
8.0,292753,36.3092877,127.4552554,8.307589,1667451462000,NORMAL
8.0,292754,36.309401,127.4552747,5.7391233,1667451464000,NORMAL
8.0,292755,36.3094489,127.4552853,5.9752097,1667451465000,NORMAL
8.0,292756,36.3095733,127.4553127,8.090932,1667451467000,NORMAL
8.0,292757,36.309651,127.4553285,8.91451,1667451468000,NORMAL
8.0,292758,36.3098129,127.4553612,9.118131,1667451470000,NORMAL
8.0,292759,36.3098961,127.455378,9.852959,1667451471000,NORMAL
8.8,292760,36.3100918,127.4554122,11.91156,1667451473000,NORMAL
9.333,292761,36.3102022,127.4554317,12.3043,1667451474000,NORMAL
9.333,292762,36.3104295,127.4554779,12.664143,1667451476000,NORMAL
9.6,292763,36.3105392,127.4554985,12.577763,1667451477000,NORMAL
8.8,292764,36.3107618,127.4555457,12.505021,1667451479000,NORMAL
9.333,292765,36.3108703,127.4555721,12.471581,1667451480000,NORMAL
10.666,292766,36.3110924,127.4556261,12.63328,1667451482000,NORMAL
11.333,292767,36.311209,127.4556562,13.089967,1667451483000,NORMAL
12.0,292768,36.3114437,127.4557147,13.58328,1667451485000,NORMAL
12.0,292769,36.3115692,127.4557429,13.784531,1667451486000,NORMAL
12.0,292770,36.311825,127.4557965,14.523713,1667451488000,NORMAL
12.0,292771,36.3119579,127.4558255,14.668056,1667451489000,NORMAL
11.2,292772,36.3122237,127.4558854,15.047062,1667451491000,NORMAL
10.4,292773,36.3123582,127.4559139,15.361286,1667451492000,NORMAL
9.333,292774,36.3126363,127.4559747,15.421412,1667451494000,NORMAL
9.333,292775,36.3127724,127.4560069,15.607073,1667451495000,NORMAL
10.0,292776,36.3130474,127.4560708,15.333354,1667451497000,NORMAL
10.0,292777,36.3131827,127.4561009,15.212937,1667451498000,NORMAL
9.6,292778,36.3134584,127.4561573,15.218551,1667451500000,NORMAL
8.8,292779,36.3136026,127.456188,15.168061,1667451501000,NORMAL
8.0,292780,36.3138714,127.4562476,15.121043,1667451503000,NORMAL
8.0,292781,36.3140072,127.456273,15.177208,1667451504000,NORMAL
16.0,292782,36.3142751,127.4563292,14.818533,1667451506000,NORMAL
16.666,292783,36.3144079,127.4563549,14.819204,1667451507000,NORMAL
18.666,292784,36.3146737,127.4564095,14.821133,1667451509000,NORMAL
19.2,292785,36.3151703,127.4565158,7.1849427,1667451516000,NORMAL
14.4,292786,36.3152634,127.4565268,6.555061,1667451518000,NORMAL
13.6,292787,36.315315,127.4565292,6.2287526,1667451518999,NORMAL
12.0,292788,36.3154198,127.456528,6.055691,1667451520999,NORMAL
10.666,292789,36.3154766,127.4565241,6.719311,1667451521999,NORMAL
9.333,292790,36.3156062,127.4565164,7.0363183,1667451523999,NORMAL
8.333,292791,36.315668,127.456511,6.567202,1667451524999,NORMAL
7.0,292792,36.3157734,127.4565015,5.3385434,1667451526999,NORMAL
6.666,292793,36.3158164,127.4564995,4.418263,1667451527999,NORMAL
6.0,292794,36.3158798,127.4565472,4.0115695,1667451529999,NORMAL
6.0,292795,36.315889,127.4566048,5.1299787,1667451530999,NORMAL
6.0,292796,36.3158662,127.4567469,6.3805213,1667451532999,NORMAL
6.0,292797,36.3158577,127.4568237,6.5117292,1667451533999,NORMAL
6.0,292798,36.3158481,127.4569852,7.318349,1667451535999,NORMAL
6.0,292799,36.3158435,127.4570734,7.642942,1667451536999,NORMAL
6.0,292800,36.3158408,127.457223,4.917062,1667451538999,NORMAL
6.0,292801,36.3158521,127.4572718,4.481379,1667451539999,NORMAL
6.0,292802,36.3159058,127.4573214,4.8257346,1667451541999,NORMAL
6.0,292803,36.3159559,127.4573273,5.878022,1667451542999,NORMAL
6.0,292804,36.3160918,127.4573179,7.582848,1667451544999,NORMAL
6.0,292805,36.3161652,127.4573101,7.466626,1667451545999,NORMAL
6.0,292806,36.3162814,127.4572947,5.416907,1667451547999,NORMAL
6.333,292807,36.3163313,127.4572875,6.177928,1667451548999,NORMAL
7.0,292808,36.3164549,127.4572765,6.7504096,1667451550999,NORMAL
7.333,292809,36.3165124,127.4572727,5.6192756,1667451551999,NORMAL
8.0,292810,36.3166102,127.4572683,5.4675283,1667451553999,NORMAL
8.0,292811,36.3166611,127.4572665,5.1576614,1667451554999,NORMAL
7.666,292812,36.3167354,127.4572778,2.7835026,1667451556999,NORMAL
7.2,292813,36.3167629,127.4572944,3.072456,1667451557999,NORMAL
6.666,292814,36.3168101,127.4573715,4.8229585,1667451559999,NORMAL
6.333,292815,36.3168207,127.4574391,5.8342257,1667451560999,NORMAL
6.0,292816,36.3168303,127.4576274,8.780385,1667451562999,NORMAL
6.0,292817,36.3168366,127.4577438,9.799242,1667451563999,NORMAL
6.0,292818,36.3168539,127.4580101,12.015315,1667451565999,NORMAL
6.0,292819,36.316866,127.4581561,12.738401,1667451566999,NORMAL
6.0,292820,36.3169015,127.458462,13.764604,1667451568999,NORMAL
6.0,292821,36.3169207,127.4586149,13.476115,1667451569999,NORMAL
6.0,292822,36.3169676,127.4588973,12.139824,1667451571999,NORMAL
6.0,292823,36.3169912,127.4590143,10.046943,1667451572999,NORMAL
6.0,292824,36.3170297,127.4591994,8.089176,1667451574999,NORMAL
6.0,292825,36.3170505,127.4592736,6.8741155,1667451575999,NORMAL
6.0,292826,36.3170773,127.4594029,5.9363,1667451577999,NORMAL
6.0,292827,36.3170849,127.4594599,5.015962,1667451578999,NORMAL
6.0,292828,36.3170975,127.4595371,3.2617497,1667451580999,NORMAL
6.0,292829,36.3171026,127.45956,2.0115175,1667451581999,NORMAL
5.2,292830,36.3171054,127.4595707,0.37589827,1667451583999,NORMAL
4.8,292831,36.3171049,127.4595683,0.088757075,1667451584999,NORMAL
4.4,292832,36.3171039,127.4595639,0.02907972,1667451586999,NORMAL
4.857,292833,36.3171035,127.4595624,0.025940917,1667451587999,NORMAL
5.428,292834,36.3171033,127.4595616,0.0300273,1667451589999,NORMAL
5.666,292835,36.3171032,127.4595611,0.016348762,1667451590999,NORMAL
5.0,292836,36.3171031,127.4595609,0.021145882,1667451592999,NORMAL
5.142,292837,36.3171031,127.4595608,0.014637396,1667451593999,NORMAL
5.428,292838,36.3171032,127.4595612,0.079034925,1667451595999,NORMAL
6.0,292839,36.3171033,127.459561,5.5493983E-5,1667451596999,NORMAL
6.0,292840,36.3171031,127.4595608,3.4305042E-8,1667451598999,NORMAL
6.0,292841,36.3171031,127.4595608,1.9495584E-8,1667451599999,NORMAL
6.0,292842,36.3171031,127.4595607,3.8132003E-10,1667451601999,NORMAL
6.0,292843,36.3171031,127.4595607,9.768232E-10,1667451602999,NORMAL
6.0,292844,36.3171031,127.4595607,8.89459E-11,1667451604999,NORMAL
6.0,292845,36.3171031,127.4595607,5.026267E-11,1667451605999,NORMAL
6.0,292846,36.3171031,127.4595607,1.7386063E-11,1667451607999,NORMAL
6.0,292847,36.3171031,127.4595607,3.684157E-12,1667451608999,NORMAL
6.0,292848,36.3171031,127.4595607,2.6596756E-12,1667451610999,NORMAL
6.0,292849,36.3171031,127.4595607,1.5908221E-12,1667451611999,NORMAL
6.905,292850,36.3171031,127.4595607,7.3761494E-13,1667451613999,NORMAL
7.056,292851,36.3171031,127.4595607,1.8389958E-13,1667451614999,NORMAL
7.056,292852,36.3171031,127.4595607,3.2659595E-14,1667451616999,NORMAL
6.0,292853,36.3171031,127.4595607,1.28375E-14,1667451617999,NORMAL
5.333,292854,36.3171031,127.4595607,7.935078E-14,1667451619999,NORMAL
5.09,292855,36.3171031,127.4595607,9.957758E-13,1667451620999,NORMAL
4.222,292856,36.3171066,127.4595745,0.010540798,1667451622999,NORMAL
4.253,292857,36.3171079,127.4595803,0.4162324,1667451623999,NORMAL
4.317,292858,36.3171116,127.4596058,1.5103313,1667451625999,NORMAL
4.362,292859,36.3171163,127.4596258,1.7231491,1667451626999,NORMAL
4.0,292860,36.3171261,127.4596671,2.0922112,1667451628999,NORMAL
4.0,292861,36.3171322,127.4596907,2.5100982,1667451629999,NORMAL
4.0,292862,36.3171542,127.4597725,4.9871974,1667451631999,NORMAL
4.0,292863,36.31717,127.4598263,5.287947,1667451632999,NORMAL
4.4,292864,36.3172057,127.4599487,6.6508617,1667451634999,NORMAL
4.8,292865,36.3172281,127.4600211,7.211517,1667451635999,NORMAL
5.6,292866,36.3172816,127.4601884,8.144582,1667451637999,NORMAL
6.0,292867,36.3173138,127.4602782,8.689066,1667451638999,NORMAL
5.6,292868,36.3173943,127.4604616,8.684926,1667451640999,NORMAL
5.2,292869,36.3174395,127.4605501,8.934842,1667451641999,NORMAL
4.4,292870,36.3175298,127.4607342,10.389235,1667451643999,NORMAL
4.666,292871,36.3175818,127.4608383,11.175608,1667451644999,NORMAL
5.0,292872,36.3176995,127.4610593,11.867288,1667451646999,NORMAL
5.333,292873,36.31776,127.4611773,11.839975,1667451647999,NORMAL
6.0,292874,36.3178739,127.4614045,11.6051,1667451649999,NORMAL
6.0,292875,36.3179285,127.4615191,11.681303,1667451650999,NORMAL
6.0,292876,36.3180343,127.461741,11.535729,1667451652999,NORMAL
6.0,292877,36.3180843,127.4618542,11.159505,1667451653999,NORMAL
5.666,292878,36.3181623,127.4620806,10.963009,1667451655999,NORMAL
5.2,292879,36.3181961,127.4621906,10.842787,1667451656999,NORMAL
4.4,292880,36.3182586,127.4624071,10.543897,1667451658999,NORMAL
4.333,292881,36.3182859,127.4625149,10.299108,1667451659999,NORMAL
4.0,292882,36.318334,127.4627265,10.082987,1667451661999,NORMAL
4.0,292883,36.3183574,127.462833,9.957556,1667451662999,NORMAL
4.0,292884,36.3183949,127.4630439,9.731897,1667451664999,NORMAL
4.0,292885,36.3184072,127.4631498,9.721807,1667451665999,NORMAL
4.0,292886,36.3184189,127.4633667,9.922779,1667451667999,NORMAL
4.0,292887,36.3184207,127.4634792,10.13093,1667451668999,NORMAL
4.0,292888,36.3184186,127.4637104,10.669751,1667451670999,NORMAL
4.0,292889,36.3184113,127.4638311,10.842178,1667451671999,NORMAL
4.0,292890,36.3183943,127.4640759,11.33085,1667451673999,NORMAL
4.0,292891,36.3183884,127.4642043,11.646689,1667451674999,NORMAL
4.0,292892,36.3183861,127.4644683,11.916122,1667451676999,NORMAL
4.0,292893,36.3183855,127.4646001,11.839058,1667451677999,NORMAL
4.0,292894,36.3183854,127.4648638,11.854386,1667451679999,NORMAL
4.0,292895,36.3183865,127.4649952,11.848804,1667451680999,NORMAL
4.0,292896,36.3183837,127.4652574,11.695908,1667451682999,NORMAL
4.0,292897,36.3183795,127.4653847,11.420936,1667451683999,NORMAL
4.0,292898,36.3183581,127.4656325,11.013788,1667451685999,NORMAL
4.0,292899,36.3183358,127.4657515,10.842916,1667451686999,NORMAL
4.0,292900,36.3182693,127.4659782,10.950281,1667451688999,NORMAL
4.0,292901,36.3182264,127.4660898,11.091516,1667451689999,NORMAL
4.0,292902,36.3181227,127.4663049,11.322882,1667451691999,NORMAL
4.0,292903,36.3180641,127.4664103,11.470398,1667451692999,NORMAL
4.0,292904,36.3179326,127.4666244,12.3463125,1667451694999,NORMAL
4.0,292905,36.317868,127.4667421,12.752185,1667451695999,NORMAL
4.0,292906,36.3177712,127.4670031,12.911298,1667451697999,NORMAL
4.0,292907,36.3177379,127.4671437,13.140813,1667451698999,NORMAL
4.0,292908,36.3176948,127.467442,13.696205,1667451700999,NORMAL
4.0,292909,36.3176823,127.4675944,13.57714,1667451701999,NORMAL
3.6,292910,36.317672,127.4678835,12.554824,1667451703999,NORMAL
3.65,292911,36.3176738,127.4680102,11.22289,1667451704999,NORMAL
3.36,292912,36.317681,127.4682078,8.281371,1667451706999,NORMAL
3.3,292913,36.3176841,127.4682831,7.027925,1667451707999,NORMAL
4.3,292914,36.3176893,127.4684014,4.2763906,1667451709999,NORMAL
5.38,292915,36.3176907,127.468428,2.251388,1667451710999,NORMAL
7.2,292916,36.3176903,127.4684467,1.6217972,1667451712999,NORMAL
7.333,292917,36.3176899,127.4684691,2.634312,1667451713999,NORMAL
7.2,292918,36.3176897,127.468564,4.027383,1667451715999,NORMAL
6.666,292919,36.3176902,127.4686217,4.948259,1667451716999,NORMAL
5.922,292920,36.3176939,127.4687673,7.0068765,1667451718999,NORMAL
4.909,292921,36.3176952,127.4688567,8.255726,1667451719999,NORMAL
4.909,292922,36.3176958,127.4690568,9.256534,1667451721999,NORMAL
4.0,292923,36.3176927,127.469161,9.667375,1667451722999,NORMAL
4.0,292924,36.3176754,127.4693654,8.71728,1667451724999,NORMAL
4.0,292925,36.3176629,127.4694565,8.503335,1667451725999,NORMAL
4.0,292926,36.3176258,127.4696481,9.260866,1667451727999,NORMAL
4.0,292927,36.317603,127.4697546,10.0128355,1667451728999,NORMAL
4.0,292928,36.31755,127.469972,10.455769,1667451730999,NORMAL
3.8,292929,36.3175191,127.4700804,10.349531,1667451731999,NORMAL
3.58,292930,36.3174545,127.4703005,10.599604,1667451733999,NORMAL
3.56,292931,36.3174239,127.4704115,10.243527,1667451734999,NORMAL
3.45,292932,36.3173625,127.4706332,10.821416,1667451736999,NORMAL
3.45,292933,36.3173312,127.4707484,10.852664,1667451737999,NORMAL
3.616,292934,36.3172673,127.4709836,11.556624,1667451739999,NORMAL
3.76,292935,36.3172318,127.4711096,12.111384,1667451740999,NORMAL
3.98,292936,36.3171537,127.4713843,13.556681,1667451742999,NORMAL
4.0,292937,36.3171123,127.4715317,14.403193,1667451743999,NORMAL
4.0,292938,36.3170222,127.471849,15.363154,1667451745999,NORMAL
4.0,292939,36.3169753,127.4720154,15.962345,1667451746999,NORMAL
4.333,292940,36.3168787,127.4723696,17.30809,1667451748999,NORMAL
4.333,292941,36.3168282,127.4725556,17.638851,1667451749999,NORMAL
4.333,292942,36.3167321,127.4729166,17.061895,1667451751999,NORMAL
4.333,292943,36.3166947,127.4730865,15.887329,1667451752999,NORMAL
4.0,292944,36.3166643,127.4733979,13.436013,1667451754999,NORMAL
4.0,292945,36.3166755,127.47354,12.866525,1667451755999,NORMAL
4.0,292946,36.316751,127.4738011,12.210585,1667451757999,NORMAL
4.0,292947,36.3168087,127.473918,12.204154,1667451758999,NORMAL
4.0,292948,36.3169641,127.474116,12.32644,1667451760999,NORMAL
4.0,292949,36.3170603,127.4741896,12.492086,1667451761999,NORMAL
4.0,292950,36.3172874,127.4742821,13.345442,1667451763999,NORMAL
4.0,292951,36.3174094,127.4742923,13.241302,1667451764999,NORMAL
4.0,292952,36.3176647,127.4742513,14.148831,1667451766999,NORMAL
4.0,292953,36.317796,127.4742053,14.760436,1667451767999,NORMAL
4.0,292954,36.3180712,127.474091,16.22104,1667451769999,NORMAL
4.0,292955,36.3182126,127.4740315,16.521101,1667451770999,NORMAL
4.0,292956,36.3185045,127.4739228,16.83624,1667451772999,NORMAL
4.0,292957,36.3186532,127.4738807,16.75026,1667451773999,NORMAL
4.0,292958,36.3189497,127.4738225,16.263071,1667451775999,NORMAL
4.0,292959,36.3190978,127.47381,16.19504,1667451776999,NORMAL
