accuracy,id,lat,lng,speed,time,type
9.25,1,36.4077406,127.3609406,10.036209,1699877565968,START
8.284,2,36.4076698,127.3608328,9.984021,1699877566968,NORMAL
7.407,3,36.4075446,127.3607758,9.969384,1699877568397,NORMAL
6.629,4,36.4073883,127.360605,7.980574,1699877570969,NORMAL
6.257,5,36.4072525,127.3604941,10.112319,1699877572968,NORMAL
3.9,6,36.4070664,127.3604918,10.795969,1699877574968,NORMAL
3.9,7,36.4068553,127.3605202,11.955877,1699877576968,NORMAL
3.9,8,36.4066177,127.3605282,13.269989,1699877578968,NORMAL
3.9,9,36.4063594,127.3605385,14.256851,1699877580968,NORMAL
3.9,10,36.4061021,127.3605354,13.771349,1699877582968,NORMAL
3.9,11,36.4058522,127.3605349,13.750682,1699877584969,NORMAL
3.9,12,36.4055971,127.3605454,14.169541,1699877586968,NORMAL
3.9,13,36.4053464,127.3605552,13.509136,1699877588968,NORMAL
3.9,14,36.4051233,127.3605498,12.179441,1699877590968,NORMAL
3.9,15,36.4049276,127.3605322,10.443839,1699877592968,NORMAL
4.135,16,36.4047641,127.3605392,9.118661,1699877594969,NORMAL
4.294,17,36.4046901,127.3605588,5.512308,1699877596969,NORMAL
4.482,18,36.4045757,127.3605952,7.8967385,1699877598968,NORMAL
4.299,19,36.4043869,127.3606289,10.810788,1699877600968,NORMAL
4.145,20,36.4041665,127.3606475,12.465746,1699877602968,NORMAL
3.958,21,36.403924,127.3606837,13.641843,1699877604968,NORMAL
3.906,22,36.4036793,127.3607199,13.188525,1699877606968,NORMAL
3.9,23,36.4034411,127.3607502,13.345928,1699877608968,NORMAL
3.9,24,36.4032161,127.3607739,12.761899,1699877610968,NORMAL
3.9,25,36.4030214,127.3608048,11.709909,1699877612968,NORMAL
3.9,26,36.4028289,127.3608258,11.168884,1699877614968,NORMAL
3.9,27,36.4026629,127.3607289,10.259197,1699877616968,NORMAL
3.9,28,36.4025117,127.360513,12.516972,1699877618968,NORMAL
3.9,29,36.4023292,127.3602981,13.52112,1699877620968,NORMAL
3.9,30,36.4021264,127.3600915,14.653996,1699877622968,NORMAL
3.9,31,36.4019201,127.3598663,15.280309,1699877624968,NORMAL
3.9,32,36.4017223,127.3596287,15.05467,1699877626968,NORMAL
3.9,33,36.4015672,127.3593872,13.242601,1699877628970,NORMAL
5.935,34,36.4015112,127.3591088,12.892288,1699877630968,NORMAL
7.947,35,36.4015385,127.3588064,13.486666,1699877632968,NORMAL
9.959,36,36.401563,127.3584843,14.563908,1699877634969,NORMAL
9.935,37,36.4015735,127.3581462,14.823029,1699877636968,NORMAL
9.935,38,36.4015751,127.3577991,15.786948,1699877638968,NORMAL
9.935,39,36.4015804,127.3574353,16.00516,1699877640969,NORMAL
9.935,40,36.4015789,127.357071,16.458412,1699877642968,NORMAL
9.935,41,36.4015819,127.3566905,17.085161,1699877644969,NORMAL
9.935,42,36.401583,127.3563028,17.070902,1699877646968,NORMAL
9.98,43,36.4015946,127.3559185,16.709211,1699877648969,NORMAL
10.116,44,36.401596,127.3555502,16.670443,1699877650968,NORMAL
10.116,45,36.4016019,127.3551869,16.48303,1699877652968,NORMAL
10.071,46,36.4016074,127.3548169,16.597338,1699877654968,NORMAL
9.935,47,36.4016049,127.35445,16.393875,1699877656968,NORMAL
9.935,48,36.4016048,127.3540924,16.165054,1699877658968,NORMAL
9.935,49,36.4016058,127.3537764,12.411847,1699877660969,NORMAL
9.935,50,36.4015975,127.3535594,8.895339,1699877662968,NORMAL
9.935,51,36.4015983,127.3533762,9.9792795,1699877664968,NORMAL
9.935,52,36.4016014,127.3531248,12.423395,1699877666968,NORMAL
9.935,53,36.401601,127.3528123,13.955995,1699877668968,NORMAL
9.935,54,36.4016,127.3524656,15.515681,1699877670968,NORMAL
9.935,55,36.4016015,127.3521036,15.852849,1699877672968,NORMAL
9.935,56,36.4016038,127.3517277,17.10033,1699877674968,NORMAL
9.935,57,36.4016112,127.3513178,18.010557,1699877676968,NORMAL
9.935,58,36.4016154,127.3509102,17.590405,1699877678968,NORMAL
9.935,59,36.401613,127.3505179,17.697317,1699877680968,NORMAL
9.935,60,36.401615,127.350136,16.252214,1699877682968,NORMAL
10.058,61,36.4016132,127.3497903,15.609036,1699877684968,NORMAL
10.058,62,36.401608,127.3495062,12.788263,1699877686968,NORMAL
10.058,63,36.4016084,127.3492661,11.137959,1699877688968,NORMAL
9.935,64,36.401611,127.3490616,9.365003,1699877690968,NORMAL
9.935,65,36.4016217,127.3488811,8.256394,1699877692969,NORMAL
9.935,66,36.4016214,127.3487486,5.0077395,1699877694968,NORMAL
9.935,67,36.4016195,127.3486725,3.3962624,1699877696968,NORMAL
9.935,68,36.4016296,127.3486125,3.1061406,1699877698968,NORMAL
9.935,69,36.4016334,127.3485794,1.2324238,1699877700968,NORMAL
9.935,70,36.4016346,127.3485695,1.9319664,1699877702968,NORMAL
9.935,71,36.4016336,127.3485107,4.2750416,1699877704969,NORMAL
9.935,72,36.4016337,127.3483859,6.284381,1699877706969,NORMAL
10.229,73,36.4016397,127.348199,9.046683,1699877708969,NORMAL
10.229,74,36.4016517,127.3479595,10.425981,1699877710969,NORMAL
9.935,75,36.4016412,127.3476957,11.39732,1699877712968,NORMAL
9.935,76,36.4016238,127.3474306,11.179991,1699877714969,NORMAL
9.935,77,36.4016206,127.3471914,10.349003,1699877716968,NORMAL
9.935,78,36.401619,127.3469562,10.604005,1699877718968,NORMAL
9.935,79,36.4016151,127.3467151,11.241017,1699877720968,NORMAL
9.935,80,36.4016168,127.346473,10.181685,1699877722968,NORMAL
9.935,81,36.401619,127.3462668,8.741004,1699877724968,NORMAL
