accuracy,id,lat,lng,speed,time,type
13.69,1,36.4991717,127.2502449,28.768286,1699825543832,START
19.898,2,36.4992891,127.248397,24.374117,1699825549836,NORMAL
6.644,3,36.4993129,127.2479681,21.09951,1699825551567,NORMAL
5.49,4,36.4993208,127.247539,18.989307,1699825553567,NORMAL
4.667,5,36.4993481,127.2471811,13.951968,1699825555567,NORMAL
3.951,6,36.4993675,127.2469181,10.372541,1699825557567,NORMAL
3.9,7,36.4993814,127.2467264,7.8222394,1699825559567,NORMAL
4.126,8,36.4993861,127.2466101,4.6240296,1699825561567,NORMAL
4.197,9,36.4993916,127.2465652,2.380392,1699825563567,NORMAL
4.466,10,36.4993959,127.2465052,4.2201443,1699825565567,NORMAL
4.673,11,36.4994066,127.2463954,5.468395,1699825567567,NORMAL
4.846,12,36.4994281,127.2462268,7.8033924,1699825569568,NORMAL
4.876,13,36.4994491,127.2460286,8.776892,1699825571567,NORMAL
10.013,14,36.4994707,127.2457445,8.738477,1699825574492,NORMAL
10.228,15,36.4994789,127.2456066,10.040737,1699825575567,NORMAL
10.265,16,36.4994913,127.2453822,10.0014925,1699825577566,NORMAL
5.011,17,36.4995029,127.2451664,9.224005,1699825579567,NORMAL
4.611,18,36.4995206,127.2449516,9.797808,1699825581568,NORMAL
4.262,19,36.4995371,127.2447109,11.014916,1699825583568,NORMAL
4.03,20,36.4995559,127.2444325,13.226753,1699825585567,NORMAL
3.9,21,36.4995784,127.2441354,12.754443,1699825587567,NORMAL
3.9,22,36.4996087,127.2438781,10.858361,1699825589568,NORMAL
3.9,23,36.4996179,127.2436533,10.06503,1699825591566,NORMAL
3.9,24,36.4996209,127.2434302,10.040233,1699825593565,NORMAL
3.9,25,36.4996409,127.243212,10.7861805,1699825595566,NORMAL
3.9,26,36.4996405,127.2429717,10.213012,1699825597565,NORMAL
3.9,27,36.4996539,127.242747,10.0832615,1699825599565,NORMAL
3.9,28,36.4996738,127.2425222,9.828442,1699825601565,NORMAL
4.266,29,36.499691,127.2422738,10.824764,1699825603566,NORMAL
4.677,30,36.499718,127.2419893,12.294576,1699825605567,NORMAL
5.119,31,36.4997377,127.241686,13.240463,1699825607565,NORMAL
4.975,32,36.4997635,127.2414042,11.881908,1699825609565,NORMAL
4.896,33,36.4997422,127.2411596,10.334125,1699825611566,NORMAL
6.56,34,36.4997373,127.2409064,11.290411,1699825613566,NORMAL
8.489,35,36.4997423,127.240655,10.182223,1699825615566,NORMAL
10.169,36,36.4996923,127.2404517,8.992784,1699825617567,NORMAL
10.073,37,36.499559,127.2403248,10.164177,1699825619567,NORMAL
9.935,38,36.4993305,127.240284,13.730363,1699825621566,NORMAL
9.935,39,36.4990499,127.2402033,15.6120825,1699825623567,NORMAL
10.09,40,36.4987742,127.2400803,15.269947,1699825625567,NORMAL
10.678,41,36.4984915,127.2400135,15.7887535,1699825627565,NORMAL
11.547,42,36.4981798,127.2399619,17.329058,1699825629566,NORMAL
12.424,43,36.4978316,127.2398909,18.992033,1699825631566,NORMAL
12.728,44,36.4974893,127.2398182,18.024334,1699825633566,NORMAL
12.639,45,36.4971621,127.2397431,17.963081,1699825635565,NORMAL
12.642,46,36.4968455,127.2397005,18.019934,1699825637566,NORMAL
13.113,47,36.4965758,127.2396799,12.953374,1699825639566,NORMAL
13.74,48,36.4963866,127.2397006,10.448617,1699825641566,NORMAL
13.948,49,36.4962216,127.2397142,8.601009,1699825643566,NORMAL
14.043,50,36.4960803,127.2397297,8.000106,1699825645566,NORMAL
14.619,51,36.4959431,127.2397524,8.009612,1699825647565,NORMAL
15.384,52,36.4957874,127.2397651,8.991879,1699825649566,NORMAL
15.883,53,36.495561,127.2397813,12.421652,1699825651566,NORMAL
15.012,54,36.4951839,127.2398365,17.809504,1699825653566,NORMAL
14.288,55,36.494781,127.2398586,20.26225,1699825655567,NORMAL
13.608,56,36.4943344,127.2399215,21.886179,1699825657566,NORMAL
13.937,57,36.4939404,127.2400335,20.60326,1699825659567,NORMAL
14.214,58,36.4936051,127.2401518,19.094788,1699825661567,NORMAL
14.718,59,36.4933045,127.2402336,17.702375,1699825663567,NORMAL
15.265,60,36.492997,127.2403545,17.773495,1699825665566,NORMAL
15.409,61,36.492653,127.2405112,18.828255,1699825667566,NORMAL
15.131,62,36.4923518,127.2407015,16.768478,1699825669566,NORMAL
14.182,63,36.4920462,127.2409325,18.141907,1699825671566,NORMAL
13.498,64,36.49175,127.2411712,18.746418,1699825673566,NORMAL
13.124,65,36.4914752,127.2414242,18.17373,1699825675567,NORMAL
13.345,66,36.4912017,127.2416645,18.914064,1699825677566,NORMAL
13.258,67,36.490912,127.2419446,19.099989,1699825679567,NORMAL
12.964,68,36.4906275,127.2421925,18.113722,1699825681566,NORMAL
12.826,69,36.4903488,127.2424191,18.166681,1699825683566,NORMAL
