"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2022-11-07 18:06:59",9.360000000000001,30
"4130087300","집현중앙8로","2022-11-07 18:07:49",25.296000000000003,30
"4130087100","집현중앙6로","2022-11-07 18:08:11",24.66,30
"4130086700","집현중앙로","2022-11-07 18:08:34",40.036500000000004,30
"4130086500","집현중앙로","2022-11-07 18:09:19",25.83,30
"4130084600","남세종로","2022-11-07 18:09:30",18.063000000000002,30
"4130086000","시청대로","2022-11-07 18:10:12",23.928,30
"4130086200","시청대로","2022-11-07 18:10:29",32.471999999999994,30
"4130468101","시청대로","2022-11-07 18:10:41",24.12,60
"4130467101","-","2022-11-07 18:10:57",63.431999999999995,50
"4130466901","-","2022-11-07 18:11:15",64.968,70
"4130088400","행복대로","2022-11-07 18:11:32",65.44800000000001,70
"4130087700","행복대로","2022-11-07 18:11:38",65.05199999999999,60
"4130088000","행복대로","2022-11-07 18:12:43",79.60199999999999,60
"4130144200","행복대로","2022-11-07 18:13:23",67.02300000000001,70
"4130135000","행복대로","2022-11-07 18:13:46",58.842,70
"4130129400","행복대로","2022-11-07 18:14:22",64.629,70
"4130127400","행복대로","2022-11-07 18:15:06",52.739999999999995,50
"4130122000","행복대로","2022-11-07 18:15:17",53.4168,70
"4130120800","행복대로","2022-11-07 18:15:49",45.708000000000006,50
"4130120200","행복대로","2022-11-07 18:16:05",11.780999999999999,50
"4130119200","행복대로","2022-11-07 18:18:51",26.676000000000002,50
"4130115800","세종1로","2022-11-07 18:19:01",62.070000000000014,80
"4130114200","세종로","2022-11-07 18:19:36",71.724,80
"4130112200","세종로","2022-11-07 18:19:53",76.77,80
"4130111400","세종로","2022-11-07 18:20:04",77.868,80
"4130109200","세종로","2022-11-07 18:20:10",77.388,80
"4130108500","세종로","2022-11-07 18:20:44",78.165,80
"4130107900","세종로","2022-11-07 18:21:06",78.48,80
"4130105400","세종로","2022-11-07 18:21:12",74.736,80
"4130104600","세종로","2022-11-07 18:21:34",72.0,80
"4130101000","세종로","2022-11-07 18:21:39",72.504,80
"4130099400","세종로","2022-11-07 18:21:51",76.608,80
"4130098000","세종로","2022-11-07 18:21:57",75.60000000000001,80
"4130096500","세종로","2022-11-07 18:22:03",79.245,80
"4130095200","세종로","2022-11-07 18:22:25",88.62,80
"4130092800","세종로","2022-11-07 18:22:42",85.806,40
"4130091800","세종로","2022-11-07 18:23:14",79.66799999999999,80
"1860326200","북유성대로","2022-11-07 18:23:20",87.894,80
"1860326800","북유성대로","2022-11-07 18:23:30",88.30799999999999,80
"1860327200","북유성대로","2022-11-07 18:23:48",77.676,80
"1860327400","북유성대로","2022-11-07 18:24:05",65.736,80
"1860327800","북유성대로","2022-11-07 18:24:11",66.042,80
"1860328000","북유성대로","2022-11-07 18:24:22",70.884,80
"1860331800","북유성대로","2022-11-07 18:25:14",65.37,80
"1860198200","북유성대로","2022-11-07 18:25:47",20.95457142857143,80
"1860200600","북유성대로","2022-11-07 18:28:35",48.44879999999999,60
"1860202500","북유성대로","2022-11-07 18:29:03",55.188,60
"1860121802","북유성대로","2022-11-07 18:29:09",51.786,60
"1860121803","북유성대로","2022-11-07 18:29:31",44.424,60
"1860121100","북유성대로","2022-11-07 18:29:42",42.408,60
"1860118700","북유성대로","2022-11-07 18:29:53",49.212,60
"1860116800","북유성대로","2022-11-07 18:29:58",51.300000000000004,60
"1860115100","북유성대로","2022-11-07 18:30:04",68.016,60
"1860110102","북유성대로","2022-11-07 18:30:20",47.028,60
"1860110103","북유성대로","2022-11-07 18:30:36",49.464,60
"1860107600","북유성대로","2022-11-07 18:30:42",57.204,60
"1860102300","북유성대로","2022-11-07 18:30:48",33.861599999999996,60
"1860084302","북유성대로","2022-11-07 18:31:55",51.508799999999994,60
"1860084301","북유성대로","2022-11-07 18:32:51",31.145142857142854,60
"1860082400","월드컵대로","2022-11-07 18:33:29",27.924000000000007,60
"1860081900","월드컵대로","2022-11-07 18:34:21",34.776,60
"1860071701","월드컵대로","2022-11-07 18:34:33",36.6876,60
"1860004601","현충원로","2022-11-07 18:35:26",28.82618181818182,30
"1860340300","호남고속도로지선","2022-11-07 18:38:17",25.613999999999997,100
"1860003901","유성대로","2022-11-07 18:39:50",13.972000000000001,50
"1860053500","유성대로","2022-11-07 18:40:54",54.24,50
"1860048900","유성대로","2022-11-07 18:41:12",23.04,50
"1860047300","유성대로","2022-11-07 18:41:28",4.518,50
"1860041500","유성대로","2022-11-07 18:42:14",17.028,50
"1860041600","유성대로","2022-11-07 18:42:30",21.996000000000002,50
"1860044900","유성대로668번길","2022-11-07 18:42:36",14.988,30
"1860043100","유성대로668번길","2022-11-07 18:43:03",17.28,30
"1860042300","유성대로668번길","2022-11-07 18:43:21",11.052,30
