"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860042300","유성대로668번길","2022-11-07 08:00:12",10.692,30
"1860041900","유성대로668번길","2022-11-07 08:00:18",15.768,30
"1860041100","유성대로668번길","2022-11-07 08:00:35",15.876,30
"1860039400","유성대로668번길","2022-11-07 08:00:46",17.232,30
"1860038400","유성대로668번길","2022-11-07 08:01:03",17.01,30
"1860038500","계룡로52번길","2022-11-07 08:01:20",15.678,30
"1860040800","유성대로680번길","2022-11-07 08:01:47",12.114,30
"1860040900","계룡로74번길","2022-11-07 08:02:46",29.436000000000003,30
"1860047900","계룡로74번길","2022-11-07 08:03:01",18.198,40
"1860054100","온천서로","2022-11-07 08:05:41",42.21,40
"1860059000","온천서로","2022-11-07 08:05:53",18.54,40
"1860062100","온천서로","2022-11-07 08:06:21",20.357999999999997,60
"1860065300","온천서로","2022-11-07 08:06:54",20.9268,60
"1860005802","유성대로","2022-11-07 08:10:29",19.5696,50
"1860081700","한밭대로","2022-11-07 08:10:56",30.947999999999997,50
"1860083300","한밭대로","2022-11-07 08:12:26",51.426,50
"1860083500","한밭대로","2022-11-07 08:12:36",53.784,50
"1860084401","북유성대로","2022-11-07 08:12:58",47.079,60
"1860084402","북유성대로","2022-11-07 08:13:22",58.55200000000001,60
"1860102400","북유성대로","2022-11-07 08:15:47",53.136,60
"1860107500","북유성대로","2022-11-07 08:16:16",21.6864,60
"1860110202","북유성대로","2022-11-07 08:17:40",23.958000000000002,60
"1860110203","북유성대로","2022-11-07 08:17:51",18.567,60
"1860115200","북유성대로","2022-11-07 08:20:22",47.784,60
"1860116700","북유성대로","2022-11-07 08:20:38",49.158,60
"1860118800","북유성대로","2022-11-07 08:20:50",38.016000000000005,60
"1860121200","북유성대로","2022-11-07 08:20:56",39.204,60
"1860121702","북유성대로","2022-11-07 08:21:02",40.104000000000006,60
"1860121703","북유성대로","2022-11-07 08:21:19",26.235,60
"1860202800","북유성대로","2022-11-07 08:22:45",41.25600000000001,60
"1860200800","북유성대로","2022-11-07 08:22:50",37.13657142857142,60
"1860198500","북유성대로","2022-11-07 08:24:45",71.226,80
"1860327500","북유성대로","2022-11-07 08:25:56",116.40000000000002,80
"1860327300","북유성대로","2022-11-07 08:26:14",115.77600000000001,80
"1860326900","북유성대로","2022-11-07 08:26:25",98.12399999999998,80
"1860326400","북유성대로","2022-11-07 08:26:41",89.748,80
"4130091700","세종로","2022-11-07 08:26:47",101.844,80
"4130092700","세종로","2022-11-07 08:26:58",84.9744,40
"4130095100","세종로","2022-11-07 08:27:26",98.838,80
"4130096400","세종로","2022-11-07 08:27:38",99.65700000000001,80
"4130097900","세종로","2022-11-07 08:28:00",78.84,80
"4130099300","세종로","2022-11-07 08:28:05",82.98,80
"4130100900","세종로","2022-11-07 08:28:10",87.408,80
"4130104500","세종로","2022-11-07 08:28:16",85.86000000000001,80
"4130105300","세종로","2022-11-07 08:28:22",83.20800000000001,80
"4130107800","세종로","2022-11-07 08:28:38",82.386,80
"4130108400","세종로","2022-11-07 08:28:49",71.199,80
"4130109100","세종로","2022-11-07 08:29:11",66.49714285714288,80
"4130111300","세종로","2022-11-07 08:29:49",46.260000000000005,80
"4130114700","용포로","2022-11-07 08:30:49",41.988,40
"4130116300","용포로","2022-11-07 08:31:06",37.953,40
"4130117500","용포로","2022-11-07 08:31:29",24.516000000000002,40
"4130119300","용포로","2022-11-07 08:31:58",18.863999999999997,40
"4130120500","금남구즉로","2022-11-07 08:32:20",13.998000000000003,40
"4130123500","대평로","2022-11-07 08:33:24",23.184,40
"4130124300","행복대로","2022-11-07 08:33:39",33.093,50
"4130127300","행복대로","2022-11-07 08:34:00",41.328,50
"4130129300","행복대로","2022-11-07 08:34:12",41.814,70
"4130134900","행복대로","2022-11-07 08:35:21",21.630000000000006,70
"4130144100","행복대로","2022-11-07 08:37:05",51.828,70
"4130087900","행복대로","2022-11-07 08:37:39",67.314,60
"4130087800","행복대로","2022-11-07 08:38:19",91.5255,60
"4130088300","행복대로","2022-11-07 08:39:04",98.064,70
"4130467001","-","2022-11-07 08:39:10",83.78399999999999,70
"4130467201","-","2022-11-07 08:39:27",42.105599999999995,50
"4130468201","시청대로","2022-11-07 08:39:55",28.128000000000004,60
"4130086100","시청대로","2022-11-07 08:40:11",22.44,30
"4130086400","집현중앙1로","2022-11-07 08:40:28",23.988,30
"4130086800","집현중앙로","2022-11-07 08:41:01",35.580000000000005,30
"4130087200","집현중앙6로","2022-11-07 08:41:56",29.195999999999998,30
