accuracy,id,lat,lng,speed,time,type
8.1,0,35.925444,128.482621,29.12,1692526564000,START
18.6,0,35.928290,128.480933,29.66,1692526566000,NORMAL
15.9,0,35.928532,128.480750,29.73,1692526567000,NORMAL
13.6,0,35.928724,128.480609,27.89,1692526568000,NORMAL
12.7,0,35.929162,128.480240,28.55,1692526570000,NORMAL
10.1,0,35.929581,128.479867,29.35,1692526572000,NORMAL
7.8,0,35.929773,128.479629,28.96,1692526573000,NORMAL
7.5,0,35.930129,128.479195,28.96,1692526575000,NORMAL
8.2,0,35.930467,128.478716,28.91,1692526577000,NORMAL
8.2,0,35.930621,128.478497,28.24,1692526578000,NORMAL
8.2,0,35.930922,128.477955,29.40,1692526580000,NORMAL
8.1,0,35.931176,128.477417,28.53,1692526582000,NORMAL
8.8,0,35.931289,128.477145,28.14,1692526583000,NORMAL
9.0,0,35.931532,128.476554,28.85,1692526585000,NORMAL
9.2,0,35.931746,128.475975,28.26,1692526587000,NORMAL
10.9,0,35.931966,128.475386,28.44,1692526589000,NORMAL
11.4,0,35.932077,128.475084,28.44,1692526590000,NORMAL
12.1,0,35.932186,128.474864,28.44,1692526591000,NORMAL
12.0,0,35.932284,128.474579,27.66,1692526592000,NORMAL
11.8,0,35.932487,128.474051,27.66,1692526594000,NORMAL
11.7,0,35.932590,128.473756,27.81,1692526595000,NORMAL
8.8,0,35.932803,128.473158,27.38,1692526597000,NORMAL
9.1,0,35.933004,128.472612,27.06,1692526599000,NORMAL
8.6,0,35.933101,128.472312,27.36,1692526600000,NORMAL
8.6,0,35.933305,128.471761,27.40,1692526602000,NORMAL
8.7,0,35.933519,128.471219,27.27,1692526604000,NORMAL
8.6,0,35.933630,128.470936,27.55,1692526605000,NORMAL
8.3,0,35.933836,128.470385,27.61,1692526607000,NORMAL
8.5,0,35.934051,128.469851,27.34,1692526609000,NORMAL
8.6,0,35.934167,128.469580,27.44,1692526610000,NORMAL
8.7,0,35.934387,128.469035,27.50,1692526612000,NORMAL
8.8,0,35.934603,128.468478,27.62,1692526614000,NORMAL
8.9,0,35.934709,128.468193,27.66,1692526615000,NORMAL
9.4,0,35.934816,128.467920,27.54,1692526616000,NORMAL
9.7,0,35.934923,128.467636,27.58,1692526617000,NORMAL
9.9,0,35.935163,128.467120,27.40,1692526619000,NORMAL
9.8,0,35.935295,128.466862,27.46,1692526620000,NORMAL
9.9,0,35.935424,128.466605,27.52,1692526621000,NORMAL
9.8,0,35.935719,128.466084,28.18,1692526623000,NORMAL
7.9,0,35.936041,128.465614,27.98,1692526625000,NORMAL
7.9,0,35.936209,128.465394,27.92,1692526626000,NORMAL
8.0,0,35.936557,128.464961,27.72,1692526628000,NORMAL
8.1,0,35.936925,128.464542,27.72,1692526630000,NORMAL
8.0,0,35.937295,128.464130,27.77,1692526632000,NORMAL
8.0,0,35.937500,128.463970,27.45,1692526633000,NORMAL
7.9,0,35.937890,128.463633,27.09,1692526635000,NORMAL
7.9,0,35.938080,128.463461,26.66,1692526636000,NORMAL
8.0,0,35.938485,128.463162,26.71,1692526638000,NORMAL
8.0,0,35.938692,128.463008,27.08,1692526639000,NORMAL
8.0,0,35.938902,128.462850,27.52,1692526640000,NORMAL
8.0,0,35.939334,128.462532,28.00,1692526642000,NORMAL
8.0,0,35.939774,128.462212,28.35,1692526644000,NORMAL
8.1,0,35.940207,128.461875,28.08,1692526646000,NORMAL
8.0,0,35.940413,128.461724,27.60,1692526647000,NORMAL
8.1,0,35.940828,128.461404,27.55,1692526649000,NORMAL
8.1,0,35.941037,128.461260,27.74,1692526650000,NORMAL
7.9,0,35.941458,128.460896,27.86,1692526652000,NORMAL
7.9,0,35.941884,128.460554,28.16,1692526654000,NORMAL
7.9,0,35.942100,128.460388,28.48,1692526655000,NORMAL
7.9,0,35.942540,128.460068,28.72,1692526657000,NORMAL
7.9,0,35.942980,128.459727,28.78,1692526659000,NORMAL
7.9,0,35.943204,128.459564,28.73,1692526660000,NORMAL
7.9,0,35.943647,128.459224,28.91,1692526662000,NORMAL
7.9,0,35.943871,128.459065,28.89,1692526663000,NORMAL
7.9,0,35.944093,128.458900,28.83,1692526664000,NORMAL
7.9,0,35.944315,128.458718,28.91,1692526665000,NORMAL
7.9,0,35.944763,128.458386,28.96,1692526667000,NORMAL
7.9,0,35.945212,128.458076,29.01,1692526669000,NORMAL
7.9,0,35.945445,128.457926,29.15,1692526670000,NORMAL
7.9,0,35.945912,128.457656,29.02,1692526672000,NORMAL
9.0,0,35.946393,128.457417,29.00,1692526674000,NORMAL
10.0,0,35.946635,128.457307,28.97,1692526675000,NORMAL
12.1,0,35.947147,128.457101,29.42,1692526677000,NORMAL
11.2,0,35.947664,128.456928,29.64,1692526679000,NORMAL
12.3,0,35.948179,128.456782,29.64,1692526681000,NORMAL
12.7,0,35.948455,128.456714,29.98,1692526682000,NORMAL
13.1,0,35.948723,128.456657,30.07,1692526683000,NORMAL
13.3,0,35.949244,128.456545,29.88,1692526685000,NORMAL
14.0,0,35.949500,128.456492,29.64,1692526686000,NORMAL
14.4,0,35.949763,128.456438,29.61,1692526687000,NORMAL
14.9,0,35.950260,128.456337,29.48,1692526689000,NORMAL
12.1,0,35.950526,128.456282,29.48,1692526690000,NORMAL
9.5,0,35.951025,128.456188,29.12,1692526692000,NORMAL
8.5,0,35.951548,128.456084,29.17,1692526694000,NORMAL
8.7,0,35.952077,128.455967,29.37,1692526696000,NORMAL
9.1,0,35.952327,128.455912,29.16,1692526697000,NORMAL
8.9,0,35.952833,128.455817,28.86,1692526699000,NORMAL
8.5,0,35.953101,128.455750,29.10,1692526700000,NORMAL
8.3,0,35.953600,128.455655,28.89,1692526702000,NORMAL
8.7,0,35.954112,128.455537,28.92,1692526704000,NORMAL
8.6,0,35.954378,128.455499,29.09,1692526705000,NORMAL
8.6,0,35.954911,128.455369,29.36,1692526707000,NORMAL
8.5,0,35.955438,128.455268,29.42,1692526709000,NORMAL
8.6,0,35.955957,128.455147,29.32,1692526711000,NORMAL
9.6,0,35.956459,128.455042,28.96,1692526713000,NORMAL
10.0,0,35.956726,128.454999,29.09,1692526714000,NORMAL
10.5,0,35.957218,128.454884,28.74,1692526716000,NORMAL
9.3,0,35.957489,128.454831,29.00,1692526717000,NORMAL
9.4,0,35.957749,128.454779,29.07,1692526718000,NORMAL
9.1,0,35.958278,128.454676,29.27,1692526720000,NORMAL
9.3,0,35.958796,128.454560,29.27,1692526722000,NORMAL
9.9,0,35.959326,128.454486,29.30,1692526724000,NORMAL
9.9,0,35.959574,128.454431,29.02,1692526725000,NORMAL
9.5,0,35.959810,128.454366,28.70,1692526726000,NORMAL
8.9,0,35.960326,128.454240,28.84,1692526728000,NORMAL
9.7,0,35.960841,128.454116,28.92,1692526730000,NORMAL
9.8,0,35.961120,128.454056,29.36,1692526731000,NORMAL
9.6,0,35.961381,128.454011,29.29,1692526732000,NORMAL
9.5,0,35.961890,128.453910,29.05,1692526734000,NORMAL
9.7,0,35.962147,128.453850,29.09,1692526735000,NORMAL
