accuracy,id,lat,lng,speed,time,type
18.375,1,36.2950778,127.577707,1.4434988,1698571972008,START
18.523,2,36.2950826,127.5777522,1.5398573,1698571973980,NORMAL
16.54,3,36.2951136,127.5777699,2.157097,1698571974978,NORMAL
16.174,4,36.2952571,127.5777914,3.9431407,1698571976979,NORMAL
10.826,5,36.2954011,127.5777951,4.358383,1698571978978,NORMAL
14.956,6,36.2955305,127.5777673,3.6370368,1698571982078,NORMAL
12.416,7,36.2955695,127.577757,4.0287375,1698571982978,NORMAL
10.772,8,36.2956246,127.5777408,2.2355213,1698571984978,NORMAL
10.198,9,36.295662,127.5777293,3.162153,1698571986978,NORMAL
4.353,10,36.295712,127.5777168,2.4588244,1698571988978,NORMAL
4.536,11,36.2957425,127.5776731,2.5358806,1698571990979,NORMAL
11.851,12,36.2957553,127.5776475,2.5304494,1698571992078,NORMAL
10.148,13,36.2957464,127.5775943,3.1503325,1698571992978,NORMAL
10.752,14,36.2957429,127.5775009,3.8362556,1698571994978,NORMAL
10.993,15,36.295747,127.5773744,4.9212284,1698571996979,NORMAL
6.252,16,36.2957393,127.5772334,5.314549,1698571998979,NORMAL
5.929,17,36.2957235,127.5771045,5.755853,1698572000978,NORMAL
12.784,18,36.2957144,127.5770353,5.730976,1698572002110,NORMAL
11.468,19,36.2956616,127.5768632,4.7620845,1698572005165,NORMAL
11.06,20,36.2956421,127.5767802,3.500389,1698572006978,NORMAL
4.672,21,36.2956538,127.5767292,2.9374256,1698572008977,NORMAL
3.863,22,36.2956971,127.576686,3.5580776,1698572010977,NORMAL
3.9,23,36.2957846,127.5766489,5.886811,1698572012978,NORMAL
6.59,24,36.295913,127.5766109,7.2195964,1698572014977,NORMAL
6.59,25,36.2960596,127.5765654,8.368514,1698572016977,NORMAL
14.691,26,36.296175,127.5765323,8.33829,1698572018597,NORMAL
11.993,27,36.2963813,127.5764645,9.38736,1698572020978,NORMAL
11.966,28,36.2965509,127.5764133,9.6370735,1698572022979,NORMAL
3.826,29,36.2967251,127.5763629,9.885082,1698572024977,NORMAL
3.826,30,36.2969018,127.5763127,10.103729,1698572026977,NORMAL
3.863,31,36.297081,127.5762589,10.178863,1698572028977,NORMAL
3.9,32,36.2972387,127.5762131,7.930682,1698572030977,NORMAL
3.9,33,36.2973586,127.5761785,6.445964,1698572032979,NORMAL
3.9,34,36.2974334,127.5761554,3.2449331,1698572034977,NORMAL
3.9,35,36.2974526,127.5761501,0.7124647,1698572036977,NORMAL
3.9,36,36.2974475,127.5761515,0.64311993,1698572038978,NORMAL
3.845,37,36.2974433,127.5761529,0.049356963,1698572039978,NORMAL
5.862,38,36.2974425,127.5761523,0.042338688,1698572041977,NORMAL
11.519,39,36.2974611,127.5760952,1.1901073,1698572045148,NORMAL
11.175,40,36.2974403,127.5761316,1.2087731,1698572046166,NORMAL
15.457,41,36.2974276,127.5761335,1.1342931,1698572047493,NORMAL
10.834,42,36.2974608,127.5761568,0.54973847,1698572049977,NORMAL
10.851,43,36.297452,127.5761604,0.37525678,1698572051978,NORMAL
6.56,44,36.2974458,127.5761617,0.35621962,1698572053978,NORMAL
6.56,45,36.2974448,127.5761617,0.117961295,1698572055978,NORMAL
14.244,46,36.2974437,127.5761619,0.09300692,1698572057535,NORMAL
11.685,47,36.2974486,127.576164,0.071889,1698572059978,NORMAL
11.685,48,36.2974485,127.5761638,0.0071399566,1698572061978,NORMAL
6.81,49,36.2974485,127.5761634,0.016721576,1698572063978,NORMAL
6.81,50,36.2974487,127.5761633,0.012211345,1698572065978,NORMAL
14.694,51,36.2974488,127.5761632,0.009950292,1698572067597,NORMAL
11.996,52,36.2974487,127.5761627,0.013432196,1698572069978,NORMAL
11.996,53,36.2974493,127.5761622,0.032933418,1698572071978,NORMAL
7.022,54,36.2974508,127.5761598,0.12764487,1698572073978,NORMAL
6.995,55,36.2974519,127.5761576,0.11769656,1698572075978,NORMAL
14.759,56,36.2974526,127.5761562,0.09580731,1698572077619,NORMAL
12.044,57,36.297457,127.5761501,0.2433986,1698572079978,NORMAL
12.072,58,36.2974568,127.5761489,0.08670373,1698572081978,NORMAL
7.228,59,36.2974571,127.5761493,0.01787103,1698572083978,NORMAL
7.228,60,36.2974573,127.5761487,0.022376264,1698572085977,NORMAL
3.9,61,36.297463,127.5761463,0.74581856,1698572087977,NORMAL
3.978,62,36.2975092,127.5761333,4.4295926,1698572089977,NORMAL
3.978,63,36.2975683,127.5761193,1.1700679,1698572091977,NORMAL
7.379,64,36.2975719,127.5761171,0.64248484,1698572093977,NORMAL
7.379,65,36.2975672,127.5761084,0.33602616,1698572095977,NORMAL
15.36,66,36.2975663,127.5761035,0.27853864,1698572097698,NORMAL
12.495,67,36.2975689,127.5761005,0.1507467,1698572099978,NORMAL
12.495,68,36.2975711,127.5760975,0.17797251,1698572101977,NORMAL
7.581,69,36.297573,127.5760935,0.20848468,1698572103978,NORMAL
7.581,70,36.2975749,127.5760927,0.12562151,1698572105977,NORMAL
15.59,71,36.2975762,127.5760918,0.10143213,1698572107732,NORMAL
12.667,72,36.2975792,127.576096,0.12898481,1698572109978,NORMAL
12.667,73,36.2975809,127.5760958,0.09456041,1698572111977,NORMAL
7.767,74,36.2975812,127.5760957,0.023811951,1698572113978,NORMAL
7.767,75,36.297581,127.5760959,0.005803338,1698572115977,NORMAL
15.856,76,36.297581,127.576096,0.004816535,1698572117771,NORMAL
12.867,77,36.2975809,127.5760958,0.0036251126,1698572119977,NORMAL
12.867,78,36.2975808,127.5760958,0.0046026423,1698572121978,NORMAL
7.901,79,36.2975809,127.5760957,0.0056077875,1698572123978,NORMAL
7.901,80,36.2975838,127.576095,0.42716855,1698572125977,NORMAL
16.123,81,36.2975904,127.5760935,0.42626262,1698572127812,NORMAL
13.067,82,36.2977061,127.5760794,5.819949,1698572129978,NORMAL
13.067,83,36.2978232,127.5760725,6.758126,1698572131978,NORMAL
8.1,84,36.2979657,127.5760706,8.350001,1698572133978,NORMAL
8.1,85,36.2981335,127.5760776,9.5473,1698572135977,NORMAL
16.258,86,36.2982895,127.5760811,9.528086,1698572137831,NORMAL
13.169,87,36.2985155,127.5760883,10.93703,1698572139977,NORMAL
13.145,88,36.2987186,127.5760939,11.248085,1698572141977,NORMAL
3.868,89,36.298923,127.5761006,11.29926,1698572143977,NORMAL
3.889,90,36.2990257,127.5761068,11.447714,1698572144979,NORMAL
4.6,91,36.2992282,127.5761083,11.290444,1698572146977,NORMAL
4.5,92,36.2993624,127.5761183,11.107104,1698572148349,NORMAL
4.897,93,36.299637,127.5761244,12.06521,1698572150977,NORMAL
3.869,94,36.299858,127.5761305,11.970678,1698572152977,NORMAL
3.869,95,36.3000739,127.5761364,11.920301,1698572154978,NORMAL
3.9,96,36.3002922,127.5761431,12.544646,1698572156978,NORMAL
3.9,97,36.3005229,127.5761523,13.115493,1698572158977,NORMAL
3.9,98,36.3007607,127.5761664,12.921265,1698572160977,NORMAL
3.9,99,36.3009912,127.5761783,12.404072,1698572162978,NORMAL
3.9,100,36.3012093,127.5761853,11.890334,1698572164977,NORMAL
6.723,101,36.3014218,127.5761908,12.080009,1698572166977,NORMAL
6.723,102,36.3016493,127.5761957,13.119699,1698572168977,NORMAL
3.869,103,36.3018912,127.5761985,13.319937,1698572170978,NORMAL
3.869,104,36.3021316,127.5762004,13.250019,1698572172977,NORMAL
3.869,105,36.3023689,127.5762057,13.03005,1698572174977,NORMAL
3.9,106,36.3025781,127.5762153,9.212555,1698572176978,NORMAL
3.9,107,36.3026789,127.5762186,2.751524,1698572178977,NORMAL
3.9,108,36.3027127,127.5762178,3.2199647,1698572180977,NORMAL
3.9,109,36.3027884,127.5762191,5.4983644,1698572182977,NORMAL
3.868,110,36.302888,127.5762223,4.9800982,1698572184978,NORMAL
16.062,111,36.3029661,127.5762258,4.9799047,1698572186812,NORMAL
13.021,112,36.3031319,127.5762336,8.519571,1698572188978,NORMAL
13.022,113,36.3033005,127.5762382,9.81964,1698572190978,NORMAL
3.869,114,36.3034906,127.5762414,10.829779,1698572192978,NORMAL
3.869,115,36.3036934,127.5762435,11.409864,1698572194977,NORMAL
3.868,116,36.303907,127.5762471,11.989875,1698572196978,NORMAL
3.836,117,36.3041227,127.5762543,11.670043,1698572198978,NORMAL
3.836,118,36.3043221,127.5762816,10.539984,1698572200978,NORMAL
3.868,119,36.3044959,127.5763537,10.199653,1698572202978,NORMAL
3.9,120,36.3046593,127.5764654,10.509852,1698572204977,NORMAL
3.868,121,36.3048241,127.5765792,10.4900055,1698572206977,NORMAL
3.868,122,36.3049831,127.5766873,9.390308,1698572208977,NORMAL
3.868,123,36.3051267,127.5767611,7.950333,1698572210977,NORMAL
3.9,124,36.3052407,127.5767584,4.4305897,1698572212977,NORMAL
3.9,125,36.3052775,127.576727,0.7101307,1698572214978,NORMAL
3.9,126,36.3052759,127.5767214,0.71002775,1698572216978,NORMAL
3.9,127,36.3052731,127.5767217,0.061404992,1698572218978,NORMAL
16.33,128,36.3052729,127.5767208,0.046989508,1698572220843,NORMAL
13.223,129,36.305325,127.5766493,4.2194567,1698572222977,NORMAL
13.223,130,36.3053752,127.576544,6.619715,1698572224978,NORMAL
14.41,131,36.3054169,127.5764465,6.6195793,1698572226555,NORMAL
11.782,132,36.3055247,127.5762076,10.469327,1698572228978,NORMAL
11.782,133,36.3056254,127.5759855,11.849113,1698572230977,NORMAL
3.9,134,36.3057349,127.5757479,12.189873,1698572232978,NORMAL
3.9,135,36.3058434,127.5755133,11.980071,1698572234977,NORMAL
3.9,136,36.3059525,127.5752796,12.149932,1698572236977,NORMAL
3.871,137,36.3060626,127.5750477,12.050042,1698572238977,NORMAL
3.871,138,36.3061713,127.5748148,12.199782,1698572240977,NORMAL
3.871,139,36.3062781,127.5745836,11.510769,1698572242978,NORMAL
3.9,140,36.3063785,127.5743623,11.460016,1698572244978,NORMAL
3.9,141,36.3064795,127.5741399,11.500006,1698572246977,NORMAL
3.9,142,36.3065821,127.5739177,11.310084,1698572248978,NORMAL
3.9,143,36.3066756,127.5737037,10.220338,1698572250977,NORMAL
3.9,144,36.3067544,127.5735262,7.930623,1698572252978,NORMAL
3.9,145,36.3068133,127.5733936,5.7904887,1698572254978,NORMAL
