accuracy,id,lat,lng,speed,time,type
14.106,1,36.3884237,127.3101709,2.195732,1696061263598,START
11.718,2,36.3884327,127.3102115,1.131829,1696061265597,NORMAL
8.847,3,36.3884515,127.3102012,1.155288,1696061266599,NORMAL
6.446,4,36.3884686,127.3102348,1.6692748,1696061268598,NORMAL
6.067,5,36.3884763,127.3102607,1.8114116,1696061269598,NORMAL
5.558,6,36.3885136,127.3103181,3.3500423,1696061271597,NORMAL
3.921,7,36.3885516,127.3103331,3.9047656,1696061272599,NORMAL
3.905,8,36.3886413,127.3103094,5.421709,1696061274598,NORMAL
3.886,9,36.3886882,127.3102829,5.428893,1696061275597,NORMAL
3.845,10,36.3887768,127.3102321,5.4177966,1696061277597,NORMAL
3.845,11,36.3888204,127.310208,5.4748635,1696061278599,NORMAL
3.856,12,36.388941,127.3101556,7.0854697,1696061280599,NORMAL
3.834,13,36.3890062,127.310118,7.4926276,1696061281599,NORMAL
3.845,14,36.3891326,127.3100774,6.9363246,1696061283597,NORMAL
3.845,15,36.3891997,127.3100531,7.3846483,1696061284597,NORMAL
3.845,16,36.389319,127.3099971,6.64582,1696061286599,NORMAL
3.845,17,36.3893619,127.3099677,5.83807,1696061287599,NORMAL
3.834,18,36.3894654,127.3099215,6.525064,1696061289598,NORMAL
3.856,19,36.3895177,127.3098968,6.3794484,1696061290599,NORMAL
3.914,20,36.3896461,127.3098298,8.047729,1696061292597,NORMAL
3.916,21,36.389716,127.3097906,8.244926,1696061293598,NORMAL
4.048,22,36.3898608,127.309727,8.282076,1696061295598,NORMAL
4.142,23,36.3899285,127.3097032,8.090821,1696061296598,NORMAL
4.32,24,36.3900612,127.3096848,6.9584484,1696061298599,NORMAL
4.248,25,36.3901133,127.3096625,5.982175,1696061299598,NORMAL
4.138,26,36.390224,127.3095991,7.930672,1696061301598,NORMAL
4.044,27,36.3902944,127.3095553,8.120903,1696061302598,NORMAL
3.884,28,36.3904152,127.3094886,6.88865,1696061304598,NORMAL
3.882,29,36.3904732,127.3094597,6.8126254,1696061305597,NORMAL
3.899,30,36.3905833,127.3093925,6.630122,1696061307598,NORMAL
3.935,31,36.3906272,127.3093686,5.7908564,1696061308598,NORMAL
4.16,32,36.3906998,127.3093388,3.6487567,1696061310599,NORMAL
4.154,33,36.390714,127.3093326,2.665376,1696061311598,NORMAL
4.21,34,36.3907489,127.3093396,1.9531423,1696061313597,NORMAL
4.176,35,36.3907515,127.3093343,1.5289725,1696061314598,NORMAL
3.998,36,36.3907648,127.3093324,0.8209296,1696061316598,NORMAL
3.907,37,36.3907707,127.3093327,0.7370463,1696061317598,NORMAL
5.063,38,36.3907863,127.3093266,0.4352669,1696061319598,NORMAL
5.875,39,36.3907901,127.3093267,0.33029994,1696061320599,NORMAL
8.728,40,36.3907958,127.3093348,0.30929205,1696061322598,NORMAL
11.766,41,36.3907943,127.309338,0.19336785,1696061323598,NORMAL
11.766,42,36.3907908,127.3093387,0.12405203,1696061325599,NORMAL
