accuracy,id,lat,lng,speed,time,type
12.298,1,36.5012334,127.2560117,2.6521838,1696057871610,START
8.99,2,36.5012547,127.2561674,7.911502,1696057873609,NORMAL
6.578,3,36.5012225,127.2562479,5.386771,1696057874610,NORMAL
5.615,4,36.5012153,127.2563385,4.102212,1696057876610,NORMAL
5.534,5,36.5012014,127.2563822,3.778486,1696057877611,NORMAL
5.196,6,36.5011961,127.2564471,2.900754,1696057879610,NORMAL
5.163,7,36.5011952,127.2564699,1.2901335,1696057880610,NORMAL
3.962,8,36.5011963,127.2564877,0.66185564,1696057882611,NORMAL
3.951,9,36.5011964,127.2564957,0.71655095,1696057883610,NORMAL
3.856,10,36.5011934,127.2565361,2.4471605,1696057885611,NORMAL
3.845,11,36.5011813,127.2565679,3.0162747,1696057886609,NORMAL
3.845,12,36.5011249,127.2566347,4.824309,1696057888610,NORMAL
5.659,13,36.5010663,127.2566375,6.1003847,1696057889611,NORMAL
5.659,14,36.50094,127.2566337,6.6624885,1696057891611,NORMAL
5.64,15,36.5008592,127.256601,7.742699,1696057892609,NORMAL
3.928,16,36.5006948,127.2565094,8.652937,1696057894610,NORMAL
4.106,17,36.5006137,127.2564618,8.796189,1696057895610,NORMAL
4.599,18,36.5005003,127.2563948,5.179446,1696057897610,NORMAL
4.8,19,36.5004716,127.2563666,4.8263927,1696057898610,NORMAL
5.695,20,36.5003859,127.25631,5.2334447,1696057900609,NORMAL
6.227,21,36.5003387,127.2562789,5.5231423,1696057901609,NORMAL
7.325,22,36.5002456,127.2562142,5.2800283,1696057903610,NORMAL
7.688,23,36.5002025,127.2561781,5.0313773,1696057904610,NORMAL
9.627,24,36.5001164,127.2561361,4.6155567,1696057906610,NORMAL
9.453,25,36.5000829,127.2561097,4.361073,1696057907610,NORMAL
8.966,26,36.5000112,127.2560501,4.715054,1696057909610,NORMAL
7.194,27,36.4999539,127.2560425,5.4062614,1696057910610,NORMAL
9.364,28,36.4998603,127.2560211,4.5090013,1696057912610,NORMAL
9.233,29,36.4998175,127.2560103,4.475514,1696057913609,NORMAL
9.901,30,36.4997275,127.2559593,6.8146563,1696057915611,NORMAL
9.494,31,36.4996415,127.255925,8.933397,1696057916609,NORMAL
7.462,32,36.4994655,127.2558162,10.3578,1696057918610,NORMAL
7.666,33,36.4993737,127.2557756,9.872547,1696057919609,NORMAL
7.564,34,36.499188,127.255723,10.406099,1696057921610,NORMAL
7.383,35,36.4990962,127.2557356,9.218265,1696057922609,NORMAL
6.654,36,36.4989252,127.2557596,8.368427,1696057924610,NORMAL
6.403,37,36.4988572,127.2557623,7.9030457,1696057925610,NORMAL
7.012,38,36.4987313,127.2558453,8.8341055,1696057927610,NORMAL
7.666,39,36.4986838,127.2559479,9.712483,1696057928611,NORMAL
9.442,40,36.4986386,127.2561983,10.277137,1696057930609,NORMAL
11.185,41,36.4986287,127.2563198,10.180435,1696057931611,NORMAL
11.231,42,36.4986102,127.2565253,8.15245,1696057933610,NORMAL
11.237,43,36.4986021,127.2566202,8.653547,1696057934609,NORMAL
11.105,44,36.498572,127.2568271,8.858096,1696057936609,NORMAL
10.874,45,36.4985521,127.2569315,8.526877,1696057937610,NORMAL
10.661,46,36.4985197,127.2571357,8.5828705,1696057939611,NORMAL
10.569,47,36.4985045,127.2572354,8.657939,1696057940611,NORMAL
11.057,48,36.4984699,127.257418,7.9310994,1696057942611,NORMAL
11.027,49,36.4984547,127.2574946,6.5111327,1696057943611,NORMAL
11.032,50,36.4984284,127.2576329,6.293974,1696057945610,NORMAL
11.061,51,36.4984172,127.2577056,6.5353303,1696057946610,NORMAL
10.415,52,36.4983812,127.257817,5.5399346,1696057948610,NORMAL
10.423,53,36.4983639,127.2578613,4.3890076,1696057949609,NORMAL
10.436,54,36.4983188,127.2579156,4.335607,1696057951609,NORMAL
10.415,55,36.4982879,127.257936,4.064856,1696057952609,NORMAL
10.265,56,36.4982156,127.2579488,4.126762,1696057954610,NORMAL
10.261,57,36.4981748,127.2579467,4.6476502,1696057955611,NORMAL
10.134,58,36.4980448,127.2578941,8.577128,1696057957610,NORMAL
10.154,59,36.4979542,127.257835,11.421894,1696057958611,NORMAL
10.248,60,36.4977005,127.2576865,15.691454,1696057960609,NORMAL
12.157,61,36.4975504,127.2576102,17.308847,1696057961610,NORMAL
12.371,62,36.4972129,127.2574376,20.535551,1696057963610,OVER_ACCEL
12.892,63,36.4970301,127.2573346,21.225733,1696057964610,NORMAL
