"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-25 14:58:32",14.94932425189412,50
"4130364000","세종로","2023-10-25 14:59:39",26.687289041672717,50
"4130359800","세종로","2023-10-25 15:01:29",53.13642963157894,80
"4130359000","세종로","2023-10-25 15:02:06",59.103472200000006,80
"4130357000","세종로","2023-10-25 15:02:18",62.93344540000001,80
"4130353400","세종로","2023-10-25 15:03:12",53.216576999999994,80
"4130351600","세종로","2023-10-25 15:04:06",10.757168473518004,80
"4130342800","세종로","2023-10-25 15:06:06",48.353275556999996,80
"4130340800","세종로","2023-10-25 15:07:26",66.0329811,80
"4130322600","세종로","2023-10-25 15:07:33",60.397385314285735,70
"4130320600","세종로","2023-10-25 15:08:58",61.3557927,70
"4130315800","세종로","2023-10-25 15:09:18",71.65583064,70
"4130307800","세종로","2023-10-25 15:09:47",85.07613400000001,70
"4130305200","세종로","2023-10-25 15:10:06",85.3992276,70
"4130301600","세종로","2023-10-25 15:10:18",66.37123584000001,70
"4130296200","세종로","2023-10-25 15:10:48",76.04183880000001,50
"4130187600","세종로","2023-10-25 15:13:05",72.55757185714285,60
"4130130000","세종로","2023-10-25 15:15:04",63.095362941176475,70
"4130129200","세종로","2023-10-25 15:15:39",69.1470078,70
"4130126800","세종로","2023-10-25 15:15:51",65.13987096000001,70
"4130125200","세종로","2023-10-25 15:16:00",63.10626408,70
"4130120000","세종로","2023-10-25 15:16:11",67.47967548,70
"4130118400","세종로","2023-10-25 15:16:51",65.6483175,70
"4130117700","행복대로","2023-10-25 15:17:07",67.49996616,50
"4130118500","행복대로","2023-10-25 15:17:37",72.395916,50
"4130118900","행복대로","2023-10-25 15:17:43",73.6434036,50
"4130119100","행복대로","2023-10-25 15:17:47",74.65388399999999,50
"4130120100","행복대로","2023-10-25 15:17:48",75.7216269,50
"4130120700","행복대로","2023-10-25 15:17:57",72.60693192,50
"4130122300","행복대로","2023-10-25 15:18:07",69.30710820000002,50
"4130123300","행복대로","2023-10-25 15:18:10",72.145872,50
"4130124300","행복대로","2023-10-25 15:18:21",65.89284994285714,50
"4130127300","행복대로","2023-10-25 15:18:35",61.3521306,50
"4130129300","행복대로","2023-10-25 15:18:43",64.45268918181819,70
"4130135100","행복대로","2023-10-25 15:19:27",65.4999884,60
"4130139300","행복대로","2023-10-25 15:19:45",62.17807500000001,60
"4130144100","행복대로","2023-10-25 15:20:01",44.00070969999999,70
"4130149300","행복대로","2023-10-25 15:20:36",35.656291800000005,40
"4130149500","행복대로","2023-10-25 15:20:45",32.47479405473685,40
"4130134400","구즉세종로","2023-10-25 15:21:25",55.99031167945946,80
"4130133600","구즉세종로","2023-10-25 15:23:53",75.40452308571427,40
"4130131600","구즉세종로","2023-10-25 15:24:07",72.1607844,80
"4130130600","구즉세종로","2023-10-25 15:25:01",75.2759652,80
"4130122200","구즉세종로","2023-10-25 15:25:06",68.29409404285714,80
"1860495000","구즉세종로","2023-10-25 15:26:03",63.59825588571429,80
"1860495400","구즉세종로","2023-10-25 15:26:45",64.94653902857144,80
"1860495600","구즉세종로","2023-10-25 15:27:46",69.85309623157895,80
"1860496000","구즉세종로","2023-10-25 15:28:23",76.029192,80
"1860497200","구즉세종로","2023-10-25 15:29:19",73.86978096000001,80
"1860498600","구즉세종로","2023-10-25 15:29:51",68.72982218181818,80
"1870496000","구즉세종로","2023-10-25 15:30:13",68.749734,80
"1870358900","구즉세종로","2023-10-25 15:30:37",58.15688734536587,80
"1870062200","신일서로68번길","2023-10-25 15:33:13",24.64854808993548,30
"1870063400","신일서로67번길","2023-10-25 15:34:16",12.945725848762077,30
"1870067000","신일동로","2023-10-25 15:36:35",32.14694186526316,50
"1870070400","신일동로","2023-10-25 15:37:13",47.9756577,50
"1870073201","신일동로","2023-10-25 15:37:25",47.502153,50
"1870073202","신일동로","2023-10-25 15:37:29",43.7043564,60
"1870075400","신일동로","2023-10-25 15:37:33",28.167100991999995,50
"1870006501","대덕대로","2023-10-25 15:37:45",32.975577900000005,50
"1870006502","대덕대로","2023-10-25 15:38:01",43.4516994,50
"1870006900","대덕대로","2023-10-25 15:38:07",30.33261296,50
"1870007901","대덕대로","2023-10-25 15:38:43",22.49349486352941,50
"1870007902","대덕대로","2023-10-25 15:39:19",19.16201808,50
