accuracy,id,lat,lng,speed,time,type
9.954,1,37.5339337,127.0942956,2.5053554,1693219225272,START
19.607,2,37.5339316,127.0940498,3.3828356,1693219231320,NORMAL
15.606,3,37.5339622,127.0940488,1.8186661,1693219233305,NORMAL
15.091,4,37.5339765,127.0940493,1.6163489,1693219234299,NORMAL
13.948,5,37.5340013,127.0940662,1.4252932,1693219236306,NORMAL
13.136,6,37.53401,127.0940665,1.1994804,1693219237330,NORMAL
12.973,7,37.5340196,127.0940611,0.69029385,1693219239300,NORMAL
12.469,8,37.5340179,127.0940601,0.30470726,1693219240320,NORMAL
10.703,9,37.5340268,127.0940483,0.6248439,1693219242306,NORMAL
9.82,10,37.5340305,127.0940412,0.67635405,1693219243327,NORMAL
8.988,11,37.5340444,127.0940308,0.843229,1693219245302,NORMAL
8.988,12,37.5340545,127.0940274,0.99395144,1693219246306,NORMAL
9.033,13,37.5340882,127.0940113,3.951293,1693219248304,NORMAL
9.205,14,37.5341322,127.0939802,5.151191,1693219249308,NORMAL
9.205,15,37.5342165,127.0939191,4.9636974,1693219251307,NORMAL
9.374,16,37.5342509,127.0938912,4.6697984,1693219252320,NORMAL
9.374,17,37.534312,127.0938391,3.2028437,1693219254318,NORMAL
9.178,18,37.5343338,127.0938226,1.4700485,1693219255322,NORMAL
9.403,19,37.5343425,127.0938088,0.52603686,1693219257323,NORMAL
9.203,20,37.5343433,127.0938047,0.50000906,1693219258317,NORMAL
9.403,21,37.5343391,127.0938031,0.001306114,1693219260357,NORMAL
9.203,22,37.5343366,127.0938041,7.5897404E-8,1693219261313,NORMAL
8.675,23,37.5343346,127.0938049,8.898607E-10,1693219263315,NORMAL
8.389,24,37.5343344,127.093805,1.7480489E-10,1693219264315,NORMAL
8.454,25,37.5343343,127.093805,3.042257E-11,1693219266313,NORMAL
8.839,26,37.5343343,127.093805,3.1032034E-8,1693219267325,NORMAL
9.004,27,37.5343343,127.093805,3.3326475E-12,1693219269315,NORMAL
9.505,28,37.5343343,127.093805,1.9766565E-12,1693219270331,NORMAL
9.495,29,37.5343296,127.0938175,0.45369214,1693219272335,NORMAL
9.495,30,37.534332,127.0938213,2.0149982,1693219273351,NORMAL
9.495,31,37.534384,127.0937869,3.885589,1693219275348,NORMAL
9.495,32,37.5344197,127.0937623,4.444332,1693219276331,NORMAL
9.389,33,37.534509,127.0937079,5.3554316,1693219278333,NORMAL
9.62,34,37.5345526,127.0936815,4.8328366,1693219279343,NORMAL
9.62,35,37.5346307,127.0936369,4.066379,1693219281344,NORMAL
9.887,36,37.5346548,127.0936075,3.9607396,1693219282360,NORMAL
9.618,37,37.5346727,127.0935286,2.510689,1693219284329,NORMAL
9.554,38,37.5346782,127.0934938,1.9917691,1693219285339,NORMAL
7.0,39,37.5346972,127.0934467,2.356244,1693219287345,NORMAL
6.666,40,37.534709,127.0934287,2.6335146,1693219288340,NORMAL
6.0,41,37.5347395,127.0933845,3.095999,1693219290358,NORMAL
6.0,42,37.5347641,127.0933705,3.1331491,1693219291340,NORMAL
6.333,43,37.5348253,127.0933477,4.418318,1693219293331,NORMAL
6.666,44,37.5348713,127.0933561,4.7159643,1693219294335,NORMAL
7.333,45,37.5349692,127.0934032,4.49371,1693219296333,NORMAL
8.0,46,37.5350126,127.0934393,4.5320144,1693219297344,NORMAL
8.0,47,37.5350967,127.0935198,4.0232244,1693219299348,NORMAL
7.6,48,37.5351341,127.0935548,3.6243787,1693219300338,NORMAL
7.0,49,37.5351844,127.0935962,1.420171,1693219302337,NORMAL
6.4,50,37.5351987,127.0936058,0.87344104,1693219303344,NORMAL
6.0,51,37.5352019,127.0936064,3.4293845E-7,1693219305346,NORMAL
6.0,52,37.5352016,127.0936057,2.651328E-9,1693219306352,NORMAL
6.333,53,37.5352014,127.0936054,1.1725547E-11,1693219308336,NORMAL
6.333,54,37.5352309,127.0936179,0.7944924,1693219309334,NORMAL
7.609,55,37.535283,127.0936613,3.476681,1693219311347,NORMAL
7.609,56,37.5353133,127.0936932,3.9012663,1693219312333,NORMAL
7.543,57,37.5353808,127.0937734,5.0552473,1693219314354,NORMAL
7.543,58,37.5354177,127.0938125,4.9796696,1693219315330,NORMAL
6.0,59,37.5354894,127.0939045,6.0786386,1693219317342,NORMAL
6.0,60,37.5355083,127.0939729,6.1185784,1693219318349,NORMAL
6.0,61,37.535508,127.0941168,6.2404857,1693219320340,NORMAL
6.0,62,37.5354895,127.0941857,6.6099324,1693219321338,NORMAL
6.0,63,37.5354086,127.0943258,7.4654336,1693219323346,NORMAL
6.0,64,37.535352,127.0943861,7.605322,1693219324348,NORMAL
6.0,65,37.5352188,127.0944855,7.4631004,1693219326350,NORMAL
6.0,66,37.535153,127.0945298,7.341297,1693219327342,NORMAL
6.0,67,37.5350238,127.0946055,6.854839,1693219329351,NORMAL
6.0,68,37.5349561,127.0946436,7.745608,1693219330331,NORMAL
6.0,69,37.534801,127.0947377,9.159102,1693219332353,NORMAL
