"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-11-18 18:22:49",22.182000000000002,50
"1860115700","가정로","2022-11-18 18:23:34",57.258,30
"1860115400","가정로","2022-11-18 18:23:56",32.922000000000004,50
"1860114500","가정로","2022-11-18 18:24:28",37.692,50
"1860113700","가정로","2022-11-18 18:24:45",28.626000000000005,50
"1860112600","가정로","2022-11-18 18:26:17",24.324,50
"1860218500","노은로","2022-11-18 18:27:55",53.448,50
"1860214600","노은로","2022-11-18 18:28:13",81.13371428571429,50
"1860209100","노은로","2022-11-18 18:28:52",78.31800000000001,50
"1860207000","노은로","2022-11-18 18:29:03",77.652,50
"1860120300","노은로","2022-11-18 18:29:09",16.833789473684213,50
"1860115200","북유성대로","2022-11-18 18:37:13",26.307000000000002,60
"1860116700","북유성대로","2022-11-18 18:38:15",27.036,60
"1860118800","북유성대로","2022-11-18 18:38:31",31.788000000000004,60
"1860121200","북유성대로","2022-11-18 18:38:43",42.156000000000006,60
"1860121702","북유성대로","2022-11-18 18:38:49",55.35,60
"1860121703","북유성대로","2022-11-18 18:38:59",58.49100000000001,60
"1860202800","북유성대로","2022-11-18 18:39:21",49.176,60
"1860200800","북유성대로","2022-11-18 18:39:27",30.404571428571433,60
"1860198500","북유성대로","2022-11-18 18:40:18",42.13542857142858,80
"1860329400","북유성대로","2022-11-18 18:42:05",77.4,80
"1860327500","북유성대로","2022-11-18 18:42:38",61.956,80
"1860327300","북유성대로","2022-11-18 18:42:44",70.34400000000001,80
"1860326900","북유성대로","2022-11-18 18:43:01",70.209,80
"1860326400","북유성대로","2022-11-18 18:43:24",74.232,80
"4130091700","세종로","2022-11-18 18:43:35",75.996,80
"4130092700","세종로","2022-11-18 18:43:46",67.65428571428572,40
"4130095100","세종로","2022-11-18 18:44:24",70.032,80
"4130096400","세종로","2022-11-18 18:44:42",66.75840000000001,80
"4130097900","세종로","2022-11-18 18:45:11",42.912,80
"4130099300","세종로","2022-11-18 18:45:22",36.269999999999996,80
"4130100900","세종로","2022-11-18 18:45:33",30.0816,80
"4130104500","세종로","2022-11-18 18:46:00",34.70399999999999,80
"4130105300","세종로","2022-11-18 18:46:12",36.24171428571429,80
"4130107800","세종로","2022-11-18 18:46:50",28.344000000000005,80
"4130108400","세종로","2022-11-18 18:47:07",41.188,80
"4130109100","세종로","2022-11-18 18:47:56",42.7788,80
"4130111300","세종로","2022-11-18 18:48:55",49.32000000000001,80
"4130112100","세종로","2022-11-18 18:49:07",19.224,80
"4130114100","세종로","2022-11-18 18:49:53",21.279272727272726,80
"4130115700","세종1로","2022-11-18 18:51:40",23.1672,80
"4130119500","세종1로","2022-11-18 18:54:53",32.3568,50
"4130123700","세종1로","2022-11-18 18:55:21",25.902,50
"4130125700","세종1로","2022-11-18 18:55:32",30.258000000000003,50
"4130128100","세종1로","2022-11-18 18:57:14",41.05800000000001,50
"4130130100","세종1로","2022-11-18 18:57:26",63.18,50
"4130132300","세종1로","2022-11-18 18:57:37",69.192,50
"4130133900","세종1로","2022-11-18 18:57:43",66.93599999999999,50
"4130153500","세종1로","2022-11-18 18:58:18",23.436,50
"4130156500","세종1로","2022-11-18 18:58:45",44.244,50
"4130162300","세종1로","2022-11-18 18:59:02",64.152,50
"4130164900","세종1로","2022-11-18 18:59:07",58.17600000000001,50
"4130169500","세종1로","2022-11-18 18:59:24",27.684000000000005,50
"4130177100","세종1로","2022-11-18 19:01:17",27.900000000000006,50
"4130182900","세종1로","2022-11-18 19:01:40",28.809,50
"4130186500","세종1로","2022-11-18 19:02:02",39.708,50
"4130189100","갈매로","2022-11-18 19:02:13",51.768,50
"4130194100","갈매로","2022-11-18 19:02:18",54.635999999999996,50
"4130199300","갈매로","2022-11-18 19:02:35",15.6816,50
"4130203300","갈매로","2022-11-18 19:03:25",36.876000000000005,50
"4130208500","갈매로","2022-11-18 19:03:41",36.918000000000006,50
"4130213600","갈매로","2022-11-18 19:03:51",38.304,50
"4130220700","갈매로","2022-11-18 19:04:03",22.653000000000002,50
"4130227100","갈매로","2022-11-18 19:05:57",43.128,50
"4130231100","갈매로","2022-11-18 19:06:03",54.666,50
"4130237100","갈매로","2022-11-18 19:06:14",58.644,50
"4130242300","갈매로","2022-11-18 19:06:19",49.176,50
"4130247700","갈매로","2022-11-18 19:06:31",48.132,50
"4130250500","갈매로","2022-11-18 19:06:36",41.040000000000006,50
"4130257900","갈매로","2022-11-18 19:06:59",50.868,50
"4130262700","갈매로","2022-11-18 19:07:05",48.42,50
"4130267600","보듬2로","2022-11-18 19:08:10",23.68285714285714,30
