"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130267500","보듬2로","2022-11-18 08:39:05",29.16,30
"4130262800","갈매로","2022-11-18 08:39:31",27.05142857142857,50
"4130258000","갈매로","2022-11-18 08:41:10",20.214,50
"4130250600","갈매로","2022-11-18 08:41:53",16.72457142857143,50
"4130247800","갈매로","2022-11-18 08:43:56",21.648,50
"4130242400","갈매로","2022-11-18 08:45:47",34.248,50
"4130237200","갈매로","2022-11-18 08:46:03",13.113000000000001,50
"4130231200","갈매로","2022-11-18 08:46:32",40.764,50
"4130227200","갈매로","2022-11-18 08:46:48",43.092000000000006,50
"4130220800","갈매로","2022-11-18 08:46:53",47.861999999999995,50
"4130213700","갈매로","2022-11-18 08:47:05",37.044000000000004,50
"4130208600","갈매로","2022-11-18 08:47:16",41.778000000000006,50
"4130203400","갈매로","2022-11-18 08:47:28",20.691000000000003,50
"4130199400","갈매로","2022-11-18 08:48:13",47.772,50
"4130194200","갈매로","2022-11-18 08:48:24",61.30800000000001,50
"4130189200","갈매로","2022-11-18 08:48:35",67.644,50
"4130186600","세종1로","2022-11-18 08:48:40",65.736,50
"4130183000","세종1로","2022-11-18 08:48:45",48.732000000000006,50
"4130177200","세종1로","2022-11-18 08:49:03",24.0,50
"4130169600","세종1로","2022-11-18 08:50:15",38.64342857142857,50
"4130165000","세종1로","2022-11-18 08:50:51",50.22,50
"4130162400","세종1로","2022-11-18 08:51:06",55.944,50
"4130156600","세종1로","2022-11-18 08:51:17",44.676,50
"4130153600","세종1로","2022-11-18 08:51:28",51.948,50
"4130134000","세종1로","2022-11-18 08:51:33",48.3264,50
"4130132400","세종1로","2022-11-18 08:52:28",59.25600000000001,50
"4130130200","세종1로","2022-11-18 08:52:33",66.816,50
"4130128200","세종1로","2022-11-18 08:52:39",57.36600000000001,50
"4130125800","세종1로","2022-11-18 08:52:50",46.764,50
"4130123800","세종1로","2022-11-18 08:52:55",59.418000000000006,50
"4130119600","세종1로","2022-11-18 08:53:06",24.213600000000003,50
"4130115800","세종1로","2022-11-18 08:54:56",63.50999999999999,80
"4130109200","세종로","2022-11-18 08:56:15",87.075,80
"4130108500","세종로","2022-11-18 08:56:38",78.624,80
"4130107900","세종로","2022-11-18 08:57:00",89.712,80
"4130105400","세종로","2022-11-18 08:57:05",91.176,80
"4130104600","세종로","2022-11-18 08:57:22",88.92,80
"4130101000","세종로","2022-11-18 08:57:27",89.73000000000002,80
"4130099400","세종로","2022-11-18 08:57:38",87.01200000000001,80
"4130098000","세종로","2022-11-18 08:57:43",83.844,80
"4130096500","세종로","2022-11-18 08:57:49",78.678,80
"4130095200","세종로","2022-11-18 08:58:12",87.28800000000001,80
"4130092800","세종로","2022-11-18 08:58:28",84.78,40
"1860331800","북유성대로","2022-11-18 09:00:55",85.58100000000002,80
"1860198200","북유성대로","2022-11-18 09:01:16",41.65714285714285,80
"1860200600","북유성대로","2022-11-18 09:01:55",53.163000000000004,60
"1860202500","북유성대로","2022-11-18 09:02:18",56.304,60
"1860121802","북유성대로","2022-11-18 09:02:23",60.966,60
"1860121803","북유성대로","2022-11-18 09:02:46",58.752,60
"1860121100","북유성대로","2022-11-18 09:02:51",64.548,60
"1860118700","북유성대로","2022-11-18 09:02:57",61.48799999999999,60
"1860116100","노은로","2022-11-18 09:04:45",24.768,30
"1860120400","노은로","2022-11-18 09:06:41",47.139428571428574,50
"1860206900","노은로","2022-11-18 09:07:58",50.81400000000001,50
"1860208800","노은로","2022-11-18 09:08:09",57.708000000000006,50
"1860214300","노은로","2022-11-18 09:08:26",66.99600000000001,50
"1860218400","노은로","2022-11-18 09:09:13",29.384999999999998,50
"1860112500","가정로","2022-11-18 09:09:36",52.5,50
"1860113800","가정로","2022-11-18 09:09:53",52.536,50
"1860114600","가정로","2022-11-18 09:10:10",48.617999999999995,50
"1860115300","가정로","2022-11-18 09:10:22",27.603,50
"1860115800","가정로","2022-11-18 09:11:41",49.1832,30
