"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760369500","동부로","2023-10-18 16:53:40",16.10086584117273,60
"2760365400","동부로","2023-10-18 16:55:14",35.464734385714294,60
"2760358600","동부로","2023-10-18 16:55:42",36.086619240000005,60
"2760357500","동부로","2023-10-18 16:56:10",3.82447155474,60
"2760356200","동부로","2023-10-18 16:56:56",1.9947839626289996,60
"2760280000","경부고속도로","2023-10-18 16:59:01",38.726430632307704,40
"2760279400","경부고속도로","2023-10-18 16:59:53",41.29033392,40
"2760278800","경부고속도로","2023-10-18 17:00:03",61.83852002068966,50
"2760278300","경부고속도로","2023-10-18 17:01:01",55.15243705384616,50
"2760277500","경부고속도로","2023-10-18 17:01:53",77.31784606153848,100
"2760276400","경부고속도로","2023-10-18 17:02:19",75.2272356,100
"2760275600","경부고속도로","2023-10-18 17:02:31",87.85031873142854,100
"2760435400","경부고속도로","2023-10-18 17:04:51",89.30268360000001,100
"1830192500","경부고속도로","2023-10-18 17:05:25",89.15177429999999,100
"1830192300","경부고속도로","2023-10-18 17:06:21",87.99344280000001,100
"1830192100","경부고속도로","2023-10-18 17:06:23",87.78091885714286,100
"1830191900","경부고속도로","2023-10-18 17:06:37",86.36483969999999,100
"1830191700","경부고속도로","2023-10-18 17:07:01",88.1398602,100
"1830191400","경부고속도로","2023-10-18 17:07:25",87.94870560000001,100
"1830189500","경부고속도로","2023-10-18 17:07:33",87.4115968,100
"1830187500","경부고속도로","2023-10-18 17:07:51",82.3235292,100
"1830186600","경부고속도로","2023-10-18 17:07:57",80.8799652,100
"1830184900","경부고속도로","2023-10-18 17:08:01",82.3492462909091,100
"1830184100","경부고속도로","2023-10-18 17:08:23",80.53987860000001,100
"1870207700","경부고속도로","2023-10-18 17:09:01",89.190615,100
"1870206800","경부고속도로","2023-10-18 17:09:24",98.5225275,100
"1870205800","경부고속도로","2023-10-18 17:09:40",99.51232635000001,100
"1870205500","경부고속도로","2023-10-18 17:09:56",93.35808,100
"1870205000","경부고속도로","2023-10-18 17:09:58",89.65078487999999,100
"1870203400","경부고속도로","2023-10-18 17:10:18",82.44415279411768,100
"1870197900","경부고속도로","2023-10-18 17:13:42",60.651837,100
"1870197700","경부고속도로","2023-10-18 17:13:46",70.08460500000001,100
"1870003200","호남고속도로지선","2023-10-18 17:14:08",59.707391040000005,50
"1870003800","경부고속도로","2023-10-18 17:14:20",48.401911080000005,50
"1870003700","호남고속도로지선","2023-10-18 17:14:40",47.72280990000001,50
"1860010902","호남고속도로지선","2023-10-18 17:15:04",74.05457924571427,100
"1860012100","호남고속도로지선","2023-10-18 17:17:24",59.98397230588235,100
"1860007403","호남고속도로지선","2023-10-18 17:17:58",60.18789356237293,100
"1860167000","당진영덕고속도로","2023-10-18 17:21:54",72.71904015000001,60
"1860167900","당진영덕고속도로","2023-10-18 17:22:26",80.83310052,110
"1860168000","당진영덕고속도로","2023-10-18 17:23:26",83.3949072,110
"1860638500","당진영덕고속도로","2023-10-18 17:23:43",87.9626484,110
"1860638700","당진영덕고속도로","2023-10-18 17:23:53",88.30858275,110
"1860638900","당진영덕고속도로","2023-10-18 17:24:25",88.01117785384616,110
"4130090400","당진영덕고속도로","2023-10-18 17:26:09",83.51283204,110
"4130091500","당진영덕고속도로","2023-10-18 17:26:29",52.434840400000006,50
"4130092000","당진영덕고속도로","2023-10-18 17:26:47",60.8521188,50
"1860325800","당진영덕고속도로","2023-10-18 17:26:59",75.14255790000001,50
"1860326100","당진영덕고속도로","2023-10-18 17:27:07",51.860871771428585,50
"1860326900","북유성대로","2023-10-18 17:27:25",46.13612370000001,80
"1860326400","북유성대로","2023-10-18 17:28:01",69.68284380000001,80
"4130091700","세종로","2023-10-18 17:28:13",80.12910456,80
"4130092700","세종로","2023-10-18 17:28:23",82.27192815000001,40
"4130095100","세종로","2023-10-18 17:28:55",82.977228,80
"4130096400","세종로","2023-10-18 17:29:13",80.94252338181819,80
"4130097900","세종로","2023-10-18 17:29:35",80.2670352,80
"4130099300","세종로","2023-10-18 17:29:41",81.71278559999999,80
"4130100900","세종로","2023-10-18 17:29:45",78.2198928,80
"4130104500","세종로","2023-10-18 17:29:55",69.81548310000001,80
"4130105300","세종로","2023-10-18 17:30:03",70.91782596,80
"4130107800","세종로","2023-10-18 17:30:23",71.1081216,80
"4130108400","세종로","2023-10-18 17:30:31",69.88624476923077,80
"4130109100","세종로","2023-10-18 17:30:57",65.32485404210527,80
"4130111300","세종로","2023-10-18 17:31:35",60.27636651428572,80
"4130112100","세종로","2023-10-18 17:31:49",62.33901840000001,80
"4130114100","세종로","2023-10-18 17:31:55",69.70035894545455,80
"4130115900","세종로","2023-10-18 17:32:27",70.83564512727274,70
"4130118300","세종로","2023-10-18 17:33:11",70.54964331428572,70
"4130119900","세종로","2023-10-18 17:33:25",63.905595054545444,70
"4130125100","세종로","2023-10-18 17:34:09",63.56980800000001,70
"4130126700","세종로","2023-10-18 17:34:17",62.561975999999994,70
"4130129100","세종로","2023-10-18 17:34:29",63.50632416,70
