accuracy,id,lat,lng,speed,time,type
6.021,1,36.4435393,127.1191004,4.419217,1698396174781,START
6.341,2,36.4435492,127.1192162,4.1651134,1698396177353,NORMAL
14.388,3,36.4435528,127.1192665,4.126675,1698396178542,NORMAL
11.629,4,36.4435454,127.1194255,4.5303264,1698396181354,NORMAL
11.209,5,36.4435957,127.1195168,5.590956,1698396183354,NORMAL
5.007,6,36.4436975,127.1195899,5.7803345,1698396185354,NORMAL
5.887,7,36.4437925,127.1196324,5.4769764,1698396187354,NORMAL
6.453,8,36.4439118,127.1196514,6.397098,1698396189354,NORMAL
6.658,9,36.4440146,127.1196645,5.995634,1698396191353,NORMAL
6.045,10,36.4441107,127.1196622,5.521393,1698396193354,NORMAL
5.494,11,36.4442193,127.1197074,5.4007053,1698396195354,NORMAL
4.915,12,36.4443169,127.1197424,4.323553,1698396197354,NORMAL
4.268,13,36.4443695,127.119837,5.210886,1698396199353,NORMAL
4.004,14,36.4443629,127.1199592,4.546808,1698396201354,NORMAL
3.914,15,36.4443359,127.1200337,2.550397,1698396203353,NORMAL
3.875,16,36.4443113,127.1200858,2.196315,1698396205353,NORMAL
3.853,17,36.4442858,127.1201182,1.9527069,1698396207354,NORMAL
4.482,18,36.4442616,127.1201377,1.7101153,1698396209354,NORMAL
4.482,19,36.4442253,127.120154,2.8141692,1698396211353,NORMAL
3.79,20,36.4441627,127.120153,3.926779,1698396213354,NORMAL
3.79,21,36.4440757,127.1201283,5.868028,1698396215354,NORMAL
3.79,22,36.4439752,127.1201031,6.449122,1698396217353,NORMAL
3.79,23,36.4438573,127.1200694,6.5500016,1698396219353,NORMAL
3.79,24,36.4437494,127.1200259,6.1920247,1698396221354,NORMAL
3.79,25,36.4436472,127.1199842,6.199885,1698396223354,NORMAL
3.79,26,36.4435336,127.1199428,6.799865,1698396225353,NORMAL
3.907,27,36.44341,127.1198992,7.133518,1698396227353,NORMAL
3.981,28,36.4432738,127.1198536,8.281609,1698396229353,NORMAL
4.123,29,36.4431268,127.1198,8.344024,1698396231353,NORMAL
4.207,30,36.4429835,127.1197531,7.7594967,1698396233354,NORMAL
4.322,31,36.4428623,127.1197191,6.0715194,1698396235354,NORMAL
6.259,32,36.4427683,127.1196883,4.596027,1698396237353,NORMAL
8.114,33,36.4426927,127.1196676,4.2808657,1698396239354,NORMAL
9.974,34,36.4426225,127.1196463,4.052564,1698396241354,NORMAL
9.943,35,36.4425525,127.1196233,4.875191,1698396243354,NORMAL
10.277,36,36.4424654,127.1195931,5.138268,1698396245353,NORMAL
10.577,37,36.4423696,127.119561,5.285616,1698396247354,NORMAL
10.895,38,36.4422993,127.1195177,4.1499295,1698396249353,NORMAL
10.824,39,36.4422503,127.1194668,3.2589245,1698396251354,NORMAL
10.678,40,36.4421837,127.1194384,4.9722424,1698396253354,NORMAL
10.455,41,36.4420859,127.1194266,4.6209955,1698396255353,NORMAL
10.183,42,36.441998,127.119427,4.5092263,1698396257354,NORMAL
10.105,43,36.4419185,127.1194818,4.4428363,1698396259354,NORMAL
10.897,44,36.4418657,127.1195873,5.324137,1698396261354,NORMAL
10.897,45,36.4419091,127.1197592,6.8729258,1698396263354,NORMAL
10.154,46,36.4419677,127.1199288,6.9792275,1698396265353,NORMAL
9.935,47,36.4420128,127.1201016,8.362752,1698396267354,NORMAL
9.935,48,36.4420723,127.1203001,9.370079,1698396269353,NORMAL
9.935,49,36.4421393,127.120516,10.12283,1698396271354,NORMAL
9.935,50,36.4422044,127.1207368,9.173583,1698396273354,NORMAL
9.935,51,36.4422658,127.1209361,8.998153,1698396275353,NORMAL
9.935,52,36.4423252,127.1211286,8.924431,1698396277354,NORMAL
9.995,53,36.4423839,127.1213154,8.495759,1698396279355,NORMAL
10.073,54,36.4424401,127.1214777,7.6160665,1698396281352,NORMAL
10.217,55,36.442488,127.1216076,5.5819554,1698396283353,NORMAL
10.287,56,36.4425169,127.1217012,3.2485476,1698396285353,NORMAL
10.33,57,36.442526,127.1217478,0.5637442,1698396287352,NORMAL
10.345,58,36.4425288,127.1217496,0.54598624,1698396289352,NORMAL
10.379,59,36.4425321,127.1217468,0.3975309,1698396291353,NORMAL
10.423,60,36.4425366,127.1217396,0.2081628,1698396293352,NORMAL
10.415,61,36.4425395,127.1217309,0.17178965,1698396295353,NORMAL
10.375,62,36.4425395,127.1217235,0.17901404,1698396297353,NORMAL
10.395,63,36.4425384,127.121721,0.12037707,1698396299353,NORMAL
10.439,64,36.4425393,127.1217215,0.03858838,1698396301353,NORMAL
10.469,65,36.4425404,127.1217221,0.055030543,1698396303353,NORMAL
10.372,66,36.4425402,127.1217227,0.023247939,1698396305353,NORMAL
10.258,67,36.4425401,127.1217227,0.0064402637,1698396307353,NORMAL
10.105,68,36.4425528,127.1217673,4.6762953,1698396309353,NORMAL
10.017,69,36.4425773,127.1218672,4.9582634,1698396311353,NORMAL
9.935,70,36.4426091,127.1219849,6.1413455,1698396313352,NORMAL
9.935,71,36.4426495,127.1221323,7.1155133,1698396315352,NORMAL
9.935,72,36.4427045,127.1223156,9.436542,1698396317353,NORMAL
9.935,73,36.4427728,127.1225273,10.534024,1698396319353,NORMAL
9.935,74,36.4428426,127.1227633,11.674919,1698396321353,NORMAL
9.962,75,36.442919,127.1230146,12.141035,1698396323353,NORMAL
10.062,76,36.4429962,127.123279,12.709013,1698396325353,NORMAL
10.387,77,36.4430625,127.1235628,13.333389,1698396327353,NORMAL
10.628,78,36.4431059,127.1238648,13.895065,1698396329352,NORMAL
10.753,79,36.4431257,127.1241859,14.25603,1698396331353,NORMAL
10.599,80,36.4431205,127.124523,15.142214,1698396333352,NORMAL
10.489,81,36.4431081,127.1248702,15.292412,1698396335353,NORMAL
10.338,82,36.4431022,127.1252236,15.613092,1698396337353,NORMAL
10.169,83,36.4430973,127.1255769,15.205626,1698396339353,NORMAL
10.014,84,36.4430891,127.1259164,14.83032,1698396341353,NORMAL
9.944,85,36.4430781,127.1262433,14.310513,1698396343353,NORMAL
9.943,86,36.4430651,127.1265539,13.031327,1698396345353,NORMAL
9.945,87,36.4430541,127.1268389,12.190655,1698396347353,NORMAL
9.946,88,36.4430447,127.1271023,11.250958,1698396349352,NORMAL
9.946,89,36.4430368,127.127338,9.821291,1698396351353,NORMAL
9.956,90,36.4430299,127.1275287,6.5878816,1698396353353,NORMAL
9.956,91,36.4430253,127.1276499,4.0822935,1698396355353,NORMAL
9.957,92,36.4430228,127.1277169,2.0917988,1698396357352,NORMAL
9.946,93,36.4430212,127.1277481,1.2805748,1698396359352,NORMAL
9.944,94,36.4430202,127.1277684,0.9402191,1698396361352,NORMAL
18.223,95,36.4430195,127.12778,0.940118,1698396362595,NORMAL
16.153,96,36.4430185,127.1277803,0.26988056,1698396365353,NORMAL
16.152,97,36.4430184,127.1277777,0.020008361,1698396367352,NORMAL
9.941,98,36.4430185,127.1277761,0.05530682,1698396369352,NORMAL
9.942,99,36.4430185,127.1277759,0.023636734,1698396371353,NORMAL
9.942,100,36.4430185,127.1277759,0.004933524,1698396373353,NORMAL
9.942,101,36.4430185,127.127776,3.0058512E-4,1698396375353,NORMAL
9.941,102,36.4430185,127.127776,6.693618E-4,1698396377352,NORMAL
9.942,103,36.4430185,127.127776,2.785995E-4,1698396379352,NORMAL
9.942,104,36.4430185,127.127776,5.630022E-5,1698396381352,NORMAL
9.942,105,36.4430185,127.127776,4.3554246E-6,1698396383353,NORMAL
9.941,106,36.4430185,127.127776,8.07436E-6,1698396385353,NORMAL
9.942,107,36.4430185,127.127776,3.277476E-6,1698396387353,NORMAL
9.944,108,36.4430206,127.1278166,2.428456,1698396389354,NORMAL
9.969,109,36.44302,127.1278877,4.6870193,1698396391355,NORMAL
9.982,110,36.4430173,127.1280149,6.5885105,1698396393355,NORMAL
9.982,111,36.4430117,127.1281841,8.028977,1698396395354,NORMAL
9.957,112,36.443005,127.1283782,9.359117,1698396397354,NORMAL
9.946,113,36.4429924,127.1286008,10.795572,1698396399353,NORMAL
9.947,114,36.4429719,127.1288548,11.967696,1698396401354,NORMAL
9.95,115,36.4429519,127.1291381,12.937549,1698396403353,NORMAL
9.977,116,36.442939,127.129436,13.735246,1698396405354,NORMAL
9.98,117,36.4429294,127.1297551,14.775188,1698396407354,NORMAL
10.003,118,36.4429284,127.1300939,15.59103,1698396409355,NORMAL
9.986,119,36.4429468,127.1304522,16.479916,1698396411354,NORMAL
9.99,120,36.4429835,127.1308262,16.984747,1698396413354,NORMAL
9.965,121,36.4430356,127.1312059,17.479591,1698396415354,NORMAL
10.007,122,36.4431106,127.1315935,18.30316,1698396417353,NORMAL
10.242,123,36.4432107,127.131997,18.859476,1698396419354,NORMAL
12.678,124,36.4433266,127.1323962,19.091164,1698396421354,NORMAL
17.179,125,36.4434666,127.1327905,19.4541,1698396423354,NORMAL
17.791,126,36.446485,127.1356371,11.406017,1698396447353,NORMAL
13.66,127,36.4466588,127.1356673,9.295393,1698396449354,NORMAL
5.655,128,36.4467838,127.1356698,6.64285,1698396451354,NORMAL
4.564,129,36.4468706,127.1356708,3.8907373,1698396453354,NORMAL
4.044,130,36.4469176,127.1356702,2.4492877,1698396455354,NORMAL
3.821,131,36.4469636,127.135674,2.7299442,1698396457354,NORMAL
3.81,132,36.4470263,127.1356763,4.2994523,1698396459353,NORMAL
3.831,133,36.4471145,127.1356841,5.589428,1698396461354,NORMAL
3.831,134,36.4472301,127.1356834,6.6994596,1698396463354,NORMAL
3.831,135,36.4473606,127.1356868,7.4597006,1698396465354,NORMAL
3.797,136,36.447504,127.1356865,8.329526,1698396467353,NORMAL
4.306,137,36.4476644,127.135675,9.224962,1698396469355,NORMAL
4.664,138,36.4478472,127.1356559,10.598232,1698396471353,NORMAL
5.012,139,36.4480449,127.1356326,11.188534,1698396473353,NORMAL
5.311,140,36.4482539,127.1355835,11.912476,1698396475353,NORMAL
5.165,141,36.4484741,127.1354928,13.27953,1698396477352,NORMAL
4.851,142,36.4486992,127.1353793,13.499221,1698396479353,NORMAL
4.045,143,36.4489284,127.1352724,13.919029,1698396481352,NORMAL
3.834,144,36.4491689,127.1351609,14.399748,1698396483352,NORMAL
3.801,145,36.4494093,127.1350524,14.240226,1698396485352,NORMAL
3.799,146,36.4496465,127.1349453,13.960121,1698396487353,NORMAL
3.843,147,36.449881,127.1348386,13.672321,1698396489352,NORMAL
4.771,148,36.4501102,127.1347302,13.379445,1698396491354,NORMAL
4.772,149,36.4503375,127.1346272,13.599773,1698396493353,NORMAL
4.727,150,36.4505629,127.1345219,13.420112,1698396495353,NORMAL
3.798,151,36.4507864,127.1344185,13.17012,1698396497353,NORMAL
3.797,152,36.4510084,127.1343153,12.910096,1698396499353,NORMAL
3.797,153,36.4512215,127.1342185,12.730085,1698396501352,NORMAL
3.815,154,36.4514378,127.1341203,12.964988,1698396503352,NORMAL
3.896,155,36.4516599,127.1340172,13.409479,1698396505354,NORMAL
5.947,156,36.4518881,127.1339105,13.449965,1698396507354,NORMAL
7.977,157,36.4521139,127.1338093,13.220155,1698396509354,NORMAL
9.957,158,36.4523385,127.1337232,12.959151,1698396511354,NORMAL
9.96,159,36.4525684,127.1336682,13.156738,1698396513354,NORMAL
9.963,160,36.4528086,127.1336669,13.139973,1698396515353,NORMAL
9.951,161,36.4530457,127.1336877,12.990137,1698396517353,NORMAL
9.993,162,36.4532775,127.1337086,12.690465,1698396519354,NORMAL
10.104,163,36.4535037,127.1337267,12.441388,1698396521353,NORMAL
10.291,164,36.4537268,127.133744,12.123619,1698396523352,NORMAL
10.39,165,36.4539376,127.1337595,10.671282,1698396525353,NORMAL
10.287,166,36.4541181,127.1337726,9.4897175,1698396527353,NORMAL
10.101,167,36.4542868,127.1337827,10.069002,1698396529352,NORMAL
9.962,168,36.4544744,127.1337956,10.896896,1698396531352,NORMAL
9.952,169,36.4546777,127.133811,11.509107,1698396533353,NORMAL
9.95,170,36.4548844,127.1338251,10.950295,1698396535352,NORMAL
9.945,171,36.4550776,127.1338393,9.911138,1698396537353,NORMAL
9.949,172,36.45524,127.1338509,7.0874763,1698396539353,NORMAL
9.972,173,36.4553467,127.1338575,4.838542,1698396541353,NORMAL
9.972,174,36.455419,127.1338631,4.1104836,1698396543353,NORMAL
9.979,175,36.4554876,127.1338694,4.0116735,1698396545353,NORMAL
10.0,176,36.4555521,127.1338751,2.7923005,1698396547353,NORMAL
10.057,177,36.4555903,127.1338787,1.3928033,1698396549353,NORMAL
10.104,178,36.4556023,127.1338791,1.3885136,1698396551353,NORMAL
10.192,179,36.455598,127.1338783,0.1752607,1698396553353,NORMAL
10.344,180,36.455593,127.1338778,0.15377797,1698396555353,NORMAL
10.558,181,36.4555917,127.1338777,0.092919394,1698396557353,NORMAL
10.734,182,36.4555915,127.1338776,0.049630135,1698396559352,NORMAL
10.778,183,36.4555915,127.1338777,0.027945079,1698396561352,NORMAL
10.777,184,36.4555916,127.1338777,0.015800236,1698396563353,NORMAL
10.683,185,36.4555917,127.1338777,0.008171797,1698396565353,NORMAL
10.621,186,36.4555918,127.1338777,0.0042891186,1698396567353,NORMAL
10.5,187,36.4555919,127.1338777,0.0022921558,1698396569353,NORMAL
10.331,188,36.4555919,127.1338777,0.0018897047,1698396571352,NORMAL
10.138,189,36.4555919,127.1338777,6.2736875E-4,1698396573353,NORMAL
9.985,190,36.4555919,127.1338777,8.566587E-5,1698396575353,NORMAL
9.941,191,36.4555919,127.1338777,2.8477605E-5,1698396577353,NORMAL
9.942,192,36.4555919,127.1338777,2.249091E-5,1698396579353,NORMAL
9.942,193,36.4555919,127.1338777,7.3214223E-6,1698396581352,NORMAL
9.942,194,36.4555919,127.1338777,9.4541934E-7,1698396583352,NORMAL
9.943,195,36.4555919,127.1338777,3.5780266E-7,1698396585353,NORMAL
9.966,196,36.4556096,127.1338704,2.2969522,1698396587353,NORMAL
10.223,197,36.4556542,127.1338719,3.3245997,1698396589354,NORMAL
10.239,198,36.4557207,127.1338748,4.1414623,1698396591354,NORMAL
10.217,199,36.4557781,127.1338749,1.8083109,1698396593354,NORMAL
9.96,200,36.4558108,127.1338745,1.7107786,1698396595354,NORMAL
9.942,201,36.4558386,127.1338741,0.7161676,1698396597354,NORMAL
9.942,202,36.4558489,127.1338741,0.5638735,1698396599354,NORMAL
10.027,203,36.4558554,127.1338741,0.5624838,1698396601354,NORMAL
10.046,204,36.4558587,127.1338742,0.48010984,1698396603353,NORMAL
10.046,205,36.4558578,127.1338747,0.29446882,1698396605352,NORMAL
9.965,206,36.4558655,127.1338769,0.6861703,1698396607353,NORMAL
9.946,207,36.4558728,127.1338783,0.19421342,1698396609352,NORMAL
9.947,208,36.455877,127.1338818,1.074749,1698396611353,NORMAL
9.952,209,36.4558979,127.1338866,1.3792733,1698396613353,NORMAL
9.953,210,36.4559223,127.1338953,1.1127412,1698396615353,NORMAL
9.953,211,36.4559389,127.133904,0.46525282,1698396617353,NORMAL
9.949,212,36.4559454,127.133909,0.42323792,1698396619354,NORMAL
9.971,213,36.455957,127.1339195,1.7092268,1698396621354,NORMAL
10.016,214,36.4559907,127.1339507,2.221221,1698396623353,NORMAL
10.36,215,36.456023,127.1339818,1.8038429,1698396625354,NORMAL
10.379,216,36.4560406,127.1340126,1.5896415,1698396627353,NORMAL
10.336,217,36.4560527,127.1340665,3.7682135,1698396629353,NORMAL
9.986,218,36.4560622,127.1341685,5.504702,1698396631352,NORMAL
9.951,219,36.4560623,127.1343058,6.4035296,1698396633352,NORMAL
9.956,220,36.4560631,127.1344583,6.573898,1698396635353,NORMAL
9.958,221,36.4560654,127.1346105,6.1708503,1698396637352,NORMAL
9.953,222,36.4560724,127.1347497,6.080121,1698396639353,NORMAL
9.945,223,36.4560991,127.1348847,6.539761,1698396641353,NORMAL
