accuracy,id,lat,lng,speed,time,type
10.25,125,36.4687145,127.2608622,15.266899,1698361100427,NORMAL
10.16,126,36.4688153,127.2605535,14.523665,1698361102426,NORMAL
10.143,127,36.4689208,127.2602678,13.895744,1698361104426,NORMAL
10.006,128,36.4690251,127.2599894,14.186617,1698361106426,NORMAL
10.006,129,36.4691336,127.2596986,14.76767,1698361108426,NORMAL
10.135,130,36.4692446,127.2593968,15.172888,1698361110426,NORMAL
10.186,131,36.4693654,127.2590807,15.573632,1698361112425,NORMAL
10.372,132,36.4694771,127.2587652,15.424733,1698361114425,NORMAL
10.569,133,36.4695976,127.2584527,15.876057,1698361116426,NORMAL
10.881,134,36.469723,127.2581285,16.294765,1698361118426,NORMAL
11.159,135,36.4698415,127.2577798,17.05046,1698361120426,NORMAL
11.262,136,36.4699654,127.2574164,17.581612,1698361122426,NORMAL
11.037,137,36.470105,127.2570407,18.55994,1698361124426,NORMAL
10.692,138,36.4702482,127.2566637,17.960838,1698361126426,NORMAL
10.321,139,36.4703862,127.2562928,17.827135,1698361128426,NORMAL
10.231,140,36.4705231,127.2559424,16.920904,1698361130426,NORMAL
10.221,141,36.470654,127.2556077,16.793873,1698361132426,NORMAL
10.3,142,36.4707781,127.2552944,15.570186,1698361134425,NORMAL
10.368,143,36.4708881,127.255028,12.955656,1698361136426,NORMAL
10.455,144,36.4709708,127.2548175,9.871854,1698361138425,NORMAL
10.586,145,36.471021,127.2546765,6.375913,1698361140426,NORMAL
10.686,146,36.4710581,127.2545844,5.4324603,1698361142426,NORMAL
10.85,147,36.4711088,127.254476,7.2653737,1698361144426,NORMAL
10.917,148,36.4711756,127.2543211,8.912028,1698361146426,NORMAL
10.806,149,36.4712517,127.2541199,10.226409,1698361148426,NORMAL
10.758,150,36.4713192,127.2539135,8.782717,1698361150425,NORMAL
10.716,151,36.4713718,127.2537594,5.359494,1698361152426,NORMAL
10.886,152,36.47141,127.2536485,4.8947926,1698361154426,NORMAL
10.919,153,36.4714505,127.2535543,3.7318337,1698361156425,NORMAL
10.933,154,36.471495,127.2534984,1.5822922,1698361158426,NORMAL
10.857,155,36.4715201,127.2534802,0.67516243,1698361160425,NORMAL
10.719,156,36.4715342,127.2534777,0.64682126,1698361162426,NORMAL
10.551,157,36.4715462,127.2534806,0.56960756,1698361164426,NORMAL
10.419,158,36.4715446,127.2534827,0.104702055,1698361166425,NORMAL
10.316,159,36.4715404,127.2534833,0.14239329,1698361168426,NORMAL
10.276,160,36.4715451,127.2534825,0.14847004,1698361170426,NORMAL
10.209,161,36.4715517,127.2534829,0.30602255,1698361172425,NORMAL
10.155,162,36.471555,127.2534836,0.2179437,1698361174426,NORMAL
10.073,163,36.4715557,127.2534839,0.09022938,1698361176426,NORMAL
10.0,164,36.4715552,127.253484,0.008498181,1698361178425,NORMAL
9.95,165,36.471556,127.2534839,0.03493891,1698361180426,NORMAL
9.935,166,36.4715561,127.2534837,0.014148801,1698361182426,NORMAL
9.943,167,36.4715563,127.2534837,0.013022976,1698361184426,NORMAL
9.974,168,36.4715569,127.2534838,0.029677067,1698361186426,NORMAL
10.015,169,36.4715577,127.2534838,0.037466243,1698361188426,NORMAL
10.027,170,36.4715576,127.2534838,0.0070691765,1698361190426,NORMAL
10.017,171,36.4715583,127.2534838,0.03141381,1698361192426,NORMAL
9.976,172,36.4715591,127.2534839,0.03901261,1698361194426,NORMAL
9.955,173,36.4715606,127.2534842,0.07271428,1698361196425,NORMAL
9.935,174,36.4715617,127.2534848,0.06847754,1698361198426,NORMAL
9.935,175,36.471562,127.2534849,0.0317045,1698361200426,NORMAL
9.935,176,36.4715628,127.2534853,0.041531313,1698361202426,NORMAL
9.935,177,36.4715623,127.253485,0.009052163,1698361204425,NORMAL
9.961,178,36.4715617,127.2534844,0.03606404,1698361206426,NORMAL
9.983,179,36.4715614,127.2534837,0.033269145,1698361208426,NORMAL
10.021,180,36.4715616,127.2534836,0.011081777,1698361210426,NORMAL
9.994,181,36.4715621,127.2534838,0.019108545,1698361212426,NORMAL
10.004,182,36.4715621,127.2534835,0.014059309,1698361214426,NORMAL
10.0,183,36.4715614,127.2534833,0.028209915,1698361216426,NORMAL
10.024,184,36.4715611,127.2534833,0.020755239,1698361218426,NORMAL
10.015,185,36.4715609,127.2534834,0.014020769,1698361220426,NORMAL
9.99,186,36.4715609,127.2534836,0.008351971,1698361222426,NORMAL
9.979,187,36.4715604,127.2534834,0.018545292,1698361224426,NORMAL
9.956,188,36.4715604,127.2534833,0.009439797,1698361226426,NORMAL
9.947,189,36.4715611,127.2534836,0.028618325,1698361228425,NORMAL
9.935,190,36.4715614,127.2534837,0.0211229,1698361230426,NORMAL
9.935,191,36.4715617,127.2534837,0.017383102,1698361232426,NORMAL
9.935,192,36.4715614,127.2534834,0.012144241,1698361234426,NORMAL
9.944,193,36.4715616,127.2534835,0.005067342,1698361236426,NORMAL
10.005,194,36.4715618,127.2534836,0.010854568,1698361238426,NORMAL
10.082,195,36.4715617,127.2534835,0.001429302,1698361240426,NORMAL
10.155,196,36.4715616,127.2534835,0.004447567,1698361242426,NORMAL
10.21,197,36.4715617,127.2534835,0.0014337363,1698361244425,NORMAL
10.28,198,36.4715609,127.2534837,0.031145358,1698361246426,NORMAL
10.368,199,36.4715607,127.2534837,0.017860265,1698361248426,NORMAL
10.442,200,36.4715608,127.2534837,0.004781972,1698361250425,NORMAL
10.462,201,36.4715611,127.2534838,0.0058611827,1698361252426,NORMAL
10.459,202,36.4715613,127.2534838,0.008156239,1698361254426,NORMAL
10.462,203,36.4715614,127.2534838,0.0070230463,1698361256426,NORMAL
10.543,204,36.4715616,127.2534838,0.007511422,1698361258426,NORMAL
10.601,205,36.4715607,127.2534839,0.014067084,1698361260425,NORMAL
8.762,206,36.4715595,127.2534841,0.032155536,1698361262425,NORMAL
6.768,207,36.4715591,127.2534841,0.027065923,1698361264426,NORMAL
4.725,208,36.471559,127.253484,0.017947657,1698361266426,NORMAL
4.492,209,36.471559,127.253484,0.01220106,1698361268426,NORMAL
4.235,210,36.4715589,127.2534839,0.00944745,1698361270426,NORMAL
4.005,211,36.4715588,127.2534839,0.006162654,1698361272426,NORMAL
3.834,212,36.4715586,127.2534839,0.009890372,1698361274425,NORMAL
3.79,213,36.4715585,127.2534838,0.0075179613,1698361276425,NORMAL
3.79,214,36.4715585,127.2534838,0.0016329777,1698361278425,NORMAL
3.79,215,36.4715585,127.2534838,1.3533371E-4,1698361280425,NORMAL
3.975,216,36.4715585,127.2534838,3.1683616E-5,1698361282428,NORMAL
4.377,217,36.4715793,127.2533265,6.545158,1698361284426,NORMAL
4.731,218,36.4716741,127.2531402,7.5742717,1698361286426,NORMAL
5.103,219,36.4717286,127.2529786,7.462599,1698361288426,NORMAL
5.543,220,36.471731,127.2528004,7.6578913,1698361290426,OVER_ACCEL
8.962,221,36.4714509,127.252425,7.130017,1698361296426,NORMAL
7.531,222,36.471282,127.2523628,6.67651,1698361298426,NORMAL
6.746,223,36.4711781,127.2522934,5.487496,1698361300426,NORMAL
4.528,224,36.4710812,127.2522261,5.153778,1698361302426,NORMAL
4.495,225,36.4710014,127.2521617,4.86279,1698361304426,NORMAL
4.437,226,36.4709299,127.2521104,4.272104,1698361306426,NORMAL
4.511,227,36.4708968,127.252082,1.4900635,1698361308425,NORMAL
4.538,228,36.470901,127.2520794,1.3711759,1698361310425,NORMAL
4.829,229,36.4709097,127.2520784,0.20074086,1698361312426,NORMAL
4.884,230,36.4709045,127.2520699,0.6171096,1698361314426,NORMAL
4.981,231,36.4708749,127.252052,2.8710485,1698361316426,NORMAL
4.925,232,36.4708085,127.2519995,4.655064,1698361318425,NORMAL
4.908,233,36.4707087,127.2519155,6.4195795,1698361320426,NORMAL
4.868,234,36.4705901,127.2518249,7.0972795,1698361322426,NORMAL
4.691,235,36.4704841,127.2517431,6.7965837,1698361324426,NORMAL
4.603,236,36.4703816,127.2516735,6.9544597,1698361326426,NORMAL
4.396,237,36.4702494,127.2515722,8.846486,1698361328426,NORMAL
4.283,238,36.4700993,127.251464,9.842088,1698361330426,NORMAL
4.055,239,36.469933,127.2513502,10.957334,1698361332425,NORMAL
4.116,240,36.4697534,127.251221,11.473427,1698361334426,NORMAL
6.278,241,36.4695526,127.2510698,13.723991,1698361336425,NORMAL
8.493,242,36.469326,127.2509021,14.286594,1698361338426,NORMAL
10.511,243,36.4691066,127.250732,14.087347,1698361340426,NORMAL
10.458,244,36.4688836,127.2505564,14.417948,1698361342426,NORMAL
10.407,245,36.4686719,127.250386,14.1223135,1698361344426,NORMAL
10.383,246,36.4684593,127.2502118,14.069736,1698361346426,NORMAL
10.327,247,36.4682463,127.2500212,14.49144,1698361348426,NORMAL
10.253,248,36.4680468,127.2498203,14.076279,1698361350426,NORMAL
10.194,249,36.4678531,127.2496236,13.97106,1698361352425,NORMAL
10.184,250,36.4676629,127.2494306,13.08416,1698361354426,NORMAL
10.528,251,36.4674905,127.2492488,12.563746,1698361356426,NORMAL
10.901,252,36.467353,127.2491073,9.776659,1698361358425,NORMAL
11.296,253,36.467243,127.2489705,8.286586,1698361360426,NORMAL
11.244,254,36.4671679,127.2488725,5.4650483,1698361362426,NORMAL
11.031,255,36.4671071,127.2488026,5.2697415,1698361364425,NORMAL
10.738,256,36.4670559,127.2487498,3.252687,1698361366425,NORMAL
10.855,257,36.4670153,127.2486997,3.3947012,1698361368426,NORMAL
11.24,258,36.4669828,127.2486515,3.2554102,1698361370426,NORMAL
11.506,259,36.4669174,127.2485871,5.356634,1698361372425,NORMAL
11.635,260,36.4668512,127.248491,5.135061,1698361374426,NORMAL
12.117,261,36.4667801,127.2483806,6.265574,1698361376425,NORMAL
12.988,262,36.4666857,127.2482308,8.37849,1698361378425,NORMAL
13.007,263,36.4665153,127.2480531,10.06663,1698361380425,NORMAL
12.446,264,36.4663666,127.2478794,9.930365,1698361382426,NORMAL
11.884,265,36.4662082,127.2476883,11.290833,1698361384426,NORMAL
12.298,266,36.4660585,127.2474844,10.862393,1698361386426,NORMAL
12.564,267,36.4659214,127.2472387,11.621206,1698361388426,NORMAL
12.413,268,36.465819,127.2470256,10.694356,1698361390426,NORMAL
12.28,269,36.4656889,127.2468178,11.5838,1698361392425,NORMAL
12.077,270,36.4655574,127.2465914,12.573064,1698361394426,NORMAL
11.84,271,36.4653976,127.2463423,14.954313,1698361396426,NORMAL
11.265,272,36.4652409,127.246077,14.134543,1698361398426,NORMAL
10.922,273,36.4651095,127.2458353,12.913953,1698361400425,NORMAL
10.782,274,36.4649814,127.2456439,12.651343,1698361402426,NORMAL
10.577,275,36.4648422,127.2454192,14.031586,1698361404426,NORMAL
10.443,276,36.4646912,127.2451651,14.667578,1698361406426,NORMAL
10.374,277,36.464545,127.2448822,15.566274,1698361408425,NORMAL
10.481,278,36.4644026,127.2445735,16.08363,1698361410426,NORMAL
10.649,279,36.4642446,127.244246,16.940779,1698361412426,NORMAL
10.956,280,36.4640719,127.2439304,16.672337,1698361414426,NORMAL
10.866,281,36.4639019,127.2435733,19.010931,1698361416426,NORMAL
10.718,282,36.4637203,127.2431945,19.927923,1698361418426,NORMAL
10.36,283,36.4635377,127.2428016,20.69026,1698361420426,NORMAL
10.295,284,36.4633579,127.2423833,21.241472,1698361422426,NORMAL
10.249,285,36.4631592,127.2419591,22.359482,1698361424426,NORMAL
10.243,286,36.4629632,127.2415206,22.498465,1698361426426,NORMAL
10.258,287,36.462774,127.2410828,22.905561,1698361428425,NORMAL
7.327,288,36.4624693,127.2403974,24.536541,1698361431427,NORMAL
6.807,289,36.4623608,127.2401529,24.689972,1698361432427,NORMAL
5.825,290,36.462132,127.2396738,23.931961,1698361434425,NORMAL
5.033,291,36.462035,127.23943,24.694582,1698361435426,NORMAL
5.337,292,36.4618129,127.238939,25.433395,1698361437426,NORMAL
5.221,293,36.4617017,127.2386794,25.47828,1698361438426,NORMAL
4.902,294,36.4614954,127.2381616,26.031889,1698361440426,NORMAL
4.897,295,36.4613823,127.2379105,26.021557,1698361441426,NORMAL
4.593,296,36.4611471,127.2373853,26.976976,1698361443426,NORMAL
4.466,297,36.4610359,127.237124,26.823517,1698361444426,NORMAL
4.729,298,36.4607899,127.2365998,27.479315,1698361446426,NORMAL
4.834,299,36.4606501,127.236344,27.731043,1698361447426,NORMAL
5.217,300,36.4603718,127.2358348,28.01681,1698361449426,NORMAL
5.275,301,36.4602301,127.2355887,26.986082,1698361450426,NORMAL
5.225,302,36.4599294,127.2351147,27.533176,1698361452426,NORMAL
5.41,303,36.4597804,127.2348669,27.484478,1698361453426,NORMAL
5.498,304,36.4594645,127.2344117,26.725271,1698361455425,NORMAL
5.631,305,36.4593026,127.234186,26.653185,1698361456426,NORMAL
5.655,306,36.4589527,127.2337177,26.84162,1698361458426,NORMAL
5.584,307,36.458782,127.2335023,26.648033,1698361459426,NORMAL
5.676,308,36.4584416,127.2330712,27.501284,1698361461425,NORMAL
5.692,309,36.4582655,127.2328447,27.853928,1698361462426,NORMAL
5.721,310,36.4579213,127.2323953,27.524279,1698361464426,NORMAL
5.851,311,36.4577418,127.2321867,27.377409,1698361465425,NORMAL
5.879,312,36.4573824,127.2317784,27.70161,1698361467426,NORMAL
5.894,313,36.4572041,127.2315695,27.13965,1698361468425,NORMAL
5.89,314,36.4568556,127.2311335,27.136873,1698361470426,NORMAL
5.972,315,36.4566763,127.2309098,28.456413,1698361471425,NORMAL
6.26,316,36.4562929,127.2305137,27.18145,1698361473426,NORMAL
6.435,317,36.4561148,127.230304,27.37448,1698361474425,NORMAL
6.625,318,36.4557518,127.2299058,27.74658,1698361476426,NORMAL
6.642,319,36.4555746,127.2297111,26.042953,1698361477426,NORMAL
6.479,320,36.4552105,127.2293488,26.594849,1698361479426,NORMAL
6.474,321,36.4550262,127.2291664,25.745737,1698361480425,NORMAL
6.248,322,36.4546693,127.2288284,24.75298,1698361482426,NORMAL
6.067,323,36.4544806,127.2286749,25.403227,1698361483426,NORMAL
5.598,324,36.4541272,127.2283689,23.144342,1698361485426,NORMAL
5.57,325,36.4539668,127.2282262,22.329596,1698361486425,NORMAL
5.463,326,36.4536512,127.2279356,20.827337,1698361488426,NORMAL
5.381,327,36.4535,127.2278029,20.744448,1698361489425,NORMAL
5.446,328,36.453203,127.2275652,16.658056,1698361491425,NORMAL
6.543,329,36.4530766,127.2274732,16.991165,1698361492426,NORMAL
8.826,330,36.4528918,127.2273177,12.905003,1698361494426,NORMAL
9.943,331,36.4527993,127.2272533,12.018034,1698361495426,NORMAL
11.111,332,36.4526353,127.2271301,7.7753315,1698361497426,NORMAL
11.085,333,36.4525881,127.2270893,6.349159,1698361498426,NORMAL
11.087,334,36.4525303,127.2270309,3.194931,1698361500426,NORMAL
11.006,335,36.452514,127.2270184,1.8437595,1698361501426,NORMAL
11.17,336,36.4524912,127.2270057,2.3415155,1698361503425,NORMAL
11.322,337,36.4524859,127.2270019,1.08654,1698361504426,NORMAL
11.542,338,36.4524803,127.2269715,0.5782364,1698361506426,NORMAL
11.392,339,36.4524797,127.226975,0.55920136,1698361507426,NORMAL
10.838,340,36.4524885,127.2269861,0.37579128,1698361509426,NORMAL
10.538,341,36.4524951,127.2269936,0.3339856,1698361510426,NORMAL
10.362,342,36.4525173,127.2270248,0.705574,1698361512425,NORMAL
10.279,343,36.4525233,127.2270358,0.927528,1698361513424,NORMAL
10.15,344,36.4525227,127.2270435,0.43878296,1698361515426,NORMAL
10.102,345,36.4525193,127.2270431,0.24161962,1698361516425,NORMAL
9.978,346,36.4524673,127.2270036,6.1304026,1698361518426,NORMAL
9.935,347,36.4524208,127.2269738,6.7117167,1698361519426,NORMAL
10.145,348,36.4523192,127.2268933,7.9097176,1698361521426,NORMAL
10.281,349,36.4522553,127.2268405,7.7262087,1698361522426,OVER_ACCEL
10.434,350,36.4520937,127.2267282,10.259004,1698361524425,NORMAL
10.524,351,36.452003,127.2266687,10.785181,1698361525426,NORMAL
10.502,352,36.4518078,127.2265462,12.644063,1698361527426,NORMAL
10.47,353,36.4516938,127.2264752,14.088149,1698361528425,NORMAL
10.316,354,36.4514616,127.2263204,14.186695,1698361530426,NORMAL
10.286,355,36.4513376,127.2262491,14.743991,1698361531426,NORMAL
10.147,356,36.4510718,127.2261052,15.153809,1698361533426,NORMAL
10.124,357,36.4509369,127.2260285,16.7057,1698361534426,NORMAL
10.16,358,36.4506357,127.225875,17.264507,1698361536426,NORMAL
10.373,359,36.4504816,127.225809,17.326221,1698361537426,NORMAL
11.138,360,36.4501901,127.2256799,18.21913,1698361539426,NORMAL
11.383,361,36.4500206,127.2256104,18.287424,1698361540426,NORMAL
11.518,362,36.4496771,127.2254817,19.23343,1698361542426,NORMAL
11.386,363,36.4495019,127.2254057,19.429111,1698361543426,NORMAL
10.895,364,36.4491525,127.2252835,20.352022,1698361545426,NORMAL
10.716,365,36.4489682,127.2252246,21.17481,1698361546426,NORMAL
10.556,366,36.448603,127.2251137,20.80508,1698361548426,NORMAL
10.542,367,36.4484175,127.2250491,21.541513,1698361549425,NORMAL
10.666,368,36.4480251,127.224955,22.672716,1698361551425,NORMAL
9.816,369,36.4477264,127.2248745,23.228443,1698361552848,NORMAL
8.572,370,36.447181,127.2247793,24.122862,1698361555424,NORMAL
6.342,371,36.4467466,127.2247328,23.992886,1698361557425,NORMAL
6.745,372,36.4463079,127.2246961,24.656044,1698361559425,NORMAL
7.54,373,36.4458891,127.224652,23.95243,1698361561425,NORMAL
7.885,374,36.4454218,127.2246356,27.894844,1698361563425,NORMAL
6.544,375,36.444682,127.2246546,26.278923,1698361566425,NORMAL
5.175,376,36.4442022,127.224671,26.37795,1698361568425,NORMAL
4.893,377,36.4437298,127.2246646,26.128574,1698361570425,NORMAL
4.581,378,36.4432592,127.2246781,25.906494,1698361572425,NORMAL
4.287,379,36.4428166,127.2246788,25.422586,1698361574425,NORMAL
4.127,380,36.4423719,127.2246269,25.821587,1698361576425,NORMAL
4.014,381,36.4419268,127.2245322,25.329712,1698361578425,NORMAL
4.16,382,36.4415093,127.2243695,24.176275,1698361580424,NORMAL
4.437,383,36.4411083,127.2241696,24.024858,1698361582425,NORMAL
4.388,384,36.4407073,127.2239539,24.280567,1698361584425,NORMAL
4.256,385,36.4403059,127.2237203,25.235884,1698361586425,NORMAL
4.092,386,36.4399128,127.2234337,24.93727,1698361588425,NORMAL
4.122,387,36.4395504,127.223134,24.73319,1698361590425,NORMAL
4.286,388,36.4392051,127.2228503,23.370949,1698361592425,NORMAL
4.514,389,36.4389054,127.2225334,22.077042,1698361594425,NORMAL
5.323,390,36.4386023,127.2222075,22.531689,1698361596424,NORMAL
5.932,391,36.4383871,127.221842,20.254509,1698361598424,NORMAL
6.336,392,36.4382126,127.2214742,18.617907,1698361600425,NORMAL
5.948,393,36.4380621,127.2211015,19.175314,1698361602425,NORMAL
5.541,394,36.437951,127.2207032,18.798159,1698361604425,NORMAL
5.032,395,36.4378778,127.2202922,20.225826,1698361606424,NORMAL
4.648,396,36.4378188,127.2198329,21.078049,1698361608424,NORMAL
4.542,397,36.4377972,127.2193869,20.015705,1698361610425,NORMAL
4.532,398,36.4377788,127.2189652,19.56773,1698361612425,NORMAL
