accuracy,id,lat,lng,speed,time,type
8.1,0,36.345163,127.331155,12.11,1691055400000,NORMAL
8.1,0,36.345387,127.331092,12.83,1691055402000,NORMAL
8.1,0,36.345621,127.331064,13.33,1691055404000,NORMAL
8.1,0,36.345880,127.331053,14.28,1691055406000,NORMAL
8.1,0,36.346011,127.331046,14.39,1691055407000,NORMAL
8.1,0,36.346270,127.331038,14.43,1691055409000,NORMAL
8.1,0,36.346403,127.331037,14.60,1691055410000,NORMAL
8.1,0,36.346671,127.331038,14.56,1691055412000,NORMAL
8.1,0,36.346928,127.331031,14.11,1691055414000,NORMAL
8.1,0,36.347057,127.331034,14.01,1691055415000,NORMAL
8.1,0,36.347295,127.331038,12.78,1691055417000,NORMAL
8.1,0,36.347506,127.331040,11.04,1691055419000,NORMAL
8.1,0,36.347680,127.331042,8.97,1691055421000,NORMAL
8.1,0,36.347807,127.331045,6.26,1691055423000,NORMAL
8.1,0,36.347883,127.331046,3.53,1691055425000,NORMAL
8.1,0,36.347905,127.331046,2.56,1691055426000,NORMAL
8.1,0,36.347940,127.331045,1.68,1691055428000,NORMAL
8.1,0,36.347950,127.331044,1.06,1691055429000,NORMAL
8.1,0,36.347953,127.331045,0.39,1691055430000,STOP
8.1,0,36.347988,127.331060,1.70,1691055490000,NORMAL
8.1,0,36.348007,127.331060,2.03,1691055491000,NORMAL
8.1,0,36.348079,127.331062,4.45,1691055493000,NORMAL
8.1,0,36.348197,127.331060,6.97,1691055495000,NORMAL
8.1,0,36.348266,127.331037,7.63,1691055496000,NORMAL
8.1,0,36.348338,127.331034,7.93,1691055497000,NORMAL
8.1,0,36.348485,127.331021,8.26,1691055499000,NORMAL
21.0,0,36.348646,127.330988,8.67,1691055501000,NORMAL
8.1,0,36.348623,127.330624,9.11,1691055503000,NORMAL
8.1,0,36.348628,127.330520,9.46,1691055504000,NORMAL
8.1,0,36.348631,127.330418,9.22,1691055505000,NORMAL
8.1,0,36.348624,127.330330,8.12,1691055506000,NORMAL
8.1,0,36.348619,127.330155,7.99,1691055508000,NORMAL
8.1,0,36.348623,127.330058,8.73,1691055509000,NORMAL
8.1,0,36.348629,127.329858,9.33,1691055511000,NORMAL
8.1,0,36.348642,127.329652,9.20,1691055513000,NORMAL
8.1,0,36.348643,127.329445,9.40,1691055515000,NORMAL
8.1,0,36.348643,127.329332,9.91,1691055516000,NORMAL
8.1,0,36.348644,127.329218,10.17,1691055517000,NORMAL
8.1,0,36.348648,127.328976,10.88,1691055519000,NORMAL
8.1,0,36.348647,127.328853,11.05,1691055520000,NORMAL
8.1,0,36.348648,127.328733,10.82,1691055521000,NORMAL
8.1,0,36.348644,127.328515,9.21,1691055523000,NORMAL
8.1,0,36.348644,127.328427,7.95,1691055524000,NORMAL
8.1,0,36.348643,127.328347,7.41,1691055525000,NORMAL
8.1,0,36.348644,127.328186,7.51,1691055527000,NORMAL
8.1,0,36.348648,127.327999,8.51,1691055529000,NORMAL
8.1,0,36.348646,127.327808,8.64,1691055531000,NORMAL
8.1,0,36.348645,127.327615,8.68,1691055533000,NORMAL
8.1,0,36.348646,127.327521,8.52,1691055534000,NORMAL
8.1,0,36.348643,127.327430,8.11,1691055535000,NORMAL
8.1,0,36.348646,127.327338,8.17,1691055536000,NORMAL
8.1,0,36.348646,127.327246,8.22,1691055537000,NORMAL
8.1,0,36.348648,127.327063,8.10,1691055539000,NORMAL
8.1,0,36.348648,127.326972,7.99,1691055540000,NORMAL
8.1,0,36.348647,127.326812,6.56,1691055542000,NORMAL
8.1,0,36.348648,127.326685,5.30,1691055544000,NORMAL
8.1,0,36.348661,127.326637,4.71,1691055545000,NORMAL
8.1,0,36.348646,127.326597,4.24,1691055546000,NORMAL
8.1,0,36.348647,127.326555,2.70,1691055548000,NORMAL
8.1,0,36.348763,127.326507,3.61,1691055550000,NORMAL
8.1,0,36.348875,127.326514,5.64,1691055552000,NORMAL
8.1,0,36.348993,127.326639,8.08,1691055554000,NORMAL
8.1,0,36.349070,127.326693,9.33,1691055555000,NORMAL
8.1,0,36.349227,127.326810,9.97,1691055557000,NORMAL
8.1,0,36.349372,127.326918,8.90,1691055559000,NORMAL
8.1,0,36.349504,127.327015,8.20,1691055561000,NORMAL
8.1,0,36.349564,127.327059,7.55,1691055562000,NORMAL
8.1,0,36.349658,127.327126,5.34,1691055564000,NORMAL
8.1,0,36.349688,127.327147,4.01,1691055565000,NORMAL
8.1,0,36.349708,127.327162,2.99,1691055566000,NORMAL
8.1,0,36.349734,127.327182,1.60,1691055568000,NORMAL
8.1,0,36.349742,127.327187,1.01,1691055569000,NORMAL
8.1,0,36.349743,127.327188,0.03,1691055571000,STOP
8.1,0,36.349766,127.327216,2.44,1691055588000,NORMAL
8.1,0,36.349800,127.327239,3.75,1691055589000,NORMAL
8.1,0,36.349893,127.327307,6.16,1691055591000,NORMAL
8.1,0,36.349949,127.327350,7.04,1691055592000,NORMAL
8.1,0,36.350005,127.327392,7.37,1691055593000,NORMAL
8.1,0,36.350129,127.327484,8.02,1691055595000,NORMAL
8.1,0,36.350259,127.327579,8.30,1691055597000,NORMAL
24.3,0,36.350395,127.327676,8.84,1691055599000,NORMAL
24.3,0,36.350535,127.327780,9.28,1691055601000,NORMAL
24.3,0,36.350608,127.327834,9.33,1691055602000,NORMAL
24.3,0,36.350757,127.327948,9.40,1691055604000,NORMAL
24.3,0,36.350823,127.327995,8.77,1691055605000,NORMAL
24.3,0,36.350931,127.328070,7.27,1691055607000,NORMAL
24.3,0,36.351019,127.328137,5.92,1691055609000,NORMAL
24.3,0,36.351072,127.328175,3.47,1691055611000,NORMAL
24.3,0,36.351076,127.328178,1.99,1691055612000,NORMAL
24.3,0,36.351082,127.328190,1.40,1691055613000,NORMAL
24.3,0,36.351085,127.328190,0.36,1691055615000,STOP
24.3,0,36.351125,127.328221,2.05,1691055618000,NORMAL
24.3,0,36.351140,127.328234,2.07,1691055619000,NORMAL
24.3,0,36.351150,127.328241,1.68,1691055620000,NORMAL
24.3,0,36.351158,127.328247,0.69,1691055622000,STOP
24.3,0,36.351212,127.328286,2.70,1691055632000,NORMAL
24.3,0,36.351255,127.328320,4.37,1691055633000,NORMAL
24.3,0,36.351362,127.328404,6.77,1691055635000,NORMAL
24.3,0,36.351483,127.328492,7.38,1691055637000,NORMAL
24.3,0,36.351582,127.328568,6.89,1691055639000,NORMAL
24.3,0,36.351642,127.328613,7.45,1691055640000,NORMAL
24.3,0,36.351776,127.328706,8.41,1691055642000,NORMAL
24.3,0,36.351965,127.328806,11.02,1691055644000,NORMAL
24.3,0,36.352060,127.328877,11.89,1691055645000,NORMAL
24.3,0,36.352288,127.329043,13.96,1691055647000,NORMAL
24.3,0,36.352508,127.329209,14.09,1691055649000,NORMAL
24.3,0,36.352724,127.329387,14.49,1691055651000,NORMAL
24.3,0,36.352839,127.329484,15.03,1691055652000,NORMAL
24.3,0,36.352951,127.329570,14.76,1691055653000,NORMAL
24.3,0,36.353133,127.329711,12.42,1691055655000,NORMAL
24.3,0,36.353303,127.329840,11.57,1691055657000,NORMAL
24.3,0,36.353480,127.329974,11.42,1691055659000,NORMAL
24.3,0,36.353564,127.330034,11.09,1691055660000,NORMAL
24.3,0,36.353750,127.330163,11.72,1691055662000,NORMAL
24.3,0,36.353851,127.330231,12.40,1691055663000,NORMAL
24.3,0,36.353950,127.330298,12.49,1691055664000,NORMAL
24.3,0,36.354053,127.330358,12.63,1691055665000,NORMAL
24.3,0,36.354250,127.330457,11.36,1691055667000,NORMAL
24.3,0,36.354413,127.330529,9.05,1691055669000,NORMAL
24.3,0,36.354479,127.330555,7.76,1691055670000,NORMAL
24.3,0,36.354587,127.330597,5.97,1691055672000,NORMAL
24.3,0,36.354664,127.330628,4.19,1691055674000,NORMAL
24.3,0,36.354736,127.330654,3.75,1691055676000,NORMAL
24.3,0,36.354774,127.330674,4.22,1691055677000,NORMAL
24.3,0,36.354826,127.330686,3.20,1691055679000,NORMAL
24.3,0,36.354842,127.330694,2.53,1691055680000,NORMAL
24.3,0,36.354880,127.330713,2.35,1691055682000,NORMAL
24.3,0,36.354900,127.330722,2.35,1691055683000,NORMAL
24.3,0,36.354923,127.330732,2.58,1691055684000,NORMAL
24.3,0,36.354948,127.330741,2.68,1691055685000,NORMAL
24.3,0,36.354972,127.330751,2.72,1691055686000,NORMAL
24.3,0,36.355019,127.330768,2.99,1691055688000,NORMAL
24.3,0,36.355056,127.330785,4.32,1691055689000,NORMAL
24.3,0,36.355140,127.330819,4.97,1691055691000,NORMAL
24.3,0,36.355230,127.330853,5.42,1691055693000,NORMAL
24.3,0,36.355320,127.330890,5.20,1691055695000,NORMAL
24.3,0,36.355426,127.330955,7.04,1691055697000,NORMAL
24.3,0,36.355564,127.331020,8.13,1691055699000,NORMAL
24.3,0,36.355686,127.331065,6.54,1691055701000,NORMAL
24.3,0,36.355768,127.331097,4.01,1691055703000,NORMAL
24.3,0,36.355816,127.331113,2.29,1691055705000,NORMAL
24.3,0,36.355828,127.331118,1.39,1691055706000,NORMAL
24.3,0,36.355842,127.331126,0.65,1691055708000,STOP
24.3,0,36.355939,127.331165,2.92,1691055800000,NORMAL
24.3,0,36.355984,127.331181,4.83,1691055801000,NORMAL
24.3,0,36.356076,127.331216,5.35,1691055803000,NORMAL
24.3,0,36.356184,127.331258,6.26,1691055805000,NORMAL
24.3,0,36.356289,127.331300,6.01,1691055807000,NORMAL
24.3,0,36.356383,127.331337,5.38,1691055809000,NORMAL
24.3,0,36.356481,127.331376,5.82,1691055811000,NORMAL
24.3,0,36.356597,127.331421,7.05,1691055813000,NORMAL
24.3,0,36.356656,127.331442,6.86,1691055814000,NORMAL
24.3,0,36.356716,127.331461,6.70,1691055815000,NORMAL
24.3,0,36.356768,127.331477,6.08,1691055816000,NORMAL
24.3,0,36.356819,127.331490,5.81,1691055817000,NORMAL
24.3,0,36.356907,127.331518,5.02,1691055819000,NORMAL
24.3,0,36.356991,127.331550,5.06,1691055821000,NORMAL
24.3,0,36.357108,127.331595,7.11,1691055823000,NORMAL
24.3,0,36.357168,127.331618,7.00,1691055824000,NORMAL
24.3,0,36.357232,127.331642,7.50,1691055825000,NORMAL
24.3,0,36.357298,127.331668,7.55,1691055826000,NORMAL
24.3,0,36.357424,127.331721,7.11,1691055828000,NORMAL
24.3,0,36.357550,127.331773,7.52,1691055830000,NORMAL
24.3,0,36.357686,127.331820,7.76,1691055832000,NORMAL
24.3,0,36.357755,127.331817,7.70,1691055833000,NORMAL
24.3,0,36.357888,127.331733,8.48,1691055835000,NORMAL
24.3,0,36.357965,127.331553,9.39,1691055837000,NORMAL
24.3,0,36.358035,127.331339,10.58,1691055839000,NORMAL
24.3,0,36.358076,127.331227,11.04,1691055840000,NORMAL
24.3,0,36.358152,127.331015,9.92,1691055842000,NORMAL
24.3,0,36.358181,127.330936,8.05,1691055843000,NORMAL
24.3,0,36.358233,127.330797,6.70,1691055845000,NORMAL
24.3,0,36.358271,127.330688,5.15,1691055847000,NORMAL
24.3,0,36.358307,127.330586,4.90,1691055849000,NORMAL
24.3,0,36.358329,127.330531,5.50,1691055850000,NORMAL
24.3,0,36.358381,127.330384,7.41,1691055852000,NORMAL
24.3,0,36.358440,127.330220,8.27,1691055854000,NORMAL
24.3,0,36.358472,127.330127,9.00,1691055855000,NORMAL
24.3,0,36.358542,127.329927,9.87,1691055857000,NORMAL
24.3,0,36.358610,127.329734,9.40,1691055859000,NORMAL
24.3,0,36.358678,127.329538,9.47,1691055861000,NORMAL
24.3,0,36.358746,127.329335,9.92,1691055863000,NORMAL
24.3,0,36.358781,127.329230,10.23,1691055864000,NORMAL
24.3,0,36.358816,127.329125,10.13,1691055865000,NORMAL
24.3,0,36.358886,127.328922,9.71,1691055867000,NORMAL
24.3,0,36.358948,127.328745,8.52,1691055869000,NORMAL
24.3,0,36.358977,127.328662,8.39,1691055870000,NORMAL
24.3,0,36.359041,127.328472,9.20,1691055872000,NORMAL
24.3,0,36.359115,127.328270,10.24,1691055874000,NORMAL
24.3,0,36.359152,127.328170,9.93,1691055875000,NORMAL
24.3,0,36.359214,127.328003,7.79,1691055877000,NORMAL
24.3,0,36.359268,127.327850,7.53,1691055879000,NORMAL
24.3,0,36.359296,127.327773,7.52,1691055880000,NORMAL
24.3,0,36.359323,127.327693,7.77,1691055881000,NORMAL
24.3,0,36.359353,127.327607,8.41,1691055882000,NORMAL
24.3,0,36.359421,127.327420,9.48,1691055884000,NORMAL
24.3,0,36.359486,127.327199,10.77,1691055886000,NORMAL
24.3,0,36.359539,127.326961,10.86,1691055888000,NORMAL
24.3,0,36.359657,127.326780,9.97,1691055890000,NORMAL
24.3,0,36.359762,127.326615,9.07,1691055892000,NORMAL
24.3,0,36.359833,127.326564,8.61,1691055893000,NORMAL
24.3,0,36.359901,127.326526,8.25,1691055894000,NORMAL
24.3,0,36.359992,127.326577,8.36,1691055895000,NORMAL
24.3,0,36.360070,127.326594,8.73,1691055896000,NORMAL
24.3,0,36.360242,127.326639,10.08,1691055898000,NORMAL
24.3,0,36.360336,127.326665,10.76,1691055899000,NORMAL
24.3,0,36.360436,127.326694,11.40,1691055900000,NORMAL
24.3,0,36.360652,127.326763,12.70,1691055902000,NORMAL
24.3,0,36.360767,127.326800,13.10,1691055903000,NORMAL
24.3,0,36.361003,127.326878,13.72,1691055905000,NORMAL
24.3,0,36.361125,127.326919,14.01,1691055906000,NORMAL
24.3,0,36.361249,127.326962,14.32,1691055907000,NORMAL
24.3,0,36.361507,127.327051,15.02,1691055909000,NORMAL
24.3,0,36.361779,127.327138,15.73,1691055911000,NORMAL
24.3,0,36.362065,127.327201,16.09,1691055913000,NORMAL
24.3,0,36.362350,127.327227,15.74,1691055915000,NORMAL
24.3,0,36.362488,127.327228,15.33,1691055916000,NORMAL
24.3,0,36.362739,127.327224,13.56,1691055918000,NORMAL
24.3,0,36.362860,127.327222,13.38,1691055919000,NORMAL
24.3,0,36.362973,127.327220,12.48,1691055920000,NORMAL
24.3,0,36.363161,127.327218,9.81,1691055922000,NORMAL
24.3,0,36.363296,127.327216,6.75,1691055924000,NORMAL
24.3,0,36.363381,127.327215,4.20,1691055926000,NORMAL
24.3,0,36.363411,127.327215,3.40,1691055927000,NORMAL
24.3,0,36.363456,127.327216,1.93,1691055929000,NORMAL
24.3,0,36.363467,127.327217,1.21,1691055930000,NORMAL
24.3,0,36.363476,127.327216,0.38,1691055932000,STOP
24.3,0,36.363485,127.327210,1.08,1691055962000,NORMAL
24.3,0,36.363558,127.327212,4.82,1691055964000,NORMAL
24.3,0,36.363672,127.327210,6.65,1691055966000,NORMAL
24.3,0,36.363736,127.327209,7.01,1691055967000,NORMAL
24.3,0,36.363878,127.327208,8.48,1691055969000,NORMAL
24.3,0,36.363965,127.327205,9.67,1691055970000,NORMAL
24.3,0,36.364158,127.327201,10.84,1691055972000,NORMAL
24.3,0,36.364254,127.327198,10.83,1691055973000,NORMAL
24.3,0,36.364359,127.327195,11.52,1691055974000,NORMAL
24.3,0,36.364576,127.327188,12.14,1691055976000,NORMAL
24.3,0,36.364792,127.327180,12.02,1691055978000,NORMAL
24.3,0,36.364902,127.327175,12.13,1691055979000,NORMAL
24.3,0,36.365007,127.327172,11.74,1691055980000,NORMAL
24.3,0,36.365106,127.327170,10.96,1691055981000,NORMAL
24.3,0,36.365198,127.327168,10.25,1691055982000,NORMAL
24.3,0,36.365375,127.327162,9.75,1691055984000,NORMAL
24.3,0,36.365544,127.327158,9.14,1691055986000,NORMAL
24.3,0,36.365694,127.327153,8.31,1691055988000,NORMAL
24.3,0,36.365844,127.327148,8.24,1691055990000,NORMAL
24.3,0,36.365971,127.327144,6.47,1691055992000,NORMAL
24.3,0,36.366017,127.327141,5.16,1691055993000,NORMAL
24.3,0,36.366081,127.327141,3.66,1691055995000,NORMAL
24.3,0,36.366124,127.327141,4.64,1691055996000,NORMAL
24.3,0,36.366209,127.327142,4.56,1691055998000,NORMAL
24.3,0,36.366263,127.327143,2.53,1691056000000,NORMAL
24.3,0,36.366284,127.327142,2.27,1691056001000,NORMAL
24.3,0,36.366332,127.327143,2.82,1691056003000,NORMAL
24.3,0,36.366392,127.327140,3.33,1691056005000,NORMAL
24.3,0,36.366440,127.327133,2.56,1691056007000,NORMAL
24.3,0,36.366470,127.327128,1.40,1691056009000,NORMAL
24.3,0,36.366484,127.327126,1.49,1691056010000,NORMAL
24.3,0,36.366526,127.327122,2.45,1691056012000,NORMAL
24.3,0,36.366541,127.327123,1.83,1691056013000,NORMAL
24.3,0,36.366560,127.327123,2.10,1691056014000,NORMAL
24.3,0,36.366589,127.327122,3.14,1691056015000,NORMAL
24.3,0,36.366693,127.327121,6.30,1691056017000,NORMAL
24.3,0,36.366837,127.327123,8.23,1691056019000,NORMAL
24.3,0,36.366996,127.327126,9.19,1691056021000,NORMAL
24.3,0,36.367087,127.327122,10.01,1691056022000,NORMAL
24.3,0,36.367290,127.327119,11.55,1691056024000,NORMAL
24.3,0,36.367401,127.327118,12.36,1691056025000,NORMAL
24.3,0,36.367516,127.327119,12.68,1691056026000,NORMAL
24.3,0,36.367629,127.327120,12.58,1691056027000,NORMAL
24.3,0,36.367852,127.327120,12.50,1691056029000,NORMAL
24.3,0,36.367967,127.327119,12.76,1691056030000,NORMAL
24.3,0,36.368084,127.327119,13.00,1691056031000,NORMAL
24.3,0,36.368206,127.327118,13.45,1691056032000,NORMAL
24.3,0,36.368461,127.327116,14.31,1691056034000,NORMAL
24.3,0,36.368593,127.327115,14.61,1691056035000,NORMAL
24.3,0,36.368865,127.327112,15.23,1691056037000,NORMAL
24.3,0,36.369145,127.327109,15.75,1691056039000,NORMAL
24.3,0,36.369289,127.327108,15.91,1691056040000,NORMAL
24.3,0,36.369429,127.327105,15.60,1691056041000,NORMAL
24.3,0,36.369571,127.327103,15.79,1691056042000,NORMAL
24.3,0,36.369864,127.327098,16.34,1691056044000,NORMAL
24.3,0,36.370013,127.327095,16.55,1691056045000,NORMAL
24.3,0,36.370309,127.327091,16.47,1691056047000,NORMAL
24.3,0,36.370614,127.327088,17.00,1691056049000,NORMAL
24.3,0,36.370914,127.327085,16.75,1691056051000,NORMAL
24.3,0,36.371066,127.327084,16.67,1691056052000,NORMAL
24.3,0,36.371212,127.327082,16.29,1691056053000,NORMAL
24.3,0,36.371359,127.327079,16.27,1691056054000,NORMAL
24.3,0,36.371503,127.327078,15.90,1691056055000,NORMAL
24.3,0,36.371646,127.327077,15.88,1691056056000,NORMAL
24.3,0,36.371940,127.327075,16.37,1691056058000,NORMAL
24.3,0,36.372088,127.327071,16.50,1691056059000,NORMAL
24.3,0,36.372393,127.327060,16.96,1691056061000,NORMAL
24.3,0,36.372545,127.327045,16.95,1691056062000,NORMAL
24.3,0,36.372855,127.326993,17.54,1691056064000,NORMAL
24.3,0,36.373012,127.326952,17.83,1691056065000,NORMAL
24.3,0,36.373331,127.326861,18.22,1691056067000,NORMAL
24.3,0,36.373637,127.326745,17.64,1691056069000,NORMAL
24.3,0,36.373787,127.326679,17.52,1691056070000,NORMAL
24.3,0,36.373933,127.326611,17.24,1691056071000,NORMAL
24.3,0,36.374216,127.326465,16.63,1691056073000,NORMAL
24.3,0,36.374345,127.326401,15.64,1691056074000,NORMAL
24.3,0,36.374468,127.326340,14.74,1691056075000,NORMAL
24.3,0,36.374703,127.326220,13.97,1691056077000,NORMAL
24.3,0,36.374930,127.326104,13.41,1691056079000,NORMAL
24.3,0,36.375130,127.326000,11.73,1691056081000,NORMAL
24.3,0,36.375224,127.325951,11.41,1691056082000,NORMAL
24.3,0,36.375317,127.325903,11.11,1691056083000,NORMAL
24.3,0,36.375494,127.325809,10.54,1691056085000,NORMAL
24.3,0,36.375672,127.325718,11.10,1691056087000,NORMAL
24.3,0,36.375869,127.325636,11.86,1691056089000,NORMAL
24.3,0,36.375967,127.325587,11.75,1691056090000,NORMAL
24.3,0,36.376140,127.325490,10.13,1691056092000,NORMAL
24.3,0,36.376278,127.325412,7.89,1691056094000,NORMAL
24.3,0,36.376330,127.325382,6.44,1691056095000,NORMAL
24.3,0,36.376364,127.325362,4.21,1691056096000,NORMAL
24.3,0,36.376410,127.325338,1.76,1691056098000,NORMAL
24.3,0,36.376420,127.325323,0.56,1691056100000,STOP
24.3,0,36.376469,127.325302,2.36,1691056127000,NORMAL
24.3,0,36.376536,127.325264,4.73,1691056129000,NORMAL
24.3,0,36.376641,127.325206,6.92,1691056131000,NORMAL
24.3,0,36.376782,127.325131,8.99,1691056133000,NORMAL
24.3,0,36.376865,127.325086,10.14,1691056134000,NORMAL
24.3,0,36.376956,127.325039,11.11,1691056135000,NORMAL
24.3,0,36.377054,127.324988,11.89,1691056136000,NORMAL
24.3,0,36.377268,127.324877,13.14,1691056138000,NORMAL
24.3,0,36.377500,127.324760,14.13,1691056140000,NORMAL
24.3,0,36.377622,127.324695,14.68,1691056141000,NORMAL
24.3,0,36.377879,127.324559,15.72,1691056143000,NORMAL
24.3,0,36.378153,127.324417,16.82,1691056145000,NORMAL
24.3,0,36.378444,127.324268,17.63,1691056147000,NORMAL
24.3,0,36.378737,127.324115,17.58,1691056149000,NORMAL
24.3,0,36.379018,127.323968,16.80,1691056151000,NORMAL
24.3,0,36.379162,127.323896,17.18,1691056152000,NORMAL
24.3,0,36.379443,127.323751,16.68,1691056154000,NORMAL
24.3,0,36.379575,127.323680,16.07,1691056155000,NORMAL
24.3,0,36.379703,127.323613,15.46,1691056156000,NORMAL
24.3,0,36.379829,127.323548,15.18,1691056157000,NORMAL
24.3,0,36.380078,127.323423,14.74,1691056159000,NORMAL
24.3,0,36.380198,127.323363,14.41,1691056160000,NORMAL
24.3,0,36.380440,127.323242,14.34,1691056162000,NORMAL
24.3,0,36.380689,127.323115,15.00,1691056164000,NORMAL
24.3,0,36.380814,127.323050,15.08,1691056165000,NORMAL
24.3,0,36.380939,127.322984,14.99,1691056166000,NORMAL
24.3,0,36.381189,127.322856,15.22,1691056168000,NORMAL
24.3,0,36.381317,127.322787,15.50,1691056169000,NORMAL
24.3,0,36.381450,127.322718,15.91,1691056170000,NORMAL
24.3,0,36.381584,127.322649,16.18,1691056171000,NORMAL
24.3,0,36.381720,127.322579,16.36,1691056172000,NORMAL
24.3,0,36.381994,127.322436,16.62,1691056174000,NORMAL
24.3,0,36.382271,127.322291,16.79,1691056176000,NORMAL
24.3,0,36.382544,127.322141,16.45,1691056178000,NORMAL
24.3,0,36.382812,127.321973,16.55,1691056180000,NORMAL
24.3,0,36.383060,127.321805,15.21,1691056182000,NORMAL
24.3,0,36.383270,127.321723,11.02,1691056184000,NORMAL
24.3,0,36.383380,127.321586,8.12,1691056186000,NORMAL
24.3,0,36.383447,127.321542,8.22,1691056187000,NORMAL
24.3,0,36.383564,127.321445,7.31,1691056189000,NORMAL
24.3,0,36.383681,127.321359,7.85,1691056191000,NORMAL
24.3,0,36.383748,127.321315,8.31,1691056192000,NORMAL
24.3,0,36.383864,127.321219,6.65,1691056194000,NORMAL
24.3,0,36.383911,127.321176,6.31,1691056195000,NORMAL
24.3,0,36.383969,127.321138,6.96,1691056196000,NORMAL
24.3,0,36.384075,127.321059,6.07,1691056198000,NORMAL
24.3,0,36.384135,127.321003,4.57,1691056200000,NORMAL
24.3,0,36.384185,127.320955,2.66,1691056202000,NORMAL
24.3,0,36.384199,127.320942,2.10,1691056203000,NORMAL
24.3,0,36.384254,127.320883,4.59,1691056205000,NORMAL
24.3,0,36.384295,127.320835,6.13,1691056206000,NORMAL
24.3,0,36.384405,127.320737,8.11,1691056208000,NORMAL
24.3,0,36.384541,127.320606,9.98,1691056210000,NORMAL
24.3,0,36.384704,127.320446,11.61,1691056212000,NORMAL
24.3,0,36.384867,127.320299,11.15,1691056214000,NORMAL
24.3,0,36.385025,127.320163,10.36,1691056216000,NORMAL
24.3,0,36.385167,127.320036,9.41,1691056218000,NORMAL
24.3,0,36.385271,127.319943,6.47,1691056220000,NORMAL
24.3,0,36.385359,127.319867,5.67,1691056222000,NORMAL
24.3,0,36.385392,127.319838,4.62,1691056223000,NORMAL
24.3,0,36.385422,127.319812,4.12,1691056224000,NORMAL
24.3,0,36.385449,127.319790,3.63,1691056225000,NORMAL
24.3,0,36.385477,127.319766,3.86,1691056226000,NORMAL
24.3,0,36.385511,127.319736,4.59,1691056227000,NORMAL
24.3,0,36.385609,127.319649,7.29,1691056229000,NORMAL
24.3,0,36.385736,127.319543,8.62,1691056231000,NORMAL
24.3,0,36.385795,127.319493,8.14,1691056232000,NORMAL
