accuracy,id,lat,lng,speed,time,type
14.4,0,36.478828,127.263590,2.35,1690989257000,NORMAL
14.6,0,36.478861,127.263570,2.19,1690989259000,NORMAL
14.9,0,36.478875,127.263561,2.16,1690989260000,NORMAL
15.0,0,36.478906,127.263542,2.18,1690989262000,NORMAL
15.0,0,36.478933,127.263525,1.78,1690989264000,NORMAL
15.0,0,36.478961,127.263508,1.62,1690989266000,NORMAL
15.4,0,36.478976,127.263498,1.83,1690989267000,NORMAL
15.6,0,36.478999,127.263484,1.46,1690989269000,NORMAL
15.8,0,36.479020,127.263471,1.46,1690989271000,NORMAL
16.0,0,36.479045,127.263456,1.54,1690989273000,NORMAL
16.4,0,36.479057,127.263448,1.60,1690989274000,NORMAL
16.1,0,36.479058,127.263447,0.89,1690989275000,STOP
15.0,0,36.479082,127.263433,1.85,1690989277000,NORMAL
14.7,0,36.479097,127.263423,1.89,1690989279000,NORMAL
15.5,0,36.479162,127.263383,3.85,1690989281000,NORMAL
15.5,0,36.479247,127.263330,5.59,1690989283000,NORMAL
15.3,0,36.479304,127.263295,6.53,1690989284000,NORMAL
15.1,0,36.479363,127.263256,7.00,1690989285000,NORMAL
15.9,0,36.479484,127.263180,7.68,1690989287000,NORMAL
14.8,0,36.479607,127.263078,7.74,1690989289000,NORMAL
15.3,0,36.479788,127.262939,11.19,1690989291000,NORMAL
15.3,0,36.479881,127.262868,11.98,1690989292000,NORMAL
15.7,0,36.480046,127.262741,10.98,1690989294000,NORMAL
16.4,0,36.480142,127.262666,11.95,1690989295000,NORMAL
16.6,0,36.480240,127.262591,12.55,1690989296000,NORMAL
15.8,0,36.480420,127.262453,11.96,1690989298000,NORMAL
14.8,0,36.480638,127.262285,14.02,1690989300000,NORMAL
12.5,0,36.480745,127.262203,14.05,1690989301000,NORMAL
12.2,0,36.480859,127.262118,14.55,1690989302000,NORMAL
8.1,0,36.481090,127.261951,15.03,1690989304000,NORMAL
8.1,0,36.481209,127.261865,15.31,1690989305000,NORMAL
8.1,0,36.481463,127.261681,16.16,1690989307000,NORMAL
11.3,0,36.481591,127.261589,16.36,1690989308000,NORMAL
12.5,0,36.481862,127.261393,17.40,1690989310000,NORMAL
8.1,0,36.482143,127.261189,18.37,1690989312000,NORMAL
8.1,0,36.482431,127.260981,18.84,1690989314000,NORMAL
8.1,0,36.482772,127.260730,21.20,1690989316000,NORMAL
8.1,0,36.482925,127.260616,20.61,1690989317000,NORMAL
8.1,0,36.483082,127.260502,20.40,1690989318000,NORMAL
8.1,0,36.483239,127.260392,20.12,1690989319000,NORMAL
7.5,0,36.483556,127.260169,20.05,1690989321000,NORMAL
9.4,0,36.483715,127.260057,20.08,1690989322000,NORMAL
11.6,0,36.483875,127.259944,20.11,1690989323000,NORMAL
14.0,0,36.484053,127.259822,20.17,1690989324000,NORMAL
10.8,0,36.486202,127.258307,16.91,1690989338000,NORMAL
7.6,0,36.486319,127.258215,16.43,1690989339000,NORMAL
10.9,0,36.486442,127.258146,16.12,1690989340000,NORMAL
13.3,0,36.486659,127.258024,14.10,1690989342000,NORMAL
12.8,0,36.486856,127.257913,10.89,1690989344000,NORMAL
12.2,0,36.486912,127.257881,8.57,1690989345000,NORMAL
12.2,0,36.486960,127.257854,6.52,1690989346000,NORMAL
15.8,0,36.487021,127.257819,3.58,1690989348000,NORMAL
18.9,0,36.487050,127.257803,3.74,1690989349000,NORMAL
16.3,0,36.487032,127.257813,0.58,1690989351000,STOP
13.5,0,36.487114,127.257767,1.07,1690989366000,NORMAL
13.5,0,36.487120,127.257764,0.84,1690989367000,STOP
13.9,0,36.487157,127.257743,1.90,1690989369000,NORMAL
14.0,0,36.487159,127.257742,1.09,1690989370000,NORMAL
8.1,0,36.487123,127.257637,0.46,1690989371000,STOP
8.1,0,36.487123,127.257637,0.46,1690989371164,END
