accuracy,id,lat,lng,speed,time,type
8.1,0,36.508177,127.266632,17.21,1691061333000,NORMAL
8.1,0,36.508130,127.266820,17.71,1691061334000,NORMAL
8.1,0,36.508080,127.267015,18.15,1691061335000,NORMAL
8.1,0,36.508028,127.267208,18.62,1691061336000,NORMAL
8.1,0,36.507919,127.267602,18.99,1691061338000,NORMAL
8.1,0,36.507860,127.267806,19.34,1691061339000,NORMAL
8.0,0,36.507737,127.268202,18.76,1691061341000,NORMAL
7.8,0,36.507610,127.268594,18.44,1691061343000,NORMAL
48.2,0,36.507515,127.269147,19.86,1691061346000,NORMAL
7.9,0,36.507362,127.269442,19.34,1691061347000,NORMAL
8.1,0,36.507256,127.269608,18.72,1691061348000,NORMAL
8.1,0,36.507184,127.269774,17.60,1691061349000,NORMAL
8.2,0,36.507112,127.269940,16.80,1691061350000,NORMAL
8.2,0,36.507047,127.270097,16.50,1691061351000,NORMAL
8.2,0,36.506945,127.270397,14.96,1691061353000,NORMAL
8.2,0,36.506843,127.270678,14.03,1691061355000,NORMAL
8.2,0,36.506796,127.270821,13.85,1691061356000,NORMAL
8.1,0,36.506746,127.270959,13.49,1691061357000,NORMAL
8.1,0,36.506645,127.271240,13.85,1691061359000,NORMAL
8.1,0,36.506593,127.271383,13.89,1691061360000,NORMAL
8.1,0,36.506498,127.271656,13.45,1691061362000,NORMAL
8.1,0,36.506405,127.271919,12.90,1691061364000,NORMAL
8.1,0,36.506359,127.272050,12.78,1691061365000,NORMAL
8.1,0,36.506271,127.272302,12.27,1691061367000,NORMAL
8.1,0,36.506230,127.272427,12.04,1691061368000,NORMAL
8.1,0,36.506189,127.272547,11.75,1691061369000,NORMAL
8.1,0,36.506105,127.272791,11.97,1691061371000,NORMAL
8.1,0,36.506064,127.272917,12.15,1691061372000,NORMAL
8.1,0,36.505976,127.273178,12.82,1691061374000,NORMAL
8.1,0,36.505930,127.273312,12.92,1691061375000,NORMAL
8.1,0,36.505840,127.273578,12.94,1691061377000,NORMAL
8.1,0,36.505753,127.273850,13.05,1691061379000,NORMAL
8.1,0,36.505710,127.273986,13.13,1691061380000,NORMAL
8.1,0,36.505627,127.274263,13.22,1691061382000,NORMAL
8.1,0,36.505585,127.274404,13.41,1691061383000,NORMAL
8.1,0,36.505504,127.274691,13.64,1691061385000,NORMAL
8.1,0,36.505427,127.274986,13.87,1691061387000,NORMAL
8.1,0,36.505352,127.275284,14.05,1691061389000,NORMAL
8.1,0,36.505277,127.275587,14.18,1691061391000,NORMAL
8.1,0,36.505206,127.275891,14.17,1691061393000,NORMAL
8.1,0,36.505141,127.276193,14.03,1691061395000,NORMAL
8.1,0,36.505111,127.276345,13.97,1691061396000,NORMAL
8.1,0,36.505053,127.276643,13.65,1691061398000,NORMAL
8.1,0,36.504997,127.276933,13.23,1691061400000,NORMAL
8.1,0,36.504947,127.277214,12.77,1691061402000,NORMAL
8.1,0,36.504920,127.277357,13.01,1691061403000,NORMAL
8.1,0,36.504862,127.277641,13.05,1691061405000,NORMAL
8.1,0,36.504810,127.277915,12.60,1691061407000,NORMAL
8.1,0,36.504788,127.278043,12.07,1691061408000,NORMAL
8.1,0,36.504748,127.278281,11.01,1691061410000,NORMAL
8.1,0,36.504712,127.278495,9.90,1691061412000,NORMAL
8.1,0,36.504682,127.278676,8.45,1691061414000,NORMAL
8.1,0,36.504669,127.278752,7.57,1691061415000,NORMAL
8.1,0,36.504652,127.278865,5.32,1691061417000,NORMAL
8.1,0,36.504647,127.278897,3.99,1691061418000,NORMAL
8.1,0,36.504643,127.278911,2.48,1691061419000,NORMAL
8.1,0,36.504644,127.278919,0.67,1691061421000,STOP
8.1,0,36.504652,127.278919,1.07,1691061430000,NORMAL
8.1,0,36.504646,127.278917,0.00,1691061432000,STOP
8.1,0,36.504618,127.278954,1.80,1691061443000,NORMAL
8.1,0,36.504613,127.278987,0.00,1691061444000,STOP
8.1,0,36.504573,127.279204,7.78,1691061446000,RAPID0
8.1,0,36.504560,127.279410,9.08,1691061448000,NORMAL
8.1,0,36.504524,127.279635,10.17,1691061450000,NORMAL
8.1,0,36.504504,127.279756,10.67,1691061451000,NORMAL
8.1,0,36.504462,127.280018,11.85,1691061453000,NORMAL
8.1,0,36.504415,127.280304,12.99,1691061455000,NORMAL
8.1,0,36.504391,127.280456,13.48,1691061456000,NORMAL
8.1,0,36.504322,127.280778,14.74,1691061458000,NORMAL
8.1,0,36.504295,127.280947,15.12,1691061459000,NORMAL
8.1,0,36.504244,127.281299,15.77,1691061461000,NORMAL
8.1,0,36.504188,127.281647,15.91,1691061463000,NORMAL
8.1,0,36.504132,127.282001,16.29,1691061465000,NORMAL
8.1,0,36.504075,127.282350,15.82,1691061467000,NORMAL
8.1,0,36.504047,127.282523,15.86,1691061468000,NORMAL
8.1,0,36.504018,127.282698,16.02,1691061469000,NORMAL
8.1,0,36.503963,127.283039,15.49,1691061471000,NORMAL
8.1,0,36.503909,127.283372,15.02,1691061473000,NORMAL
8.1,0,36.503857,127.283694,14.65,1691061475000,NORMAL
8.1,0,36.503807,127.284007,14.20,1691061477000,NORMAL
8.1,0,36.503757,127.284319,14.20,1691061479000,NORMAL
8.1,0,36.503734,127.284477,14.42,1691061480000,NORMAL
8.1,0,36.503683,127.284799,14.78,1691061482000,NORMAL
8.1,0,36.503640,127.285133,15.39,1691061484000,NORMAL
8.1,0,36.503601,127.285473,15.31,1691061486000,NORMAL
8.1,0,36.503559,127.285810,15.56,1691061488000,NORMAL
8.1,0,36.503515,127.286158,15.89,1691061490000,NORMAL
8.1,0,36.503471,127.286507,15.70,1691061492000,NORMAL
8.1,0,36.503430,127.286852,15.69,1691061494000,NORMAL
8.1,0,36.503389,127.287189,15.17,1691061496000,NORMAL
8.1,0,36.503353,127.287520,15.04,1691061498000,NORMAL
8.1,0,36.503333,127.287689,15.21,1691061499000,NORMAL
8.1,0,36.503291,127.288029,15.50,1691061501000,NORMAL
8.1,0,36.503272,127.288197,15.36,1691061502000,NORMAL
8.1,0,36.503234,127.288531,14.98,1691061504000,NORMAL
8.1,0,36.503210,127.288700,15.29,1691061505000,NORMAL
8.1,0,36.503184,127.288873,15.73,1691061506000,NORMAL
8.1,0,36.503155,127.289048,16.02,1691061507000,NORMAL
8.1,0,36.503094,127.289409,16.59,1691061509000,NORMAL
8.1,0,36.503021,127.289777,16.80,1691061511000,NORMAL
8.1,0,36.502934,127.290137,16.91,1691061513000,NORMAL
8.1,0,36.502840,127.290495,16.66,1691061515000,NORMAL
8.1,0,36.502736,127.290840,16.55,1691061517000,NORMAL
8.1,0,36.502679,127.291015,16.77,1691061518000,NORMAL
8.1,0,36.502620,127.291190,16.87,1691061519000,NORMAL
8.1,0,36.502558,127.291363,16.93,1691061520000,NORMAL
8.1,0,36.502493,127.291537,16.99,1691061521000,NORMAL
8.1,0,36.502358,127.291868,16.46,1691061523000,NORMAL
8.1,0,36.502220,127.292188,16.02,1691061525000,NORMAL
8.1,0,36.502150,127.292342,15.80,1691061526000,NORMAL
8.1,0,36.502007,127.292649,15.83,1691061528000,NORMAL
8.1,0,36.501938,127.292803,15.79,1691061529000,NORMAL
8.1,0,36.501798,127.293109,15.57,1691061531000,NORMAL
8.1,0,36.501659,127.293409,15.48,1691061533000,NORMAL
8.1,0,36.501521,127.293702,15.14,1691061535000,NORMAL
8.1,0,36.501389,127.293988,14.60,1691061537000,NORMAL
8.1,0,36.501259,127.294263,14.06,1691061539000,NORMAL
8.1,0,36.501198,127.294398,13.82,1691061540000,NORMAL
8.1,0,36.501077,127.294658,13.31,1691061542000,NORMAL
8.1,0,36.501018,127.294782,12.93,1691061543000,NORMAL
8.1,0,36.500906,127.295020,12.10,1691061545000,NORMAL
8.1,0,36.500854,127.295130,11.36,1691061546000,NORMAL
8.1,0,36.500765,127.295324,9.38,1691061548000,NORMAL
8.1,0,36.500730,127.295402,7.98,1691061549000,NORMAL
8.1,0,36.500681,127.295503,4.55,1691061551000,NORMAL
8.1,0,36.500669,127.295529,2.84,1691061552000,NORMAL
8.1,0,36.500662,127.295540,0.44,1691061554000,STOP
8.1,0,36.500640,127.295582,1.50,1691061558000,NORMAL
8.1,0,36.500633,127.295592,1.21,1691061559000,NORMAL
8.1,0,36.500631,127.295598,0.63,1691061560000,STOP
8.1,0,36.500584,127.295686,4.30,1691061571000,NORMAL
8.1,0,36.500550,127.295748,5.79,1691061572000,NORMAL
8.1,0,36.500514,127.295818,7.18,1691061573000,NORMAL
8.1,0,36.500435,127.296004,9.49,1691061575000,NORMAL
8.1,0,36.500390,127.296103,10.32,1691061576000,NORMAL
8.1,0,36.500289,127.296323,11.57,1691061578000,NORMAL
8.1,0,36.500177,127.296557,12.39,1691061580000,NORMAL
8.1,0,36.500063,127.296811,13.30,1691061582000,NORMAL
8.1,0,36.500004,127.296948,13.85,1691061583000,NORMAL
8.1,0,36.499942,127.297087,14.24,1691061584000,NORMAL
8.1,0,36.499814,127.297370,14.56,1691061586000,NORMAL
8.1,0,36.499746,127.297512,14.73,1691061587000,NORMAL
8.1,0,36.499608,127.297800,15.13,1691061589000,NORMAL
8.1,0,36.499470,127.298098,15.52,1691061591000,NORMAL
8.1,0,36.499326,127.298404,15.96,1691061593000,NORMAL
8.1,0,36.499254,127.298559,16.12,1691061594000,NORMAL
8.1,0,36.499107,127.298875,16.48,1691061596000,NORMAL
8.1,0,36.498956,127.299198,16.78,1691061598000,NORMAL
8.1,0,36.498805,127.299523,16.89,1691061600000,NORMAL
8.1,0,36.498728,127.299688,16.99,1691061601000,NORMAL
8.1,0,36.498579,127.300005,16.28,1691061603000,NORMAL
8.1,0,36.498433,127.300324,16.38,1691061605000,NORMAL
8.1,0,36.498361,127.300480,16.15,1691061606000,NORMAL
8.1,0,36.498218,127.300783,15.81,1691061608000,NORMAL
8.1,0,36.498146,127.300938,15.83,1691061609000,NORMAL
8.1,0,36.498002,127.301242,15.60,1691061611000,NORMAL
8.1,0,36.497933,127.301393,15.57,1691061612000,NORMAL
8.1,0,36.497864,127.301544,15.53,1691061613000,NORMAL
8.1,0,36.497796,127.301691,15.28,1691061614000,NORMAL
8.1,0,36.497657,127.301988,15.21,1691061616000,NORMAL
8.1,0,36.497589,127.302132,14.92,1691061617000,NORMAL
8.1,0,36.497456,127.302414,14.45,1691061619000,NORMAL
8.1,0,36.497391,127.302550,14.13,1691061620000,NORMAL
8.1,0,36.497266,127.302814,13.52,1691061622000,NORMAL
8.1,0,36.497138,127.303059,12.91,1691061624000,NORMAL
8.1,0,36.497075,127.303177,12.59,1691061625000,NORMAL
8.1,0,36.497014,127.303291,12.25,1691061626000,NORMAL
8.1,0,36.496956,127.303402,11.70,1691061627000,NORMAL
8.1,0,36.496907,127.303508,10.92,1691061628000,NORMAL
8.1,0,36.496819,127.303700,9.83,1691061630000,NORMAL
8.1,0,36.496775,127.303785,9.05,1691061631000,NORMAL
8.1,0,36.496728,127.303926,6.38,1691061633000,NORMAL
8.1,0,36.496683,127.304021,4.76,1691061635000,NORMAL
8.1,0,36.496667,127.304057,4.36,1691061636000,NORMAL
16.2,0,36.496633,127.304098,5.00,1691061638000,NORMAL
8.1,0,36.496415,127.303951,8.14,1691061640000,NORMAL
8.1,0,36.496346,127.303890,9.43,1691061641000,NORMAL
8.1,0,36.496181,127.303736,12.00,1691061643000,NORMAL
8.1,0,36.495990,127.303557,13.77,1691061645000,NORMAL
8.1,0,36.495776,127.303355,15.24,1691061647000,NORMAL
8.1,0,36.495665,127.303251,15.59,1691061648000,NORMAL
8.1,0,36.495552,127.303144,15.71,1691061649000,NORMAL
8.1,0,36.495336,127.302936,15.01,1691061651000,NORMAL
8.1,0,36.495230,127.302833,14.94,1691061652000,NORMAL
8.1,0,36.495028,127.302634,14.18,1691061654000,NORMAL
8.1,0,36.494829,127.302439,14.14,1691061656000,NORMAL
8.1,0,36.494742,127.302325,13.93,1691061657000,NORMAL
8.1,0,36.494537,127.302150,13.64,1691061659000,NORMAL
8.1,0,36.494440,127.302055,13.80,1691061660000,NORMAL
8.1,0,36.494242,127.301856,14.20,1691061662000,NORMAL
8.1,0,36.494143,127.301758,14.05,1691061663000,NORMAL
8.1,0,36.493958,127.301576,12.63,1691061665000,NORMAL
8.1,0,36.493805,127.301427,10.12,1691061667000,NORMAL
8.1,0,36.493690,127.301319,7.13,1691061669000,NORMAL
8.1,0,36.493655,127.301282,5.06,1691061670000,NORMAL
8.1,0,36.493632,127.301257,3.36,1691061671000,NORMAL
8.1,0,36.493619,127.301244,2.03,1691061672000,NORMAL
8.1,0,36.493622,127.301240,0.63,1691061673000,STOP
8.1,0,36.493570,127.301203,3.32,1691061724000,NORMAL
8.1,0,36.493491,127.301128,5.93,1691061726000,NORMAL
8.1,0,36.493439,127.301079,7.18,1691061727000,NORMAL
8.1,0,36.493320,127.300950,9.30,1691061729000,NORMAL
8.1,0,36.493173,127.300793,11.28,1691061731000,NORMAL
8.1,0,36.492991,127.300637,12.68,1691061733000,NORMAL
8.1,0,36.492882,127.300558,13.44,1691061734000,NORMAL
8.1,0,36.492675,127.300389,14.03,1691061736000,NORMAL
8.1,0,36.492569,127.300298,14.30,1691061737000,NORMAL
8.1,0,36.492463,127.300214,13.99,1691061738000,NORMAL
8.1,0,36.492286,127.300075,10.88,1691061740000,NORMAL
8.1,0,36.492216,127.300018,9.11,1691061741000,NORMAL
8.1,0,36.492160,127.299975,7.20,1691061742000,NORMAL
8.1,0,36.492071,127.299895,6.18,1691061744000,NORMAL
8.1,0,36.492025,127.299855,6.43,1691061745000,NORMAL
8.1,0,36.491924,127.299778,6.78,1691061747000,NORMAL
8.1,0,36.491868,127.299733,7.48,1691061748000,NORMAL
8.1,0,36.491816,127.299681,7.35,1691061749000,NORMAL
8.1,0,36.491725,127.299556,7.13,1691061751000,NORMAL
8.1,0,36.491687,127.299498,6.64,1691061752000,NORMAL
8.1,0,36.491571,127.299490,7.28,1691061754000,NORMAL
8.1,0,36.491437,127.299386,7.64,1691061756000,NORMAL
8.1,0,36.491377,127.299336,7.61,1691061757000,NORMAL
8.1,0,36.491322,127.299290,7.27,1691061758000,NORMAL
8.1,0,36.491204,127.299201,7.98,1691061760000,NORMAL
8.1,0,36.491081,127.299096,8.76,1691061762000,NORMAL
8.1,0,36.491010,127.299036,9.26,1691061763000,NORMAL
8.1,0,36.490935,127.298972,9.81,1691061764000,NORMAL
8.1,0,36.490775,127.298841,10.84,1691061766000,NORMAL
8.1,0,36.490604,127.298705,11.15,1691061768000,NORMAL
8.1,0,36.490528,127.298643,10.10,1691061769000,NORMAL
8.1,0,36.490402,127.298549,7.99,1691061771000,NORMAL
8.1,0,36.490340,127.298497,8.39,1691061772000,NORMAL
8.1,0,36.490273,127.298442,8.89,1691061773000,NORMAL
8.1,0,36.490199,127.298384,9.51,1691061774000,NORMAL
8.1,0,36.490038,127.298262,10.62,1691061776000,NORMAL
8.1,0,36.489952,127.298211,10.63,1691061777000,NORMAL
8.1,0,36.489798,127.298116,9.22,1691061779000,NORMAL
8.1,0,36.489634,127.298021,10.20,1691061781000,NORMAL
8.1,0,36.489460,127.297923,10.76,1691061783000,NORMAL
8.1,0,36.489279,127.297825,10.91,1691061785000,NORMAL
8.1,0,36.489191,127.297775,10.70,1691061786000,NORMAL
8.1,0,36.489110,127.297731,9.86,1691061787000,NORMAL
8.1,0,36.488979,127.297662,7.21,1691061789000,NORMAL
8.1,0,36.488925,127.297634,6.64,1691061790000,NORMAL
8.1,0,36.488869,127.297604,6.54,1691061791000,NORMAL
8.1,0,36.488762,127.297543,6.44,1691061793000,NORMAL
8.1,0,36.488711,127.297514,6.23,1691061794000,NORMAL
8.1,0,36.488606,127.297449,6.52,1691061796000,NORMAL
8.1,0,36.488518,127.297358,6.25,1691061798000,NORMAL
8.1,0,36.488435,127.297259,6.25,1691061800000,NORMAL
8.1,0,36.488390,127.297241,5.19,1691061801000,NORMAL
8.1,0,36.488320,127.297296,4.28,1691061803000,NORMAL
8.1,0,36.488277,127.297365,4.56,1691061805000,NORMAL
8.1,0,36.488277,127.297433,5.58,1691061806000,NORMAL
8.1,0,36.488260,127.297565,5.97,1691061808000,NORMAL
8.1,0,36.488255,127.297635,5.81,1691061809000,NORMAL
8.1,0,36.488224,127.297690,5.55,1691061810000,NORMAL
8.1,0,36.488167,127.297796,5.82,1691061812000,NORMAL
8.1,0,36.488133,127.297860,6.64,1691061813000,NORMAL
8.1,0,36.488095,127.297932,7.68,1691061814000,NORMAL
8.1,0,36.488001,127.298088,8.52,1691061816000,NORMAL
8.1,0,36.487927,127.298220,6.64,1691061818000,NORMAL
8.1,0,36.487899,127.298269,5.43,1691061819000,NORMAL
8.1,0,36.487868,127.298323,2.45,1691061821000,NORMAL
8.1,0,36.487862,127.298333,1.19,1691061822000,NORMAL
8.1,0,36.487863,127.298332,0.06,1691061823000,STOP
8.1,0,36.487835,127.298386,2.95,1691061845000,NORMAL
8.1,0,36.487789,127.298463,4.48,1691061847000,NORMAL
8.1,0,36.487759,127.298520,5.78,1691061848000,NORMAL
8.1,0,36.487716,127.298592,7.37,1691061849000,NORMAL
8.1,0,36.487626,127.298761,9.19,1691061851000,NORMAL
8.1,0,36.487576,127.298847,9.44,1691061852000,NORMAL
8.1,0,36.487530,127.298933,9.20,1691061853000,NORMAL
8.1,0,36.487483,127.299015,9.08,1691061854000,NORMAL
8.1,0,36.487395,127.299172,8.21,1691061856000,NORMAL
8.1,0,36.487360,127.299236,6.99,1691061857000,NORMAL
8.1,0,36.487316,127.299313,4.04,1691061859000,NORMAL
8.1,0,36.487296,127.299347,3.77,1691061860000,NORMAL
8.1,0,36.487253,127.299412,3.85,1691061862000,NORMAL
8.1,0,36.487233,127.299479,4.02,1691061864000,NORMAL
8.1,0,36.487106,127.299344,5.67,1691061866000,NORMAL
8.1,0,36.487052,127.299303,6.84,1691061867000,NORMAL
8.1,0,36.486930,127.299210,8.12,1691061869000,NORMAL
8.1,0,36.486814,127.299138,6.60,1691061871000,NORMAL
8.1,0,36.486767,127.299101,6.11,1691061872000,NORMAL
8.1,0,36.486660,127.299027,7.27,1691061874000,NORMAL
8.1,0,36.486557,127.298929,7.16,1691061876000,NORMAL
8.1,0,36.486503,127.298889,7.09,1691061877000,NORMAL
8.1,0,36.486394,127.298808,6.67,1691061879000,NORMAL
8.1,0,36.486322,127.298754,4.02,1691061881000,NORMAL
8.1,0,36.486298,127.298737,3.29,1691061882000,NORMAL
8.1,0,36.486273,127.298718,3.29,1691061883000,NORMAL
8.1,0,36.486249,127.298700,3.19,1691061884000,NORMAL
8.1,0,36.486185,127.298648,4.77,1691061886000,NORMAL
8.1,0,36.486148,127.298618,4.81,1691061887000,NORMAL
8.1,0,36.486119,127.298594,4.11,1691061888000,NORMAL
8.1,0,36.486072,127.298555,3.00,1691061890000,NORMAL
8.1,0,36.486054,127.298540,1.33,1691061892000,NORMAL
8.1,0,36.486002,127.298498,4.04,1691061894000,NORMAL
8.1,0,36.485965,127.298469,4.81,1691061895000,NORMAL
8.1,0,36.485888,127.298406,5.10,1691061897000,NORMAL
8.1,0,36.485842,127.298393,4.89,1691061898000,NORMAL
8.1,0,36.485808,127.298364,4.77,1691061899000,NORMAL
8.1,0,36.485770,127.298330,5.19,1691061900000,NORMAL
8.1,0,36.485691,127.298261,5.43,1691061902000,NORMAL
8.1,0,36.485606,127.298186,5.88,1691061904000,NORMAL
8.1,0,36.485507,127.298175,5.55,1691061906000,NORMAL
8.1,0,36.485456,127.298204,5.81,1691061907000,NORMAL
8.1,0,36.485375,127.298307,6.23,1691061909000,NORMAL
8.1,0,36.485343,127.298358,5.76,1691061910000,NORMAL
8.1,0,36.485318,127.298400,4.79,1691061911000,NORMAL
8.1,0,36.485281,127.298468,3.44,1691061913000,NORMAL
8.1,0,36.485256,127.298526,3.52,1691061915000,NORMAL
8.1,0,36.485334,127.298619,4.21,1691061917000,NORMAL
8.1,0,36.485374,127.298652,5.14,1691061918000,NORMAL
8.1,0,36.485419,127.298690,5.93,1691061919000,NORMAL
8.1,0,36.485511,127.298775,6.37,1691061921000,NORMAL
8.1,0,36.485598,127.298864,6.12,1691061923000,NORMAL
8.1,0,36.485638,127.298905,5.75,1691061924000,NORMAL
8.1,0,36.485701,127.298964,4.07,1691061926000,NORMAL
8.1,0,36.485722,127.298984,3.12,1691061927000,NORMAL
8.1,0,36.485744,127.299002,2.98,1691061928000,NORMAL
8.1,0,36.485803,127.299018,3.43,1691061930000,NORMAL
8.1,0,36.485835,127.299010,3.44,1691061931000,NORMAL
8.1,0,36.485891,127.298944,3.80,1691061933000,NORMAL
8.1,0,36.485932,127.298869,3.66,1691061935000,NORMAL
8.1,0,36.485945,127.298839,3.15,1691061936000,NORMAL
8.1,0,36.485966,127.298824,2.91,1691061937000,NORMAL
7.9,0,36.485964,127.298811,2.08,1691061939000,NORMAL
11.8,0,36.485958,127.298838,0.91,1691061941000,STOP
11.8,0,36.485958,127.298838,0.91,1691062264934,END
