"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130418200","세종로","2022-10-30 09:41:17",60.844791876923075,60
"4130417400","세종로","2022-10-30 09:41:39",62.9080044,60
"4130417200","세종로","2022-10-30 09:41:48",55.66812447272727,60
"4130417000","돌간길","2022-10-30 09:42:06",20.121286932564054,60
"4130416000","돌간길","2022-10-30 09:43:04",57.52530480000001,60
"4130415000","구렁말길","2022-10-30 09:43:15",28.24343153485714,40
"4130414600","섭골길","2022-10-30 09:44:10",8.94323620467137,40
"4130414400","섭골길","2022-10-30 09:44:40",38.6729982,40
"4130413400","섭골길","2022-10-30 09:44:54",41.517237266666676,40
"4130412300","세종로","2022-10-30 09:45:36",22.577219951707743,50
"4130411900","세종로","2022-10-30 09:46:29",29.95430319,50
"4130408500","충현로","2022-10-30 09:46:44",25.40461788977143,40
"4130407900","충현로","2022-10-30 09:47:28",47.5257348,40
"4130399300","충현로","2022-10-30 09:47:31",16.39304776685496,40
"4130396100","충현로","2022-10-30 09:48:35",34.93812317142858,40
"4130393300","충현로","2022-10-30 09:48:58",13.464596436683392,40
"4130389400","충현로","2022-10-30 09:50:10",35.308915476923076,40
"4130387100","충현로","2022-10-30 09:50:31",31.60330186909091,40
"4130386900","대첩로","2022-10-30 09:50:49",24.167862760000006,30
"4130386500","대첩로","2022-10-30 09:51:48",24.085496852307692,30
"4130386100","대첩로","2022-10-30 09:52:09",31.761531864,30
"4130371700","세종로","2022-10-30 09:56:41",19.393488,50
"4130367300","세종로","2022-10-30 09:56:44",25.932749911548488,50
"4130364000","세종로","2022-10-30 09:58:16",46.5978612,50
"4130359800","세종로","2022-10-30 09:59:16",53.02620290769231,80
"4130359000","세종로","2022-10-30 09:59:55",64.14990582857143,80
"4130357000","세종로","2022-10-30 10:00:05",63.23964922285716,80
"4130353400","세종로","2022-10-30 10:00:58",41.694476117360544,80
"4130351600","세종로","2022-10-30 10:02:06",73.4619708,80
"4130342800","세종로","2022-10-30 10:02:24",84.75057947999997,80
"4130340800","세종로","2022-10-30 10:03:09",85.10714064000001,80
"4130322600","세종로","2022-10-30 10:03:16",81.83119513170732,70
"4130320600","세종로","2022-10-30 10:04:18",88.02260100000001,70
"4130315800","세종로","2022-10-30 10:04:39",87.5282364,70
"4130307800","세종로","2022-10-30 10:04:58",89.75268523636363,70
"4130305200","세종로","2022-10-30 10:05:15",87.44654828571429,70
"4130301600","세종로","2022-10-30 10:05:25",75.37134145263157,70
"4130296200","세종로","2022-10-30 10:05:54",59.64306529090909,50
"4130296700","마음로","2022-10-30 10:06:12",8.548493684016275,50
