"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-08-08 13:10:05",18.97848210857143,40
"4130341600","수왕로","2023-08-08 13:10:28",35.86721633052631,60
"4130341300","세종로","2023-08-08 13:10:58",23.589325817142853,60
"4130340800","세종로","2023-08-08 13:11:31",38.51495485714286,80
"4130322600","세종로","2023-08-08 13:11:43",55.89205158000001,70
"4130320600","세종로","2023-08-08 13:13:13",62.07477120000001,70
"4130315800","세종로","2023-08-08 13:13:31",67.14604292727275,70
"4130307800","세종로","2023-08-08 13:14:04",77.83533694285714,70
"4130305200","세종로","2023-08-08 13:14:25",80.5278893142857,70
"4130301600","세종로","2023-08-08 13:14:35",72.3869185263158,70
"4130139000","세종로","2023-08-08 13:18:28",67.24010880000002,60
"4130130000","세종로","2023-08-08 13:19:55",68.62681542857142,70
"4130129200","세종로","2023-08-08 13:20:26",66.46002377142857,70
"4130126800","세종로","2023-08-08 13:20:37",69.33616817142858,70
"4130125200","세종로","2023-08-08 13:20:47",67.2734646,70
"4130120000","세종로","2023-08-08 13:20:56",66.7422148,70
"4130118400","세종로","2023-08-08 13:21:37",66.94202987999999,70
"4130117700","행복대로","2023-08-08 13:21:52",75.16902680000001,50
"4130118500","행복대로","2023-08-08 13:22:19",76.67928,50
"4130117900","행복대로","2023-08-08 13:22:38",69.6038832,70
"4130120700","행복대로","2023-08-08 13:22:40",69.40800420000001,50
"4130122300","행복대로","2023-08-08 13:22:49",67.6482345,50
"4130123300","행복대로","2023-08-08 13:22:55",71.14785839999999,50
"4130124300","행복대로","2023-08-08 13:23:11",65.16564720000001,50
"4130127300","행복대로","2023-08-08 13:23:16",68.5006668,50
"4130129300","행복대로","2023-08-08 13:23:23",71.99307576,70
"4130134900","행복대로","2023-08-08 13:24:01",70.10096265000001,70
"4130144100","행복대로","2023-08-08 13:24:32",69.88395575999999,70
"4130149300","행복대로","2023-08-08 13:24:55",59.37516359999999,40
"4130149500","행복대로","2023-08-08 13:24:58",44.78393938736843,40
"4130134400","구즉세종로","2023-08-08 13:25:31",66.25511821734939,80
"4130134100","구즉세종로","2023-08-08 13:27:35",75.47872104000001,80
"4130133400","구즉세종로","2023-08-08 13:27:43",74.68791119999999,80
"4130131600","구즉세종로","2023-08-08 13:27:49",75.78628878857143,80
"4130130600","구즉세종로","2023-08-08 13:28:41",76.4984376,80
"4130122200","구즉세종로","2023-08-08 13:28:46",68.39769997894736,80
"1860495000","구즉세종로","2023-08-08 13:29:43",64.25580098571429,80
"1860495400","구즉세종로","2023-08-08 13:30:25",60.590267999999995,80
"1860497200","구즉세종로","2023-08-08 13:33:14",89.81769480000001,80
"1860497400","구즉세종로","2023-08-08 13:33:19",91.81825760000001,80
"1860498600","구즉세종로","2023-08-08 13:33:32",78.03125820000001,80
"1870496000","구즉세종로","2023-08-08 13:33:56",72.612723375,80
"1860147500","-","2023-08-08 13:35:47",44.80462131428572,50
"1860147000","테크노7로","2023-08-08 13:36:10",48.6387916,60
"1860146000","테크노7로","2023-08-08 13:36:25",45.1926846,60
"1860145400","테크노7로","2023-08-08 13:36:37",34.612738920000005,60
"1860438600","테크노중앙로","2023-08-08 13:36:46",14.217476472048281,60
"1860436900","테크노중앙로","2023-08-08 13:37:47",32.61396105,60
"1860435500","테크노중앙로","2023-08-08 13:38:01",40.4235426,60
"1860433900","테크노중앙로","2023-08-08 13:38:16",40.010292,60
"1860433300","테크노중앙로","2023-08-08 13:38:28",40.0815696,60
"1860434200","테크노중앙로","2023-08-08 13:38:34",41.012901818181824,60
"1860435300","테크노중앙로","2023-08-08 13:38:52",48.6672432,60
"1860437000","테크노중앙로","2023-08-08 13:38:58",29.412083944421056,60
"1860160600","용산1로","2023-08-08 13:39:29",23.9231217,50
"1860669001","용산2로","2023-08-08 13:39:43",9.029228975999999,50
