accuracy,id,lat,lng,speed,time,type
19.557,139441,36.4815244,127.2966134,1.5475031,1668516357450,START
13.102,139442,36.4814948,127.2965382,2.0393949,1668516366999,NORMAL
8.937,139445,36.4814242,127.2964868,2.521661,1668516370999,NORMAL
8.937,139446,36.481382,127.296456,2.598054,1668516372999,NORMAL
8.0,139449,36.4813204,127.2964006,2.0773253,1668516376999,NORMAL
8.285,139450,36.4812982,127.2963735,1.876121,1668516378999,NORMAL
12.0,139453,36.4812549,127.2962837,2.419829,1668516382999,NORMAL
14.0,139454,36.481226,127.2962273,2.5801322,1668516384999,NORMAL
15.5,139457,36.481135,127.296078,3.177075,1668516388999,NORMAL
13.714,139458,36.4810889,127.2960206,3.2137506,1668516390999,NORMAL
12.0,139461,36.4809739,127.2958386,3.0233295,1668516394999,NORMAL
13.261,139462,36.4809525,127.2957543,2.9669905,1668516396999,NORMAL
12.0,139465,36.4809123,127.2956627,2.7818584,1668516400999,NORMAL
12.0,139466,36.4809213,127.2955954,1.1011751,1668516402999,NORMAL
12.522,139469,36.4809393,127.2956653,1.300611,1668516406819,NORMAL
11.587,139470,36.4809423,127.2957109,1.4980192,1668516408999,NORMAL
8.0,139473,36.4809738,127.2958014,1.8052081,1668516412999,NORMAL
8.742,139474,36.4810064,127.295831,1.7675965,1668516414999,NORMAL
8.742,139477,36.4809285,127.2957991,1.5002472,1668516418999,NORMAL
8.0,139478,36.4807567,127.2958089,2.2355306,1668516420999,NORMAL
8.0,139481,36.4804163,127.2959311,2.5750904,1668516424999,NORMAL
8.0,139482,36.4803602,127.2959701,2.4470868,1668516426999,NORMAL
10.5,139485,36.480337,127.296001,1.9896393,1668516430999,NORMAL
11.915,139486,36.4803236,127.2960213,1.9353362,1668516432999,NORMAL
10.404,139488,36.4803133,127.2960583,1.87603,1668516434999,NORMAL
8.656,139489,36.4802811,127.2961029,1.823162,1668516436999,NORMAL
8.602,139490,36.4801837,127.2961472,1.9633276,1668516438999,NORMAL
8.631,139493,36.4800379,127.2962419,1.9688314,1668516442999,NORMAL
8.583,139494,36.480007,127.2962903,1.9730144,1668516444999,NORMAL
8.644,139497,36.4799377,127.2963489,1.8708109,1668516448999,NORMAL
8.703,139498,36.4799152,127.2963393,1.9652983,1668516450999,NORMAL
8.0,139501,36.4798481,127.2962033,2.460562,1668516454999,NORMAL
8.0,139502,36.4798106,127.2961068,2.7853205,1668516456999,NORMAL
9.065,139505,36.4797223,127.2958796,3.7678885,1668516460999,NORMAL
9.198,139506,36.4796781,127.2957869,4.0384603,1668516462999,NORMAL
8.0,139509,36.4796038,127.2956285,4.2461576,1668516466999,NORMAL
8.0,139510,36.479567,127.2955334,4.2442675,1668516468999,NORMAL
8.0,139513,36.4794936,127.2953765,4.115268,1668516472999,NORMAL
8.0,139514,36.4794558,127.2952996,4.0850997,1668516474999,NORMAL
8.706,139515,36.4794251,127.2952292,4.0488014,1668516475895,NORMAL
8.706,139517,36.4793842,127.2951345,3.665878,1668516478999,NORMAL
8.706,139518,36.4793476,127.2950714,3.4932613,1668516480999,NORMAL
8.0,139521,36.4792708,127.2949836,0.4913518,1668516484999,NORMAL
8.169,139522,36.4792627,127.2949828,0.09971472,1668516486999,NORMAL
8.211,139525,36.4792562,127.2949813,0.01071199,1668516490601,NORMAL
8.211,139526,36.4792548,127.2949803,0.010609957,1668516492999,NORMAL
8.451,139529,36.4792477,127.2949723,1.4091315,1668516496999,NORMAL
