accuracy,id,lat,lng,speed,time,type
18.857,133204,36.36695,127.3326778,11.851944,1668450038999,START
11.25,133207,36.3666317,127.3325129,10.757392,1668450042999,NORMAL
9.25,133208,36.3664977,127.3324429,9.612186,1668450044999,NORMAL
6.833,133211,36.3664061,127.3322396,6.5419397,1668450048999,NORMAL
6.167,133212,36.366438,127.3321005,6.026724,1668450050999,NORMAL
7.6,133216,36.3667385,127.3313731,10.952833,1668450057999,NORMAL
9.714,133217,36.3668193,127.3311335,12.172919,1668450059999,NORMAL
10.0,133220,36.3668859,127.3305084,13.506096,1668450063999,NORMAL
8.0,133221,36.3669044,127.3301625,14.111572,1668450065999,NORMAL
6.687,133224,36.3669184,127.329451,14.531491,1668450069999,NORMAL
6.023,133225,36.3669231,127.3291064,15.029463,1668450071999,NORMAL
6.0,133228,36.3669316,127.3283941,15.325321,1668450075999,NORMAL
5.75,133229,36.3669414,127.3280688,14.632836,1668450077999,NORMAL
4.25,133232,36.3669675,127.3275647,9.260252,1668450081999,NORMAL
4.0,133233,36.3670116,127.3274408,7.288859,1668450083999,NORMAL
4.0,133236,36.3671877,127.3272636,6.09061,1668450087999,NORMAL
4.0,133237,36.3672825,127.3271862,6.6586127,1668450089999,NORMAL
4.0,133240,36.3676107,127.3271715,10.3878145,1668450093999,NORMAL
4.0,133241,36.3678341,127.3271543,12.32298,1668450095999,NORMAL
4.0,133244,36.3683975,127.3271458,16.292654,1668450099999,NORMAL
4.0,133245,36.3687186,127.3271388,17.200916,1668450101999,NORMAL
4.0,133248,36.369411,127.3271271,18.857775,1668450105999,NORMAL
4.0,133249,36.3697648,127.327118,19.747818,1668450107999,NORMAL
4.01,133252,36.3705225,127.3271183,21.22352,1668450111999,NORMAL
4.232,133253,36.3709142,127.3271162,21.938791,1668450113999,NORMAL
6.0,133256,36.3717206,127.3271215,22.000895,1668450117999,NORMAL
6.0,133257,36.3721091,127.327122,21.88463,1668450119999,NORMAL
5.0,133260,36.3728884,127.3270645,21.588732,1668450123999,NORMAL
4.0,133261,36.3732693,127.3269718,20.71857,1668450125999,NORMAL
