accuracy,id,lat,lng,speed,time,type
14.515,1,36.418674,127.3881093,15.57581,1695548590712,START
13.414,2,36.4187433,127.3877359,15.809995,1695548592713,NORMAL
12.248,3,36.4187848,127.3875404,15.80984,1695548593943,NORMAL
10.048,4,36.4188277,127.3870222,15.224263,1695548596713,NORMAL
10.048,5,36.418829,127.3866994,13.998629,1695548598712,NORMAL
3.9,6,36.4188153,127.3864131,12.158624,1695548600712,NORMAL
3.9,7,36.4188007,127.3861774,10.028402,1695548602713,NORMAL
3.863,8,36.4187867,127.3859875,8.253081,1695548604711,NORMAL
3.863,9,36.4187755,127.3858457,5.7995977,1695548606712,NORMAL
3.863,10,36.4187704,127.3857604,3.298941,1695548608713,NORMAL
3.9,11,36.4187667,127.3857191,1.5593058,1695548610711,NORMAL
3.9,12,36.4187642,127.3857098,0.43442258,1695548612713,NORMAL
3.9,13,36.4187641,127.3857039,0.5782656,1695548614712,NORMAL
3.9,14,36.4187647,127.3856932,0.3525182,1695548616712,NORMAL
3.9,15,36.4187654,127.385692,0.33915573,1695548618713,NORMAL
14.456,16,36.418765,127.3856876,0.27239186,1695548620297,NORMAL
11.817,17,36.4187677,127.3856927,0.056444924,1695548622711,NORMAL
11.817,18,36.418768,127.3856923,0.024968626,1695548624713,NORMAL
6.989,19,36.4187672,127.3856948,0.065035306,1695548626712,NORMAL
6.989,20,36.4187663,127.3856972,0.08939905,1695548628712,NORMAL
14.787,21,36.4187659,127.3856985,0.087960295,1695548630273,NORMAL
11.698,22,36.4187662,127.3856971,0.0056636096,1695548632713,NORMAL
11.698,23,36.4187662,127.385697,0.003358271,1695548634712,NORMAL
6.801,24,36.4187663,127.3856967,0.012786571,1695548636712,NORMAL
6.801,25,36.4187663,127.3856967,0.003739947,1695548638711,NORMAL
14.78,26,36.4187663,127.3856966,0.0029240754,1695548640345,NORMAL
12.06,27,36.4187586,127.3856094,3.3681812,1695548642714,NORMAL
12.06,28,36.4187524,127.3855058,4.713401,1695548644713,NORMAL
6.979,29,36.4187457,127.385349,7.093716,1695548646712,NORMAL
