accuracy,id,lat,lng,speed,time,type
16.137,1,36.2987116,127.5729942,9.939594,1695532454719,START
14.704,2,36.298816,127.5727948,10.009599,1695532456720,NORMAL
5.462,3,36.2989188,127.5725864,10.814368,1695532458720,NORMAL
5.462,4,36.2990276,127.572364,11.082006,1695532460720,NORMAL
3.9,5,36.2991838,127.5722554,10.098525,1695532462718,NORMAL
3.9,6,36.2993812,127.5722107,11.566014,1695532464718,NORMAL
3.9,7,36.2995806,127.5721425,10.314303,1695532466719,NORMAL
3.9,8,36.2997331,127.5720822,8.673904,1695532468718,NORMAL
3.9,9,36.2998435,127.5719973,6.6534333,1695532470719,NORMAL
3.9,10,36.2999427,127.5718959,7.94584,1695532472719,NORMAL
3.9,11,36.3000946,127.5718392,9.168359,1695532474719,NORMAL
3.9,12,36.3002794,127.5718272,10.207149,1695532476719,NORMAL
3.9,13,36.3004614,127.5718203,8.958443,1695532478719,NORMAL
3.9,14,36.3006087,127.5717825,7.9202967,1695532480718,NORMAL
3.9,15,36.3007262,127.5716962,7.100457,1695532482719,NORMAL
3.9,16,36.3008425,127.5715978,7.6988125,1695532484718,NORMAL
3.9,17,36.3009717,127.5715279,7.3649726,1695532486718,NORMAL
3.9,18,36.3010873,127.5714567,6.937927,1695532488718,NORMAL
3.9,19,36.3012105,127.571419,7.240185,1695532490718,NORMAL
3.9,20,36.3013621,127.5714226,8.94106,1695532492719,NORMAL
3.9,21,36.3015258,127.5714239,8.706448,1695532494718,NORMAL
3.9,22,36.3016801,127.5714217,8.886,1695532496718,NORMAL
3.9,23,36.3018566,127.5714186,10.192458,1695532498719,NORMAL
3.9,24,36.3020424,127.5714156,9.731714,1695532500719,NORMAL
3.9,25,36.3021686,127.5714215,6.36527,1695532502718,NORMAL
5.911,26,36.3022583,127.571427,4.2478604,1695532504719,NORMAL
7.923,27,36.3022866,127.5714348,1.2725253,1695532506719,NORMAL
9.935,28,36.3022781,127.5714338,0.24055806,1695532508718,NORMAL
9.935,29,36.3022695,127.5714313,0.19475205,1695532510718,NORMAL
9.935,30,36.3022845,127.5714289,1.9294956,1695532512718,NORMAL
9.935,31,36.3023266,127.5713974,4.2398252,1695532514719,NORMAL
9.935,32,36.302391,127.5712868,7.4502945,1695532516719,NORMAL
17.758,33,36.3025928,127.5709631,9.576702,1695532520717,NORMAL
17.758,34,36.3026963,127.5707802,9.400504,1695532522719,NORMAL
9.935,35,36.3027835,127.5706071,8.271184,1695532524718,NORMAL
9.935,36,36.302858,127.570466,6.981795,1695532526719,NORMAL
9.935,37,36.302906,127.5703795,3.312723,1695532528719,NORMAL
9.935,38,36.3029337,127.5703436,2.9458966,1695532530717,NORMAL
9.935,39,36.3029818,127.5703055,4.4000883,1695532532717,NORMAL
9.935,40,36.3030747,127.5702989,5.3537498,1695532534718,NORMAL
9.935,41,36.3032052,127.5703944,8.611043,1695532536719,NORMAL
12.752,42,36.3033829,127.5705367,11.350253,1695532538719,NORMAL
12.98,43,36.3035858,127.5706925,12.96897,1695532540718,NORMAL
18.486,44,36.3040372,127.571025,14.485364,1695532544718,NORMAL
18.257,45,36.3042665,127.5711929,14.046833,1695532546718,NORMAL
9.962,46,36.3044714,127.5713331,11.258005,1695532548718,NORMAL
9.935,47,36.3046269,127.5714373,9.968131,1695532550718,NORMAL
9.935,48,36.3047794,127.5715535,11.054772,1695532552718,NORMAL
9.935,49,36.304969,127.571693,12.642777,1695532554718,NORMAL
9.935,50,36.3051676,127.5718314,11.917416,1695532556718,NORMAL
9.935,51,36.305358,127.5719597,12.390769,1695532558717,NORMAL
9.935,52,36.3055652,127.5720887,13.254803,1695532560718,NORMAL
9.935,53,36.3057715,127.572215,11.848192,1695532562719,NORMAL
9.935,54,36.3059417,127.5723338,10.239016,1695532564719,NORMAL
9.935,55,36.3060825,127.5724331,8.243288,1695532566719,NORMAL
9.935,56,36.3061986,127.572517,7.8147826,1695532568719,NORMAL
9.935,57,36.3063149,127.5726011,7.780289,1695532570717,NORMAL
9.935,58,36.3064297,127.572685,7.1850753,1695532572719,NORMAL
9.935,59,36.3065316,127.5727768,7.4528384,1695532574718,NORMAL
9.935,60,36.3066498,127.5728508,7.2706437,1695532576719,NORMAL
7.923,61,36.3067645,127.5729219,6.7404833,1695532578718,NORMAL
5.911,62,36.3068729,127.5729706,5.9001336,1695532580718,NORMAL
3.9,63,36.3069765,127.5729559,6.0199823,1695532582717,NORMAL
3.9,64,36.3070801,127.5728784,6.659883,1695532584719,NORMAL
3.9,65,36.3071548,127.5727472,7.1741138,1695532586719,NORMAL
3.9,66,36.3072256,127.5725804,8.999482,1695532588719,NORMAL
3.9,67,36.3073135,127.5723883,10.299967,1695532590718,NORMAL
3.9,68,36.3074203,127.5721782,11.619954,1695532592718,NORMAL
3.9,69,36.3075591,127.571956,13.489555,1695532594718,NORMAL
3.9,70,36.30774,127.5717473,13.827163,1695532596719,NORMAL
3.9,71,36.3079585,127.5715969,13.36327,1695532598718,NORMAL
3.9,72,36.3081936,127.5715238,13.069801,1695532600718,NORMAL
3.9,73,36.30843,127.5714643,13.637005,1695532602718,NORMAL
3.9,74,36.3086524,127.5713247,14.219069,1695532604717,NORMAL
3.9,75,36.3088487,127.5711132,14.39251,1695532606719,NORMAL
3.9,76,36.3090084,127.5708521,14.2181,1695532608719,NORMAL
3.9,77,36.3091133,127.5705589,14.179929,1695532610718,NORMAL
3.9,78,36.309184,127.570248,14.608752,1695532612718,NORMAL
3.9,79,36.3092402,127.569922,14.905569,1695532614717,NORMAL
3.9,80,36.3092963,127.5695912,14.956357,1695532616719,NORMAL
3.9,81,36.3093508,127.5692661,14.577943,1695532618718,NORMAL
3.9,82,36.3094006,127.5689577,13.843813,1695532620718,NORMAL
3.9,83,36.3094443,127.5686562,13.8353195,1695532622718,NORMAL
3.9,84,36.3095133,127.5683446,14.739794,1695532624719,NORMAL
3.9,85,36.3095836,127.5680187,15.506539,1695532626719,NORMAL
3.9,86,36.3096582,127.5676732,16.618353,1695532628718,NORMAL
3.9,87,36.3097339,127.5673069,17.297436,1695532630719,NORMAL
3.9,88,36.3098086,127.5669362,16.501629,1695532632718,NORMAL
3.9,89,36.3098789,127.5665836,16.326859,1695532634719,NORMAL
3.9,90,36.3099497,127.5662238,17.08928,1695532636719,NORMAL
3.9,91,36.3100066,127.5658166,19.879303,1695532638719,NORMAL
3.9,92,36.3100936,127.5653911,19.310064,1695532640719,NORMAL
3.9,93,36.3101687,127.5649732,19.250002,1695532642719,NORMAL
3.9,94,36.3102442,127.5645557,19.389997,1695532644719,NORMAL
3.9,95,36.3103258,127.5641347,19.300018,1695532646719,NORMAL
3.9,96,36.3104092,127.5637239,18.72308,1695532648719,NORMAL
3.9,97,36.3104899,127.5633167,18.806288,1695532650717,NORMAL
3.9,98,36.3105654,127.5628897,19.843588,1695532652719,NORMAL
3.9,99,36.3106828,127.5624524,20.48782,1695532654718,NORMAL
3.9,100,36.3108261,127.5620238,21.113876,1695532656717,NORMAL
3.9,101,36.311028,127.5616049,21.980474,1695532658718,NORMAL
3.9,102,36.3112657,127.5612217,21.446404,1695532660718,NORMAL
3.9,103,36.3115294,127.5608819,20.977833,1695532662719,NORMAL
3.9,104,36.3118183,127.5606445,18.87185,1695532664719,NORMAL
3.9,105,36.3121234,127.5604647,18.720644,1695532666718,NORMAL
3.9,106,36.3124396,127.5603136,18.600527,1695532668718,NORMAL
3.9,107,36.3127638,127.560161,19.732637,1695532670717,NORMAL
3.9,108,36.3130967,127.5599816,20.078537,1695532672719,NORMAL
3.9,109,36.313433,127.5598056,20.142923,1695532674717,NORMAL
3.9,110,36.3137737,127.5596282,20.286945,1695532676719,NORMAL
3.9,111,36.3141114,127.5594463,20.494734,1695532678718,NORMAL
3.9,112,36.3144557,127.5592591,20.642485,1695532680719,NORMAL
3.9,113,36.3148027,127.5590738,20.640154,1695532682719,NORMAL
3.9,114,36.3151514,127.5589149,20.639492,1695532684717,NORMAL
3.9,115,36.3155146,127.5587954,20.643078,1695532686719,NORMAL
3.9,116,36.315889,127.5587616,20.523336,1695532688718,NORMAL
3.9,117,36.3162481,127.5588163,19.899355,1695532690719,NORMAL
3.9,118,36.3165871,127.5589204,19.231564,1695532692718,NORMAL
3.9,119,36.3169103,127.5590074,18.481785,1695532694718,NORMAL
3.9,120,36.3172215,127.5590479,17.410393,1695532696718,NORMAL
3.9,121,36.3175159,127.559015,16.659971,1695532698719,NORMAL
3.9,122,36.3177897,127.5588972,16.136799,1695532700718,NORMAL
3.9,123,36.318018,127.5586924,15.18692,1695532702718,NORMAL
3.9,124,36.3181777,127.5584112,14.878262,1695532704718,NORMAL
3.9,125,36.3182451,127.5580839,14.937966,1695532706718,NORMAL
3.9,126,36.3182281,127.5577398,15.546655,1695532708719,NORMAL
3.9,127,36.3181514,127.5573998,15.529598,1695532710717,NORMAL
3.9,128,36.318085,127.5570627,15.669665,1695532712719,NORMAL
3.9,129,36.3180947,127.556712,15.677887,1695532714718,NORMAL
3.9,130,36.3181829,127.5563703,15.774942,1695532716719,NORMAL
