accuracy,id,lat,lng,speed,time,type
15.492,1,36.520207,127.2419724,0.13618347,1695495637857,START
10.855,2,36.5202109,127.2419677,0.14985625,1695495640691,NORMAL
10.877,3,36.5202112,127.2419673,0.115734786,1695495641692,NORMAL
3.881,4,36.5202097,127.2419708,0.121977806,1695495643690,NORMAL
3.881,5,36.5202078,127.2419713,0.13481303,1695495645084,NORMAL
3.863,6,36.5202072,127.2419713,0.043191757,1695495647691,NORMAL
3.9,7,36.5202067,127.2419709,0.033750873,1695495649690,NORMAL
3.9,8,36.5202101,127.2419715,0.2463737,1695495651691,NORMAL
3.9,9,36.5202132,127.2419742,0.23699436,1695495653690,NORMAL
3.9,10,36.5202155,127.2419722,0.088079296,1695495655691,NORMAL
3.9,11,36.5202139,127.2419699,0.10405811,1695495657691,NORMAL
3.9,12,36.5202123,127.2419689,0.098157294,1695495659690,NORMAL
3.9,13,36.5202114,127.2419682,0.06792044,1695495661690,NORMAL
3.9,14,36.5202111,127.2419681,0.027098212,1695495663690,NORMAL
3.9,15,36.520211,127.2419681,0.008667107,1695495665690,NORMAL
3.9,16,36.520211,127.241968,0.0036356784,1695495667690,NORMAL
3.9,17,36.5202109,127.241968,0.0043881456,1695495669690,NORMAL
3.9,18,36.5202108,127.241968,0.005500059,1695495671690,NORMAL
3.9,19,36.5202108,127.2419679,0.0035518787,1695495673690,NORMAL
3.9,20,36.5202107,127.2419679,0.0039033522,1695495675690,NORMAL
3.9,21,36.5202107,127.2419679,0.0025667509,1695495677689,NORMAL
3.9,22,36.5202105,127.2419678,0.0056701014,1695495679691,NORMAL
3.9,23,36.5202104,127.2419678,0.0062255803,1695495681691,NORMAL
3.9,24,36.5202104,127.2419677,0.004735783,1695495683691,NORMAL
3.9,25,36.5202103,127.2419677,0.004506767,1695495685691,NORMAL
3.9,26,36.5202103,127.2419677,0.002850659,1695495687691,NORMAL
3.9,27,36.5202102,127.2419677,0.003410973,1695495689690,NORMAL
3.9,28,36.5202102,127.2419676,0.0029280356,1695495691689,NORMAL
3.9,29,36.5202101,127.2419676,0.0035524755,1695495693691,NORMAL
3.9,30,36.52021,127.2419675,0.0049352013,1695495695690,NORMAL
