accuracy,id,lat,lng,speed,time,type
3.9,101,36.4565836,127.2823662,22.891945,1695538125720,NORMAL
3.9,102,36.4562534,127.2826546,22.406849,1695538127719,NORMAL
3.9,103,36.4559246,127.2829165,21.680853,1695538129719,NORMAL
3.9,104,36.4555938,127.2831586,21.697327,1695538131719,NORMAL
3.9,105,36.4552562,127.2833914,21.630795,1695538133719,NORMAL
3.9,106,36.4549142,127.2836154,21.441673,1695538135719,NORMAL
3.9,107,36.4545709,127.2838235,21.36123,1695538137719,NORMAL
3.9,108,36.4542202,127.2840236,21.544819,1695538139720,NORMAL
3.9,109,36.4538593,127.28422,21.675058,1695538141719,NORMAL
3.9,110,36.4534888,127.2844048,22.053585,1695538143720,NORMAL
3.9,111,36.4531124,127.2845845,22.156881,1695538145718,NORMAL
3.9,112,36.4527363,127.2847461,21.747662,1695538147719,NORMAL
3.9,113,36.4523685,127.2848919,21.306213,1695538149719,NORMAL
3.9,114,36.4520005,127.285021,21.09363,1695538151720,NORMAL
3.9,115,36.4516379,127.2851439,20.8344,1695538153720,NORMAL
3.9,116,36.4512763,127.2852568,20.89699,1695538155720,NORMAL
3.9,117,36.4509032,127.2853573,21.457767,1695538157720,NORMAL
3.9,118,36.4505226,127.2854463,21.65468,1695538159718,NORMAL
3.9,119,36.4501479,127.2855253,20.435194,1695538161718,NORMAL
3.9,120,36.4497916,127.28559,20.144657,1695538163718,NORMAL
3.9,121,36.4494217,127.2856472,20.806004,1695538165720,NORMAL
3.9,122,36.4490348,127.2856958,21.71073,1695538167718,NORMAL
3.9,123,36.4486438,127.2857345,21.348316,1695538169719,NORMAL
3.9,124,36.4482631,127.2857633,20.987024,1695538171719,NORMAL
3.9,125,36.4478828,127.2857732,21.00958,1695538173718,NORMAL
3.9,126,36.4475074,127.2857719,20.735771,1695538175719,NORMAL
3.9,127,36.4471398,127.2857804,20.152418,1695538177719,NORMAL
3.9,128,36.4467802,127.2857868,19.973583,1695538179719,NORMAL
3.9,129,36.4464165,127.2857909,20.283451,1695538181720,NORMAL
3.9,130,36.4460451,127.2857887,20.808846,1695538183719,NORMAL
3.9,131,36.4456607,127.2857818,21.495714,1695538185719,NORMAL
3.9,132,36.445264,127.2857665,22.10724,1695538187719,NORMAL
3.9,133,36.4448598,127.2857631,22.393969,1695538189719,NORMAL
3.9,134,36.4444555,127.285768,22.302156,1695538191720,NORMAL
3.9,135,36.4440557,127.2857719,22.12377,1695538193719,NORMAL
3.9,136,36.4436634,127.2857825,21.630348,1695538195720,NORMAL
3.9,137,36.4432866,127.285785,20.513538,1695538197720,NORMAL
3.9,138,36.4429332,127.28579,19.07047,1695538199720,NORMAL
3.9,139,36.4426089,127.2857908,17.943296,1695538201720,NORMAL
3.9,140,36.4423001,127.2857924,17.136295,1695538203718,NORMAL
3.9,141,36.4419904,127.2858009,17.140215,1695538205720,NORMAL
3.9,142,36.441682,127.2858059,17.266998,1695538207718,NORMAL
3.9,143,36.4413664,127.2858145,17.847555,1695538209720,NORMAL
3.9,144,36.4410364,127.2858209,18.61344,1695538211719,NORMAL
3.9,145,36.4406953,127.285827,19.080133,1695538213719,NORMAL
3.9,146,36.4403514,127.2858321,18.688803,1695538215718,NORMAL
3.9,147,36.4400161,127.2858337,18.621328,1695538217720,NORMAL
3.9,148,36.439675,127.2858384,19.305319,1695538219719,NORMAL
3.9,149,36.4393079,127.2858453,21.052637,1695538221720,NORMAL
3.9,150,36.4389124,127.2858557,22.12772,1695538223720,NORMAL
3.9,151,36.4385037,127.2858627,22.95265,1695538225720,NORMAL
3.9,152,36.4380804,127.2858675,23.489,1695538227719,NORMAL
3.9,153,36.4376523,127.285868,23.324156,1695538229720,NORMAL
3.9,154,36.4372304,127.2858714,23.183247,1695538231720,NORMAL
3.9,155,36.4368171,127.2858825,22.475407,1695538233720,NORMAL
3.9,156,36.4364243,127.2858794,21.598392,1695538235720,NORMAL
3.9,157,36.4360425,127.2858818,21.080843,1695538237720,NORMAL
3.9,158,36.4356618,127.2858818,21.373528,1695538239718,NORMAL
3.9,159,36.4352727,127.2858933,21.546566,1695538241720,NORMAL
3.9,160,36.4348823,127.2858997,21.60882,1695538243720,NORMAL
3.9,161,36.4344969,127.285913,21.091206,1695538245719,NORMAL
3.9,162,36.4341207,127.285935,20.747347,1695538247718,NORMAL
3.9,163,36.4337488,127.2859717,20.652025,1695538249720,NORMAL
3.9,164,36.4333805,127.2860302,20.747871,1695538251719,NORMAL
3.9,165,36.4330126,127.2861014,20.740475,1695538253720,NORMAL
3.9,166,36.4326497,127.2861904,20.730135,1695538255720,NORMAL
3.9,167,36.4322902,127.2862912,20.554466,1695538257720,NORMAL
3.9,168,36.4319388,127.2864138,20.109478,1695538259718,NORMAL
3.9,169,36.4316004,127.2865462,19.53191,1695538261719,NORMAL
3.9,170,36.4312704,127.2866949,19.384628,1695538263718,NORMAL
3.9,171,36.4309504,127.2868623,19.272543,1695538265720,NORMAL
3.9,172,36.4306351,127.2870408,19.163492,1695538267719,NORMAL
3.9,173,36.430325,127.287235,19.013575,1695538269719,NORMAL
3.9,174,36.4300294,127.2874318,18.520445,1695538271720,NORMAL
3.9,175,36.4297536,127.2876345,17.675243,1695538273720,NORMAL
3.9,176,36.4294962,127.2878379,17.139269,1695538275720,NORMAL
3.9,177,36.4292417,127.2880557,17.45521,1695538277719,NORMAL
3.9,178,36.4289913,127.2882936,17.116573,1695538279720,NORMAL
3.9,179,36.4287552,127.2885353,16.854021,1695538281720,NORMAL
3.9,180,36.4285257,127.2888035,17.705437,1695538283720,NORMAL
3.9,181,36.4282838,127.2890915,18.849117,1695538285718,NORMAL
3.9,182,36.4280316,127.2894081,19.979546,1695538287719,NORMAL
3.9,183,36.427777,127.2897255,19.626614,1695538289720,NORMAL
3.9,184,36.4275356,127.2900336,19.256117,1695538291719,NORMAL
3.9,185,36.4272999,127.2903451,19.505136,1695538293719,NORMAL
3.9,186,36.4270563,127.2906737,20.158,1695538295719,NORMAL
3.9,187,36.4268098,127.2910021,19.757357,1695538297720,NORMAL
3.9,188,36.4265693,127.2913131,19.317102,1695538299719,NORMAL
3.9,189,36.4263352,127.2916331,19.388783,1695538301719,NORMAL
3.9,190,36.4260935,127.2919513,19.478462,1695538303720,NORMAL
3.9,191,36.4258517,127.2922684,19.637018,1695538305719,NORMAL
3.9,192,36.4256111,127.292594,19.865944,1695538307718,NORMAL
3.9,193,36.4253614,127.2929229,20.390514,1695538309720,NORMAL
3.9,194,36.42511,127.2932613,20.616047,1695538311718,NORMAL
3.9,195,36.4248681,127.2935903,19.57762,1695538313720,NORMAL
3.9,196,36.4246336,127.2939069,19.314177,1695538315719,NORMAL
3.9,197,36.4243967,127.2942093,18.669968,1695538317720,NORMAL
3.9,198,36.4241593,127.2944992,18.453547,1695538319719,NORMAL
3.9,199,36.4239273,127.2947894,18.233627,1695538321719,NORMAL
3.9,200,36.4237026,127.2950852,18.298733,1695538323720,NORMAL
3.9,201,36.4234688,127.2953932,19.50844,1695538325719,NORMAL
3.9,202,36.4232191,127.2957199,20.217516,1695538327720,NORMAL
3.9,203,36.4229618,127.296047,20.583302,1695538329719,NORMAL
3.9,204,36.4226984,127.2963633,20.088627,1695538331720,NORMAL
3.9,205,36.422441,127.296656,18.850449,1695538333720,NORMAL
3.9,206,36.422197,127.2969179,17.352896,1695538335719,NORMAL
3.9,207,36.421975,127.2971459,15.547244,1695538337719,NORMAL
3.9,208,36.4217642,127.2973294,13.796403,1695538339718,NORMAL
3.9,209,36.4215595,127.2974316,11.495258,1695538341719,NORMAL
3.9,210,36.4213723,127.2974235,10.345209,1695538343720,NORMAL
3.9,211,36.4212103,127.2972887,10.832501,1695538345719,NORMAL
3.9,212,36.4211204,127.2970463,11.838381,1695538347719,NORMAL
3.9,213,36.4211378,127.2967535,13.284684,1695538349720,NORMAL
3.9,214,36.421273,127.2964646,15.289626,1695538351720,NORMAL
3.9,215,36.421497,127.2961995,16.984678,1695538353719,NORMAL
3.9,216,36.4217607,127.2959472,18.150381,1695538355718,NORMAL
3.9,217,36.4220315,127.2956908,18.916325,1695538357719,NORMAL
3.9,218,36.4223146,127.295427,19.774637,1695538359720,NORMAL
3.9,219,36.4226064,127.2951521,20.506311,1695538361719,NORMAL
3.9,220,36.4229046,127.2948713,20.831156,1695538363720,NORMAL
3.9,221,36.4232198,127.2945805,21.783182,1695538365720,NORMAL
3.9,222,36.4235469,127.2942826,22.682766,1695538367719,NORMAL
3.9,223,36.4238752,127.2939816,22.258512,1695538369719,NORMAL
3.9,224,36.4241765,127.293673,21.326391,1695538371719,NORMAL
3.9,225,36.4244239,127.2933279,20.682215,1695538373718,NORMAL
3.9,226,36.4246049,127.29293,20.579477,1695538375720,NORMAL
3.9,227,36.4247179,127.2924931,20.630482,1695538377719,NORMAL
3.9,228,36.4247593,127.2920365,20.147524,1695538379719,NORMAL
3.9,229,36.4247462,127.2915992,19.022482,1695538381719,NORMAL
3.9,230,36.4247214,127.291189,18.264751,1695538383719,NORMAL
3.9,231,36.4246968,127.2907968,17.358889,1695538385720,NORMAL
3.9,232,36.4246907,127.2904295,16.03789,1695538387720,NORMAL
3.9,233,36.4247329,127.2900965,15.177659,1695538389720,NORMAL
3.9,234,36.424852,127.2898083,14.470209,1695538391720,NORMAL
3.9,235,36.4250513,127.2896133,13.742303,1695538393720,NORMAL
3.9,236,36.4252814,127.2895521,12.473245,1695538395719,NORMAL
3.9,237,36.4254924,127.2896411,12.320809,1695538397719,NORMAL
3.9,238,36.4256438,127.2898525,12.422699,1695538399719,NORMAL
3.9,239,36.4256834,127.2901393,12.839842,1695538401720,NORMAL
3.9,240,36.4255951,127.2904193,13.308327,1695538403719,NORMAL
3.9,241,36.4253988,127.2906275,14.389681,1695538405720,NORMAL
3.9,242,36.4251386,127.2908033,17.131113,1695538407720,NORMAL
3.9,243,36.4248392,127.2910129,19.44613,1695538409719,NORMAL
3.9,244,36.4245081,127.2912317,20.978031,1695538411719,NORMAL
3.9,245,36.4241346,127.2914588,23.354303,1695538413720,NORMAL
3.9,246,36.4237328,127.2916851,24.20358,1695538415719,NORMAL
3.9,247,36.4233192,127.2918997,24.523552,1695538417719,NORMAL
3.9,248,36.4228956,127.2921011,25.167156,1695538419720,NORMAL
3.9,249,36.4224657,127.2922823,25.0203,1695538421720,NORMAL
3.9,250,36.4220332,127.2924417,25.048267,1695538423719,NORMAL
3.9,251,36.421601,127.2925975,25.24518,1695538425719,NORMAL
3.9,252,36.42116,127.2927543,25.592382,1695538427719,NORMAL
3.9,253,36.4207235,127.292906,24.737637,1695538429720,NORMAL
3.9,254,36.4203031,127.2930507,23.787941,1695538431720,NORMAL
3.9,255,36.4198976,127.2931817,23.17282,1695538433719,NORMAL
3.9,256,36.4194986,127.2933232,23.099722,1695538435720,NORMAL
3.9,257,36.4190988,127.2934611,23.128351,1695538437720,NORMAL
3.9,258,36.4186812,127.2936026,24.629005,1695538439718,NORMAL
3.9,259,36.4182458,127.2937512,24.71865,1695538441720,NORMAL
3.9,260,36.4178176,127.2939009,24.671267,1695538443720,NORMAL
3.9,261,36.4173791,127.2940609,25.825851,1695538445720,NORMAL
3.9,262,36.4169312,127.294233,26.006607,1695538447720,NORMAL
3.9,263,36.4164916,127.2944011,25.147097,1695538449719,NORMAL
3.9,264,36.4160621,127.2945574,24.697546,1695538451718,NORMAL
3.9,265,36.4156347,127.2947055,24.552683,1695538453720,NORMAL
3.9,266,36.4152178,127.2948486,23.628187,1695538455719,NORMAL
3.9,267,36.4148204,127.2949837,22.600998,1695538457720,NORMAL
3.9,268,36.4144377,127.2951121,21.912868,1695538459719,NORMAL
3.9,269,36.4140583,127.2952413,22.017187,1695538461719,NORMAL
3.9,270,36.4136737,127.295371,22.20569,1695538463720,NORMAL
3.9,271,36.4132854,127.2955033,22.404917,1695538465720,NORMAL
3.9,272,36.4128882,127.2956397,23.16455,1695538467720,NORMAL
3.9,273,36.412479,127.2957867,23.444393,1695538469720,NORMAL
3.9,274,36.4120677,127.2959316,23.783686,1695538471719,NORMAL
3.9,275,36.4116495,127.2960824,24.093197,1695538473719,NORMAL
3.9,276,36.41122,127.2962258,24.756945,1695538475719,NORMAL
3.9,277,36.4107812,127.2963782,25.494791,1695538477719,NORMAL
3.9,278,36.4103302,127.2965306,25.921368,1695538479720,NORMAL
3.9,279,36.4098767,127.296692,26.381054,1695538481720,NORMAL
3.9,280,36.409421,127.2968778,26.410143,1695538483719,NORMAL
3.9,281,36.4089789,127.2970737,25.744587,1695538485720,NORMAL
3.9,282,36.4085578,127.2972845,25.161797,1695538487720,NORMAL
3.9,283,36.4081395,127.2975143,25.494585,1695538489719,NORMAL
3.9,284,36.4077144,127.2977764,26.970942,1695538491719,NORMAL
3.9,285,36.4072726,127.2980749,28.049082,1695538493720,NORMAL
3.9,286,36.4068356,127.2984014,28.079905,1695538495719,NORMAL
3.9,287,36.4064194,127.2987492,27.550684,1695538497719,NORMAL
3.9,288,36.4060218,127.2991015,26.775038,1695538499720,NORMAL
3.9,289,36.4056445,127.2994662,26.505169,1695538501719,NORMAL
3.9,290,36.4052842,127.2998428,25.93051,1695538503720,NORMAL
3.9,291,36.4049403,127.3002354,25.625895,1695538505719,NORMAL
3.9,292,36.4046126,127.3006364,25.482098,1695538507720,NORMAL
3.9,293,36.4043012,127.3010503,25.204966,1695538509718,NORMAL
3.9,294,36.4040074,127.3014712,24.865839,1695538511720,NORMAL
3.9,295,36.4037301,127.3019036,24.789291,1695538513720,NORMAL
3.9,296,36.4034656,127.3023539,24.946878,1695538515719,NORMAL
3.9,297,36.4032026,127.3028124,25.479086,1695538517719,NORMAL
3.9,298,36.4029381,127.3032959,26.42217,1695538519719,NORMAL
3.9,299,36.4026635,127.3037939,27.057146,1695538521718,NORMAL
3.9,300,36.402383,127.304306,27.619781,1695538523720,NORMAL
3.9,301,36.4020927,127.3048199,28.120743,1695538525720,NORMAL
3.9,302,36.4017986,127.3053455,28.737892,1695538527719,NORMAL
3.9,303,36.4015045,127.3058785,28.936436,1695538529720,NORMAL
3.9,304,36.4012054,127.3064097,29.086716,1695538531719,NORMAL
3.9,305,36.400914,127.3069447,28.815424,1695538533719,NORMAL
3.9,306,36.4006186,127.3074684,28.603516,1695538535719,NORMAL
3.9,307,36.4003298,127.3079925,28.345121,1695538537719,NORMAL
3.9,308,36.4000412,127.3085087,27.95747,1695538539720,NORMAL
3.9,309,36.3997555,127.309014,27.390108,1695538541720,NORMAL
3.9,310,36.3994801,127.3095078,26.741879,1695538543718,NORMAL
3.9,311,36.3992126,127.3099895,26.11113,1695538545720,NORMAL
3.9,312,36.3989486,127.310458,25.48124,1695538547720,NORMAL
3.9,313,36.3986895,127.3109182,25.086557,1695538549720,NORMAL
3.9,314,36.3984357,127.3113796,25.138996,1695538551720,NORMAL
3.9,315,36.3981748,127.3118477,25.562483,1695538553718,NORMAL
3.9,316,36.3979093,127.312326,26.168566,1695538555719,NORMAL
3.9,317,36.3976425,127.3128128,26.69988,1695538557720,NORMAL
3.9,318,36.3973647,127.3133124,27.121408,1695538559719,NORMAL
3.9,319,36.3970903,127.3138155,26.983131,1695538561720,NORMAL
3.9,320,36.396818,127.3143047,26.38077,1695538563720,NORMAL
3.9,321,36.3965506,127.3147868,26.115206,1695538565720,NORMAL
3.9,322,36.3962828,127.3152645,26.12014,1695538567719,NORMAL
3.9,323,36.3960139,127.3157428,26.256992,1695538569719,NORMAL
3.9,324,36.3957453,127.3162311,26.505526,1695538571719,NORMAL
3.9,325,36.3954712,127.3167282,27.029947,1695538573720,NORMAL
3.9,326,36.3951951,127.3172316,27.29513,1695538575720,NORMAL
3.9,327,36.3949133,127.3177369,27.63362,1695538577719,NORMAL
3.9,328,36.3946291,127.3182438,27.678978,1695538579720,NORMAL
4.716,329,36.394345,127.3187476,27.822838,1695538581720,NORMAL
3.9,330,36.3930944,127.3217385,27.40719,1695538592720,NORMAL
3.845,331,36.3930099,127.3220213,27.273985,1695538593719,NORMAL
3.863,332,36.3928472,127.3225891,26.973375,1695538595720,NORMAL
3.872,333,36.3927023,127.3231561,26.69471,1695538597718,NORMAL
3.9,334,36.3925723,127.3237214,26.453913,1695538599719,NORMAL
3.9,335,36.3924615,127.3242787,25.535908,1695538601720,NORMAL
3.9,336,36.3923728,127.3248018,23.540228,1695538603721,NORMAL
3.9,337,36.3922921,127.3253044,23.225224,1695538605719,NORMAL
3.9,338,36.3922158,127.3258124,23.05377,1695538607720,NORMAL
3.9,339,36.3921418,127.3263144,22.814322,1695538609720,NORMAL
3.9,340,36.3920717,127.3268097,22.379026,1695538611720,NORMAL
3.9,341,36.3920024,127.3272958,22.13557,1695538613719,NORMAL
3.9,342,36.3919315,127.3277783,22.021704,1695538615719,NORMAL
3.9,343,36.391864,127.3282597,21.794836,1695538617719,NORMAL
3.9,344,36.3917971,127.3287371,21.711178,1695538619719,NORMAL
3.9,345,36.3917312,127.3292153,21.729788,1695538621719,NORMAL
3.9,346,36.3916658,127.329693,21.837152,1695538623720,NORMAL
3.9,347,36.3915996,127.3301746,22.144033,1695538625719,NORMAL
3.9,348,36.3915247,127.3306725,22.924128,1695538627719,NORMAL
3.9,349,36.3914549,127.3311738,22.42947,1695538629720,NORMAL
3.9,350,36.3913923,127.3316433,20.627407,1695538631720,NORMAL
3.9,351,36.3913306,127.3320751,19.590612,1695538633720,NORMAL
3.9,352,36.3912666,127.3325056,19.962696,1695538635719,NORMAL
3.9,353,36.3912044,127.3329544,20.508537,1695538637718,NORMAL
3.9,354,36.3911405,127.3334114,20.755219,1695538639718,NORMAL
3.9,355,36.3910786,127.333874,21.318317,1695538641719,NORMAL
3.9,356,36.3910135,127.3343504,21.858358,1695538643720,NORMAL
3.9,357,36.3909488,127.3348389,21.98777,1695538645720,NORMAL
3.9,358,36.3908833,127.3353166,21.254496,1695538647719,NORMAL
3.9,359,36.3908261,127.3357654,19.908354,1695538649720,NORMAL
3.9,360,36.3907646,127.3361841,19.302094,1695538651720,NORMAL
3.9,361,36.3906907,127.3365975,18.880674,1695538653720,NORMAL
3.9,362,36.3905805,127.3369899,18.735254,1695538655719,NORMAL
3.9,363,36.3904246,127.3373679,18.84012,1695538657720,NORMAL
3.9,364,36.3902268,127.3377207,19.056076,1695538659720,NORMAL
3.9,365,36.3899965,127.3380502,19.433722,1695538661719,NORMAL
3.9,366,36.3897543,127.3383732,19.774239,1695538663719,NORMAL
3.9,367,36.3895342,127.3387282,20.33708,1695538665720,NORMAL
3.9,368,36.3893687,127.3391458,20.825558,1695538667719,NORMAL
3.9,369,36.3892863,127.3396068,21.130722,1695538669719,NORMAL
3.9,370,36.389275,127.3400773,20.77215,1695538671719,NORMAL
3.9,371,36.3893922,127.3405372,21.547909,1695538673720,NORMAL
3.9,372,36.389584,127.3409647,21.513622,1695538675719,NORMAL
3.9,373,36.3898553,127.3413148,20.80583,1695538677720,NORMAL
3.9,374,36.390152,127.3415568,18.605326,1695538679719,NORMAL
3.9,375,36.3904481,127.3417054,17.057648,1695538681718,NORMAL
3.9,376,36.3907322,127.3417887,15.83603,1695538683720,NORMAL
3.9,377,36.3910134,127.341838,15.895899,1695538685719,NORMAL
3.9,378,36.3912975,127.3418885,15.959707,1695538687720,NORMAL
3.9,379,36.3915853,127.3419709,16.598513,1695538689720,NORMAL
3.9,380,36.3918762,127.3420955,16.869038,1695538691720,NORMAL
3.9,381,36.3921484,127.3422925,17.484314,1695538693720,NORMAL
3.9,382,36.3924234,127.3425063,18.150288,1695538695720,NORMAL
3.9,383,36.3926871,127.342762,19.070631,1695538697718,NORMAL
3.9,384,36.3929483,127.3430353,19.002308,1695538699720,NORMAL
3.9,385,36.3932044,127.3433084,18.84193,1695538701719,NORMAL
3.9,386,36.3934527,127.3435922,19.0898,1695538703719,NORMAL
3.9,387,36.3936911,127.3438953,19.022945,1695538705719,NORMAL
3.9,388,36.3939204,127.3442098,19.161333,1695538707720,NORMAL
3.9,389,36.3941564,127.344541,20.02256,1695538709719,NORMAL
3.9,390,36.3944034,127.3448926,20.905533,1695538711718,NORMAL
3.9,391,36.3946471,127.3452656,21.389475,1695538713718,NORMAL
3.9,392,36.3948787,127.3456573,21.63713,1695538715720,NORMAL
3.9,393,36.3950959,127.3460642,22.040577,1695538717719,NORMAL
3.9,394,36.3953108,127.3464866,22.431479,1695538719720,NORMAL
3.9,395,36.3955189,127.3469145,22.11703,1695538721720,NORMAL
3.9,396,36.3957127,127.347338,21.57161,1695538723720,NORMAL
3.9,397,36.3958793,127.3477626,20.949799,1695538725720,NORMAL
3.9,398,36.3960269,127.3481778,20.3127,1695538727720,NORMAL
3.9,399,36.3961791,127.3485773,19.838633,1695538729720,NORMAL
3.9,400,36.3963186,127.3489775,19.760046,1695538731720,NORMAL
3.9,401,36.396452,127.3493939,20.140604,1695538733720,NORMAL
