"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-21 19:06:53",15.366,30
"4130087100","집현중앙6로","2022-10-21 19:07:32",25.803,30
"4130086700","집현중앙로","2022-10-21 19:07:55",46.458,30
"4130086500","집현중앙로","2022-10-21 19:08:29",38.286,30
"4130084600","남세종로","2022-10-21 19:08:40",21.214285714285715,30
"4130086000","시청대로","2022-10-21 19:09:31",28.524,30
"4130086200","시청대로","2022-10-21 19:09:48",41.616,30
"4130468101","시청대로","2022-10-21 19:09:54",25.704,60
"4130467101","-","2022-10-21 19:10:05",54.756,50
"4130466901","-","2022-10-21 19:10:29",76.656,70
"4130088400","행복대로","2022-10-21 19:10:46",79.596,70
"4130087700","행복대로","2022-10-21 19:10:51",72.39599999999999,60
"4130088000","행복대로","2022-10-21 19:11:46",83.622,60
"4130144200","행복대로","2022-10-21 19:12:19",64.53359999999999,70
"4130139400","행복대로","2022-10-21 19:12:47",66.012,60
"4130135200","행복대로","2022-10-21 19:13:09",53.982,60
"4130129400","행복대로","2022-10-21 19:13:21",64.6515,70
"4130127400","행복대로","2022-10-21 19:14:03",56.861999999999995,50
"4130122000","행복대로","2022-10-21 19:14:14",61.869600000000005,70
"4130120800","행복대로","2022-10-21 19:14:41",61.776,50
"4130115800","세종1로","2022-10-21 19:15:20",70.116,80
"4130109200","세종로","2022-10-21 19:16:17",77.96880000000002,80
"4130108500","세종로","2022-10-21 19:16:45",72.666,80
"4130107900","세종로","2022-10-21 19:17:08",83.16000000000001,80
"4130105400","세종로","2022-10-21 19:17:13",81.91200000000002,80
"4130104600","세종로","2022-10-21 19:17:30",84.744,80
"4130101000","세종로","2022-10-21 19:17:35",83.376,80
"4130097600","세종로","2022-10-21 19:17:47",82.674,50
"4130096300","세종로","2022-10-21 19:17:59",82.872,50
"4130095200","세종로","2022-10-21 19:18:21",97.416,80
"4130093400","세종로","2022-10-21 19:18:37",85.668,80
"4130093000","세종로","2022-10-21 19:18:53",68.892,80
"1860328400","북유성대로","2022-10-21 19:20:17",63.6,80
"1860329300","북유성대로","2022-10-21 19:20:34",23.886000000000003,80
"1860329800","북유성대로","2022-10-21 19:21:15",23.832,80
"1860330500","북유성대로","2022-10-21 19:21:21",13.614545454545453,80
"1860331800","북유성대로","2022-10-21 19:22:29",21.779999999999998,80
"1860198200","북유성대로","2022-10-21 19:24:32",24.992000000000004,80
