"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860064500","장대로","2022-10-21 08:11:01",26.208000000000002,40
"1860005801","유성대로","2022-10-21 08:11:07",16.6464,50
"1860005802","유성대로","2022-10-21 08:13:27",19.348,50
"1860081700","한밭대로","2022-10-21 08:16:24",23.726250000000004,50
"1860083300","한밭대로","2022-10-21 08:19:06",48.024,50
"1860084402","북유성대로","2022-10-21 08:20:02",38.0052,60
"1860102400","북유성대로","2022-10-21 08:21:57",45.15428571428572,60
"1860107500","북유성대로","2022-10-21 08:22:37",52.758,60
"1860110202","북유성대로","2022-10-21 08:22:48",52.452000000000005,60
"1860110203","북유성대로","2022-10-21 08:22:53",25.812,60
"1860115200","북유성대로","2022-10-21 08:23:20",42.254999999999995,60
"1860116700","북유성대로","2022-10-21 08:23:43",52.38,60
"1860118800","북유성대로","2022-10-21 08:23:49",50.652,60
"1860121200","북유성대로","2022-10-21 08:23:55",56.556000000000004,60
"1860121702","북유성대로","2022-10-21 08:24:00",54.126000000000005,60
"1860121703","북유성대로","2022-10-21 08:24:10",39.470400000000005,60
"1860202800","북유성대로","2022-10-21 08:25:31",41.868,60
"1860200800","북유성대로","2022-10-21 08:25:37",59.896800000000006,60
"1860198500","북유성대로","2022-10-21 08:26:04",69.057,80
"1860327300","북유성대로","2022-10-21 08:27:59",90.0,80
"1860326900","북유성대로","2022-10-21 08:28:11",91.452,80
"1860326400","북유성대로","2022-10-21 08:28:27",86.58,80
"4130091700","세종로","2022-10-21 08:28:33",85.932,80
"4130092700","세종로","2022-10-21 08:28:44",77.382,40
"4130105300","세종로","2022-10-21 08:30:08",93.915,80
"4130107800","세종로","2022-10-21 08:30:30",90.072,80
"4130108400","세종로","2022-10-21 08:30:36",87.12,80
"4130109100","세종로","2022-10-21 08:30:58",72.234,80
"4130111300","세종로","2022-10-21 08:31:30",69.498,80
"4130111900","용포로","2022-10-21 08:31:42",25.056,40
"4130112900","용포로","2022-10-21 08:31:58",39.995999999999995,40
"4130114700","용포로","2022-10-21 08:32:08",51.65100000000001,40
"4130116300","용포로","2022-10-21 08:32:32",29.591999999999995,40
"4130117500","용포로","2022-10-21 08:33:01",27.54,40
"4130119300","용포로","2022-10-21 08:33:24",23.664,40
"4130120500","금남구즉로","2022-10-21 08:33:42",21.807000000000002,40
"4130123500","대평로","2022-10-21 08:34:04",27.203999999999997,40
"4130124300","행복대로","2022-10-21 08:34:22",44.082,50
"4130127300","행복대로","2022-10-21 08:34:34",55.764,50
"4130129300","행복대로","2022-10-21 08:34:44",76.78285714285714,70
"4130135100","행복대로","2022-10-21 08:35:23",71.604,60
"4130139300","행복대로","2022-10-21 08:35:45",56.84400000000001,60
"4130144100","행복대로","2022-10-21 08:35:57",64.74000000000001,70
"4130087900","행복대로","2022-10-21 08:36:14",78.89142857142858,60
"4130467201","-","2022-10-21 08:38:04",51.78240000000001,50
"4130468201","시청대로","2022-10-21 08:38:33",33.768,60
"4130086100","시청대로","2022-10-21 08:38:44",32.49,30
"4130086400","집현중앙1로","2022-10-21 08:38:56",33.777,30
"4130086800","집현중앙로","2022-10-21 08:39:17",34.75599999999999,30
"4130087200","집현중앙6로","2022-10-21 08:40:08",30.419999999999998,30
