accuracy,id,lat,lng,speed,time,type
14.533,1237223,36.4781346,127.2951838,1.6950803,1666437658000,START
12.902,1237226,36.4781185,127.295171,0.52502924,1666437662000,NORMAL
10.902,1237227,36.478111,127.2951647,0.4927571,1666437664000,NORMAL
7.705,1237230,36.478108,127.2951606,0.33025375,1666437668000,NORMAL
10.421,1237231,36.4781006,127.2951675,0.60459775,1666437670000,NORMAL
18.488,1237234,36.4780806,127.2953651,3.63286,1666437674000,NORMAL
18.809,1237235,36.4777593,127.2957171,5.894144,1666437682000,NORMAL
11.0,1237237,36.4775677,127.2958049,5.902011,1666437685000,NORMAL
7.142,1237240,36.4773279,127.2959381,5.962844,1666437689000,NORMAL
7.75,1237241,36.4771988,127.2959836,5.8888535,1666437691000,NORMAL
8.0,1237244,36.476918,127.295904,6.0725555,1666437695000,NORMAL
8.0,1237245,36.4768147,127.2957794,6.240012,1666437697000,NORMAL
8.5,1237248,36.4766531,127.29549,7.5103846,1666437701000,NORMAL
9.851,1237249,36.4765347,127.29529,9.421928,1666437703000,NORMAL
8.962,1237252,36.4762608,127.2948358,12.86923,1666437707000,NORMAL
8.0,1237253,36.4760889,127.2945563,14.755536,1666437709000,NORMAL
8.0,1237254,36.4759947,127.294414,15.364292,1666437710000,NORMAL
8.0,1237255,36.4758184,127.2941028,16.278496,1666437712000,NORMAL
8.0,1237258,36.4755087,127.2933998,18.363062,1666437716000,NORMAL
8.571,1237259,36.4753568,127.2929856,19.702446,1666437718000,NORMAL
9.5,1237262,36.4750848,127.2921648,19.519466,1666437722000,NORMAL
8.502,1237263,36.4750061,127.291725,21.125507,1666437724000,NORMAL
7.714,1237266,36.474866,127.2906922,23.160393,1666437728000,NORMAL
6.857,1237267,36.4747916,127.2901694,23.04974,1666437730000,NORMAL
6.0,1237270,36.4746099,127.2891611,22.477112,1666437734000,NORMAL
6.0,1237271,36.4744757,127.288696,21.494549,1666437736000,NORMAL
6.25,1237274,36.4741378,127.2878025,22.011206,1666437740000,NORMAL
8.0,1237275,36.4739498,127.287387,20.881586,1666437742000,NORMAL
13.163,1237278,36.4735218,127.2866093,21.346952,1666437746000,NORMAL
13.5,1237279,36.4732769,127.286241,20.721888,1666437748000,NORMAL
12.941,1237281,36.4729069,127.2858136,18.414364,1666437751000,NORMAL
16.8,1237284,36.4722541,127.2851997,19.868874,1666437755000,NORMAL
17.142,1237285,36.4719809,127.2849582,18.37941,1666437757000,NORMAL
13.714,1237286,36.4718557,127.284831,18.208069,1666437758000,NORMAL
13.142,1237287,36.471609,127.2845566,18.295168,1666437760000,NORMAL
16.169,1237290,36.4711384,127.2839816,18.971832,1666437764000,NORMAL
14.285,1237291,36.4709137,127.2836512,19.258158,1666437766000,NORMAL
13.0,1237294,36.4704933,127.2829598,19.645334,1666437770000,NORMAL
17.0,1237295,36.4702968,127.2825717,19.811163,1666437772000,NORMAL
13.742,1237297,36.4689917,127.2792184,16.595163,1666437788000,NORMAL
13.242,1237298,36.4688914,127.2788917,16.175852,1666437790000,NORMAL
8.5,1237301,36.4686595,127.2781947,17.333218,1666437794000,NORMAL
8.0,1237302,36.4685336,127.2778217,17.27577,1666437796000,NORMAL
9.142,1237305,36.468293,127.2771247,16.016848,1666437800000,NORMAL
9.0,1237306,36.4681887,127.276804,14.839378,1666437802000,NORMAL
6.571,1237309,36.4680204,127.276251,11.197687,1666437806000,NORMAL
6.0,1237310,36.4679448,127.2760393,10.297088,1666437808000,NORMAL
6.762,1237313,36.4678305,127.2757157,5.567792,1666437812000,NORMAL
6.285,1237314,36.4677946,127.2756207,4.023536,1666437814000,NORMAL
5.0,1237317,36.4677734,127.275567,0.005174279,1666437818000,NORMAL
4.25,1237318,36.4677712,127.2755626,0.3998461,1666437820000,NORMAL
3.988,1237321,36.4677714,127.2755631,3.432196E-5,1666437824000,NORMAL
3.644,1237322,36.4677714,127.2755631,6.134537E-7,1666437826000,NORMAL
3.7,1237325,36.4677714,127.2755631,2.4160212E-7,1666437830000,NORMAL
4.754,1237326,36.4677714,127.2755631,7.277125E-8,1666437832000,NORMAL
4.332,1237329,36.4677714,127.2755631,3.4012344E-9,1666437836000,NORMAL
4.594,1237330,36.4677714,127.2755631,5.98436E-10,1666437838000,NORMAL
3.523,1237333,36.467736,127.2754903,3.7536612,1666437842000,NORMAL
3.335,1237334,36.4676884,127.275382,5.4071255,1666437844000,NORMAL
