"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860013502","대덕대로","2022-11-16 19:34:01",8.508,50
"1860013700","봉산로","2022-11-16 19:35:20",15.670799999999996,30
"1860150100","구즉로","2022-11-16 19:36:39",22.788000000000004,30
"1860150500","금남구즉로","2022-11-16 19:37:46",25.910999999999998,50
"1860152700","금남구즉로","2022-11-16 19:38:18",22.284000000000002,50
"1860233100","금남구즉로","2022-11-16 19:38:23",35.63399999999999,50
"1860497700","구즉세종로","2022-11-16 19:38:58",46.759499999999996,40
"1860497300","구즉세종로","2022-11-16 19:39:45",67.23,80
"1860496100","구즉세종로","2022-11-16 19:39:55",75.114,80
"1860495700","구즉세종로","2022-11-16 19:40:54",70.092,80
"1860495500","구즉세종로","2022-11-16 19:41:27",80.19,80
"1860495100","구즉세종로","2022-11-16 19:42:22",75.27600000000001,80
"4130131500","구즉세종로","2022-11-16 19:43:51",93.17519999999999,80
"4130133500","구즉세종로","2022-11-16 19:44:19",80.55000000000001,40
"4130134300","구즉세종로","2022-11-16 19:44:30",72.61028571428571,80
"4130149600","행복대로","2022-11-16 19:46:27",30.954857142857144,40
"4130149400","행복대로","2022-11-16 19:47:07",40.931999999999995,40
