"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130137900","금남구즉로","2022-11-16 07:49:39",36.278181818181814,40
"4130476801","금남구즉로","2022-11-16 07:51:02",52.223294117647065,40
"4130477101","금남구즉로","2022-11-16 07:52:38",41.04,40
"4130082000","금남구즉로","2022-11-16 07:53:22",8.182956521739131,50
"4130011800","금남구즉로","2022-11-16 07:55:51",9.174857142857144,50
"4130151900","금남구즉로","2022-11-16 07:56:30",24.192,50
"4130152800","구룡달전로","2022-11-16 07:57:14",21.078,50
"4130133800","구룡달전로","2022-11-16 07:57:24",51.7725,50
"4130117000","구룡달전로","2022-11-16 07:58:09",41.73536842105263,50
"4130115600","구룡달전로","2022-11-16 07:59:56",53.2272,50
"4130115100","구룡달전로","2022-11-16 08:01:22",59.238,50
"4130114600","구룡달전로","2022-11-16 08:01:33",65.96228571428571,50
"1860642101","과학성장로","2022-11-16 08:02:12",46.1088,60
"1860715101","국제과학로","2022-11-16 08:02:39",46.692,50
"1860710901","국제과학로","2022-11-16 08:02:50",64.164,50
"1860707101","국제과학로","2022-11-16 08:03:07",62.891999999999996,50
"1860705101","국제과학로","2022-11-16 08:03:12",46.782,50
"1860704901","과학성장로","2022-11-16 08:03:24",47.484,60
"1860706701","과학성장로","2022-11-16 08:03:30",53.052,60
"1860709901","과학성장로","2022-11-16 08:03:45",37.908,60
"1860683101","구룡달전로","2022-11-16 08:03:56",49.99430769230769,40
"1860683301","-","2022-11-16 08:06:32",43.5672,30
"1860149900","와룡로","2022-11-16 08:06:59",40.925999999999995,30
"1860149500","송강로","2022-11-16 08:07:34",24.4008,30
"1860149100","송강로","2022-11-16 08:08:03",20.112000000000002,30
"1860148900","송강로","2022-11-16 08:09:52",19.634999999999998,30
"1860013200","대덕대로","2022-11-16 08:11:36",31.770000000000003,50
"1860012805","대덕대로","2022-11-16 08:12:19",47.711999999999996,50
"1860012804","대덕대로","2022-11-16 08:12:35",46.008,50
"1860012803","대덕대로","2022-11-16 08:13:08",24.785999999999998,50
"1860155300","배울1로","2022-11-16 08:15:53",32.750181818181815,50
"1860155100","배울1로","2022-11-16 08:16:59",61.217999999999996,50
"1860154900","배울1로","2022-11-16 08:17:22",49.563,50
"1860233900","배울1로","2022-11-16 08:17:44",36.738,50
"1860133700","엑스포로539번길","2022-11-16 08:18:34",32.24034782608695,30
"1860131401","유성대로1689번길","2022-11-16 08:20:42",30.27085714285715,30
