accuracy,id,lat,lng,speed,time,type
4.8,62613,36.4758771,127.2348336,10.831673,1668585457000,NORMAL
4.666,62614,36.4758752,127.2349533,10.714658,1668585458000,NORMAL
4.0,62615,36.4758748,127.2351919,10.693164,1668585460000,NORMAL
4.0,62616,36.4758756,127.23531,10.545003,1668585461000,NORMAL
4.0,62617,36.4758797,127.2355406,10.18769,1668585463000,NORMAL
4.0,62618,36.4758828,127.2356511,9.961532,1668585464000,NORMAL
4.0,62619,36.4758789,127.2358504,8.0810375,1668585466000,NORMAL
4.0,62620,36.4758681,127.2359322,7.641674,1668585467000,NORMAL
4.4,62621,36.4758247,127.2360839,7.409226,1668585469000,NORMAL
4.333,62622,36.4757907,127.2361606,7.706315,1668585470000,NORMAL
4.333,62623,36.4757101,127.2363159,8.32796,1668585472000,NORMAL
4.333,62624,36.4756612,127.2363925,8.723273,1668585473000,NORMAL
4.333,62625,36.4755564,127.2365555,9.397752,1668585475000,NORMAL
4.333,62626,36.475501,127.2366403,9.655276,1668585476000,NORMAL
4.333,62627,36.4753896,127.2368177,10.108972,1668585478000,NORMAL
4.316,62628,36.4753361,127.2369118,10.29793,1668585479000,NORMAL
3.94,62629,36.4752496,127.2371037,9.900424,1668585481000,NORMAL
3.92,62630,36.4752177,127.2372055,9.649774,1668585482000,NORMAL
3.9,62631,36.4751792,127.237402,9.705567,1668585484000,NORMAL
3.9,62632,36.4751726,127.2375084,9.661596,1668585485000,NORMAL
3.9,62633,36.4752158,127.2376759,8.415792,1668585487000,NORMAL
3.9,62634,36.4752439,127.2377629,8.764155,1668585488000,NORMAL
3.9,62635,36.4752983,127.2379388,8.278398,1668585490000,NORMAL
3.9,62636,36.4753234,127.2380188,8.0029545,1668585491000,NORMAL
3.9,62637,36.4753817,127.238178,8.395229,1668585493000,NORMAL
3.9,62638,36.4754153,127.2382642,8.77245,1668585494000,NORMAL
3.9,62639,36.4754823,127.2384329,7.967755,1668585496000,NORMAL
3.9,62640,36.4755135,127.238506,7.413176,1668585497000,NORMAL
3.75,62641,36.4755785,127.2386717,7.517543,1668585499000,NORMAL
3.75,62642,36.4756088,127.2387441,6.741151,1668585500000,NORMAL
3.75,62643,36.475688,127.2388177,4.930232,1668585502000,NORMAL
3.75,62644,36.4757255,127.2387949,4.4527364,1668585503000,NORMAL
3.9,62645,36.4757582,127.2386976,4.4683285,1668585505000,NORMAL
3.9,62646,36.4757703,127.2386519,4.220084,1668585506000,NORMAL
3.9,62647,36.4758121,127.238489,2.9246075,1668585508000,NORMAL
5.041,62649,36.475779,127.2384366,3.073767,1668585511000,NORMAL
4.813,62650,36.4757624,127.2384196,3.2034822,1668585512000,NORMAL
4.661,62648,36.475806,127.2384761,2.624576,1668585512787,NORMAL
4.552,62651,36.4756883,127.238366,9.136434,1668585514000,NORMAL
3.9,62652,36.4756142,127.2383539,5.1231246,1668585515000,NORMAL
3.9,62653,36.4755082,127.2383553,6.6968236,1668585517000,NORMAL
3.9,62654,36.4754418,127.2383496,7.6093044,1668585518000,NORMAL
3.92,62655,36.4752912,127.2383287,8.756427,1668585520000,NORMAL
3.94,62656,36.4752116,127.2383131,9.201852,1668585521000,NORMAL
3.98,62657,36.475033,127.2382846,10.415614,1668585523000,NORMAL
3.983,62658,36.4749354,127.2382691,10.951453,1668585524000,NORMAL
4.0,62659,36.4747249,127.2382312,12.104679,1668585526000,NORMAL
4.0,62660,36.4746137,127.2382114,12.452389,1668585527000,NORMAL
4.0,62661,36.4743835,127.2381696,13.043394,1668585529000,NORMAL
4.0,62662,36.4742672,127.2381486,13.054994,1668585530000,NORMAL
4.0,62663,36.4740413,127.2381077,12.539332,1668585532000,NORMAL
4.0,62664,36.4739314,127.2380873,12.348285,1668585533000,NORMAL
4.0,62665,36.4737147,127.2380473,12.129197,1668585535000,NORMAL
4.0,62666,36.4736068,127.2380285,12.176367,1668585536000,NORMAL
4.0,62667,36.4733861,127.2379908,12.526553,1668585538000,NORMAL
4.0,62668,36.4732753,127.2379699,12.451613,1668585539000,NORMAL
4.0,62669,36.4730619,127.2379279,11.779324,1668585541000,NORMAL
4.0,62670,36.4729598,127.2379083,11.464068,1668585542000,NORMAL
4.0,62671,36.4727757,127.2378729,9.582378,1668585544000,NORMAL
4.0,62672,36.4727021,127.2378601,8.103042,1668585545000,NORMAL
3.966,62673,36.4725753,127.2378403,7.131219,1668585546999,NORMAL
3.95,62674,36.4725138,127.2378302,6.9751873,1668585547999,NORMAL
3.9,62675,36.4723736,127.2378096,8.450522,1668585549999,NORMAL
3.9,62676,36.4722941,127.237801,9.02768,1668585550999,NORMAL
3.9,62677,36.4721163,127.2377895,10.10089,1668585552999,NORMAL
3.9,62678,36.4720181,127.237788,10.746546,1668585553999,NORMAL
3.9,62679,36.4718118,127.2378028,11.563722,1668585555999,NORMAL
3.9,62680,36.4717057,127.2378181,11.557385,1668585556999,NORMAL
3.9,62681,36.4715009,127.2378622,11.37948,1668585558999,NORMAL
3.9,62682,36.4714036,127.2378904,11.281325,1668585559999,NORMAL
3.72,62683,36.4712128,127.237963,11.194685,1668585561999,NORMAL
3.72,62684,36.4711207,127.2380028,11.121071,1668585562999,NORMAL
3.75,62685,36.4709399,127.2380984,10.963038,1668585564999,NORMAL
3.72,62686,36.4708526,127.2381496,10.559944,1668585565999,NORMAL
3.9,62687,36.4706915,127.2382625,9.638315,1668585567999,NORMAL
3.9,62688,36.4706322,127.2383105,7.131148,1668585568999,NORMAL
3.9,62689,36.4705053,127.2384134,9.107854,1668585570999,NORMAL
3.9,62690,36.4704326,127.2384778,9.553199,1668585571999,NORMAL
3.92,62691,36.4702898,127.2386263,10.258234,1668585573999,NORMAL
3.94,62692,36.4702191,127.2387041,10.442483,1668585574999,NORMAL
3.966,62693,36.4700904,127.2388593,9.523614,1668585576999,NORMAL
3.983,62694,36.4700344,127.2389367,9.238065,1668585577999,NORMAL
4.0,62695,36.4699372,127.2390905,8.317664,1668585579999,NORMAL
4.0,62696,36.4698957,127.2391627,7.819896,1668585580999,NORMAL
4.0,62697,36.4698133,127.2393068,8.18362,1668585582999,NORMAL
4.0,62698,36.4697687,127.239383,8.470392,1668585583999,NORMAL
4.4,62699,36.4696806,127.2395388,8.337395,1668585585999,NORMAL
4.8,62700,36.4696388,127.2396137,8.087735,1668585586999,NORMAL
5.6,62701,36.4695563,127.2397584,7.9989576,1668585588999,NORMAL
5.333,62702,36.4695142,127.2398315,8.124104,1668585589999,NORMAL
4.8,62703,36.4694258,127.2399838,8.345464,1668585591999,NORMAL
4.4,62704,36.4693801,127.2400618,8.75088,1668585592999,NORMAL
4.0,62705,36.4692852,127.2402229,8.801877,1668585594999,NORMAL
4.0,62706,36.4692347,127.240302,8.913105,1668585595999,NORMAL
4.0,62707,36.4691379,127.2404537,8.325383,1668585597999,NORMAL
4.0,62708,36.4690933,127.2405238,7.906012,1668585598999,NORMAL
4.0,62709,36.4690094,127.2406562,7.577271,1668585600999,NORMAL
4.0,62710,36.4689669,127.2407229,7.61216,1668585601999,NORMAL
4.0,62711,36.4688843,127.2408554,7.6601815,1668585603999,NORMAL
4.0,62712,36.4688405,127.2409245,7.916806,1668585604999,NORMAL
4.333,62713,36.4687497,127.2410619,8.106813,1668585606999,NORMAL
4.333,62714,36.468702,127.2411295,8.222832,1668585607999,NORMAL
4.333,62715,36.4686053,127.2412642,8.073643,1668585609999,NORMAL
4.333,62716,36.4685573,127.2413285,7.8751526,1668585610999,NORMAL
4.0,62717,36.4684594,127.2414428,7.6046977,1668585612999,NORMAL
4.0,62718,36.468409,127.2414966,7.81273,1668585613999,NORMAL
4.4,62719,36.4683076,127.2416161,7.799787,1668585615999,NORMAL
4.4,62720,36.4682591,127.2416767,7.51889,1668585616999,NORMAL
4.4,62721,36.4681587,127.2417894,7.6985335,1668585618999,NORMAL
4.4,62722,36.4681017,127.2418441,7.932741,1668585619999,NORMAL
4.0,62723,36.4679855,127.2419556,7.9531946,1668585621999,NORMAL
4.0,62724,36.4679282,127.2420111,7.9016867,1668585622999,NORMAL
4.0,62725,36.4678101,127.2421191,8.116991,1668585624999,NORMAL
4.0,62726,36.4677502,127.2421743,8.186339,1668585625999,NORMAL
4.0,62727,36.4676327,127.2422865,7.976926,1668585627999,NORMAL
4.4,62728,36.4675762,127.2423409,7.827854,1668585628999,NORMAL
4.8,62729,36.4674618,127.2424503,8.165897,1668585630999,NORMAL
4.666,62730,36.4674025,127.2425088,8.345435,1668585631999,NORMAL
4.666,62731,36.467283,127.2426327,8.781969,1668585633999,NORMAL
4.0,62732,36.4672225,127.242696,8.745929,1668585634999,NORMAL
4.0,62733,36.46711,127.2428164,7.9110055,1668585636999,NORMAL
4.0,62734,36.4670602,127.242872,7.4280677,1668585637999,NORMAL
4.0,62735,36.4669616,127.2429818,7.7985196,1668585639999,NORMAL
4.0,62736,36.46691,127.2430425,8.264123,1668585640999,NORMAL
4.666,62737,36.4667991,127.2431754,8.897228,1668585642999,NORMAL
4.666,62738,36.4667371,127.2432495,9.663265,1668585643999,NORMAL
4.666,62739,36.4666038,127.243417,10.689984,1668585645999,NORMAL
4.4,62740,36.466535,127.2435061,11.086647,1668585646999,NORMAL
4.0,62741,36.4663886,127.2436887,11.881103,1668585648999,NORMAL
4.0,62742,36.4663115,127.2437853,12.058049,1668585649999,NORMAL
4.0,62743,36.4661604,127.2439774,11.654434,1668585651999,NORMAL
4.0,62744,36.4660873,127.2440703,11.560052,1668585652999,NORMAL
4.0,62745,36.4659414,127.2442523,11.485172,1668585654999,NORMAL
4.0,62746,36.4658697,127.2443422,11.264501,1668585655999,NORMAL
4.0,62747,36.4657334,127.2445127,10.403622,1668585657999,NORMAL
4.0,62748,36.4656698,127.2445928,10.054869,1668585658999,NORMAL
4.0,62749,36.4655502,127.2447425,9.263683,1668585660999,NORMAL
4.0,62750,36.4654934,127.2448134,8.626334,1668585661999,NORMAL
4.0,62751,36.4653885,127.2449457,8.137146,1668585663999,NORMAL
4.0,62752,36.4653389,127.2450083,7.9425526,1668585664999,NORMAL
4.0,62753,36.4652477,127.2451251,6.958447,1668585666999,NORMAL
4.0,62754,36.4652083,127.245175,6.2154083,1668585667999,NORMAL
4.0,62755,36.4651504,127.245247,3.7199588,1668585669999,NORMAL
4.0,62756,36.4651384,127.2452623,1.817985,1668585670999,NORMAL
4.0,62757,36.4651359,127.2452659,1.40807315E-5,1668585672999,NORMAL
4.0,62758,36.4651375,127.2452639,3.7320003E-10,1668585673999,NORMAL
4.0,62759,36.4651382,127.245263,1.4577138E-10,1668585675999,NORMAL
4.0,62760,36.4651383,127.2452629,1.5199673E-11,1668585676999,NORMAL
4.0,62761,36.4651383,127.2452629,1.0652257E-12,1668585678999,NORMAL
4.0,62762,36.4651383,127.2452629,3.1534123E-13,1668585679999,NORMAL
4.666,62763,36.4651383,127.2452629,6.965119E-11,1668585681999,NORMAL
4.777,62764,36.4651383,127.2452629,6.6506477E-15,1668585682999,NORMAL
4.777,62765,36.4651383,127.2452629,6.42381E-16,1668585684999,NORMAL
4.777,62766,36.4651383,127.2452629,2.0433243E-16,1668585685999,NORMAL
4.285,62767,36.4651383,127.2452629,8.825665E-18,1668585687999,NORMAL
4.571,62768,36.4651383,127.2452629,3.448714E-18,1668585688999,NORMAL
5.333,62769,36.4651383,127.2452629,4.99975E-19,1668585690999,NORMAL
5.428,62770,36.4651383,127.2452629,5.0884403E-20,1668585691999,NORMAL
5.0,62771,36.4651383,127.2452629,8.857755E-21,1668585693999,NORMAL
4.857,62772,36.4651383,127.2452629,3.0874294E-21,1668585694999,NORMAL
4.0,62773,36.4651383,127.2452629,7.7032564E-23,1668585696999,NORMAL
4.0,62774,36.4651383,127.2452629,3.341294E-27,1668585697999,NORMAL
4.0,62775,36.4651383,127.2452629,5.331988E-36,1668585699999,NORMAL
4.0,62776,36.4651383,127.2452629,1.4055E-40,1668585700999,NORMAL
4.0,62777,36.4651383,127.2452629,0.0,1668585702999,NORMAL
4.0,62778,36.4651383,127.2452629,0.0,1668585703999,NORMAL
4.0,62779,36.4651383,127.2452629,0.0,1668585705999,NORMAL
4.0,62780,36.4651383,127.2452629,0.0,1668585706999,NORMAL
4.0,62781,36.4651383,127.2452629,0.0,1668585708999,NORMAL
4.0,62782,36.4651383,127.2452629,0.0,1668585709999,NORMAL
4.804,62783,36.4651383,127.2452629,0.0,1668585711999,NORMAL
4.804,62784,36.4651383,127.2452629,0.0,1668585712999,NORMAL
4.804,62785,36.4651383,127.2452629,0.0,1668585714999,NORMAL
4.933,62787,36.4651383,127.2452629,0.0,1668585717999,NORMAL
4.933,62788,36.4651383,127.2452629,0.0,1668585718999,NORMAL
4.933,62786,36.4651383,127.2452629,0.0,1668585719878,NORMAL
4.8,62789,36.4651383,127.2452629,0.0,1668585720999,NORMAL
4.0,62790,36.4651383,127.2452629,0.0,1668585721999,NORMAL
4.0,62791,36.4651383,127.2452629,0.0,1668585723999,NORMAL
4.0,62792,36.4651383,127.2452629,0.0,1668585724999,NORMAL
5.024,62793,36.4651383,127.2452629,0.0,1668585726999,NORMAL
4.878,62794,36.4651383,127.2452629,0.0,1668585727999,NORMAL
4.878,62795,36.4651383,127.2452629,0.0,1668585729999,NORMAL
5.024,62796,36.4651383,127.2452629,0.0,1668585730999,NORMAL
4.0,62797,36.4651383,127.2452629,0.0,1668585732999,NORMAL
4.0,62798,36.4651383,127.2452629,0.0,1668585733999,NORMAL
4.0,62799,36.4651383,127.2452629,0.0,1668585735999,NORMAL
4.902,62800,36.4651383,127.2452629,0.0,1668585736999,NORMAL
4.902,62801,36.4651383,127.2452629,0.0,1668585738999,NORMAL
4.902,62802,36.4651383,127.2452629,0.0,1668585739999,NORMAL
4.934,62803,36.4651383,127.2452629,0.0,1668585741999,NORMAL
5.09,62804,36.4651383,127.2452629,0.0,1668585742999,NORMAL
4.934,62805,36.4651383,127.2452629,0.0,1668585744999,NORMAL
5.09,62806,36.4651383,127.2452629,0.0,1668585745999,NORMAL
4.0,62807,36.4651383,127.2452629,0.0,1668585747999,NORMAL
4.0,62808,36.4651383,127.2452629,0.0,1668585748999,NORMAL
4.0,62809,36.4651383,127.2452629,0.0,1668585750999,NORMAL
4.0,62810,36.4651383,127.2452629,0.0,1668585751999,NORMAL
4.0,62811,36.4651383,127.2452629,0.0,1668585753999,NORMAL
4.0,62812,36.4651383,127.2452629,0.0,1668585754999,NORMAL
4.962,62813,36.4651383,127.2452629,0.0,1668585756999,NORMAL
5.123,62814,36.4651383,127.2452629,0.0,1668585757999,NORMAL
4.962,62815,36.4651383,127.2452629,0.0,1668585759999,NORMAL
6.134,62817,36.4651383,127.2452629,0.0,1668585762999,NORMAL
6.824,62818,36.4651383,127.2452629,0.0,1668585763999,NORMAL
5.824,62816,36.4651383,127.2452629,0.0,1668585764979,NORMAL
6.42,62819,36.4651383,127.2452629,0.0,1668585765999,NORMAL
4.857,62820,36.4651383,127.2452629,0.0,1668585766999,NORMAL
4.0,62821,36.4651383,127.2452629,0.0,1668585768999,NORMAL
4.0,62822,36.4651383,127.2452629,0.0,1668585769999,NORMAL
5.216,62823,36.4651383,127.2452629,0.0,1668585771999,NORMAL
5.216,62824,36.4651383,127.2452629,0.0,1668585772999,NORMAL
5.043,62825,36.4651383,127.2452629,0.0,1668585774999,NORMAL
5.082,62827,36.4651383,127.2452629,0.0,1668585777999,NORMAL
5.082,62828,36.4651383,127.2452629,0.0,1668585778999,NORMAL
5.263,62826,36.4651383,127.2452629,0.0,1668585780020,NORMAL
5.263,62829,36.4651383,127.2452629,0.0,1668585780999,NORMAL
5.3,62830,36.4651383,127.2452629,0.0,1668585781999,NORMAL
5.3,62831,36.4651383,127.2452629,0.0,1668585783999,NORMAL
5.3,62832,36.4651383,127.2452629,0.0,1668585784999,NORMAL
4.0,62833,36.4651383,127.2452629,0.0,1668585786999,NORMAL
4.0,62834,36.4651383,127.2452629,0.0,1668585787999,NORMAL
4.0,62835,36.4651383,127.2452629,0.0,1668585789999,NORMAL
5.44,62837,36.4650896,127.2453135,3.3701887,1668585792999,NORMAL
5.726,62838,36.4650588,127.2453507,4.5283313,1668585793999,NORMAL
5.347,62836,36.4651197,127.2452775,0.3604528,1668585795065,NORMAL
5.098,62839,36.4649915,127.2454302,6.2928915,1668585795999,NORMAL
4.444,62840,36.4649417,127.2454968,7.1016297,1668585796999,NORMAL
4.0,62841,36.4648855,127.2456651,8.128697,1668585798999,OVER_ACCEL
4.0,62842,36.4649074,127.2457597,8.837465,1668585799999,OVER_ACCEL
4.0,62843,36.4650062,127.2459588,10.675837,1668585801999,NORMAL
4.0,62844,36.4650714,127.2460634,11.636632,1668585802999,NORMAL
4.0,62845,36.4652102,127.2462917,12.189016,1668585804999,NORMAL
4.0,62846,36.4652806,127.2464072,12.551764,1668585805999,NORMAL
4.0,62847,36.4654237,127.2466334,12.417278,1668585807999,NORMAL
4.0,62848,36.4654933,127.2467418,12.24943,1668585808999,NORMAL
4.0,62849,36.4656305,127.2469525,11.780137,1668585810999,NORMAL
4.0,62850,36.4656974,127.2470538,11.45067,1668585811999,NORMAL
4.0,62851,36.465824,127.2472475,10.950169,1668585813999,NORMAL
4.0,62852,36.465883,127.2473444,10.678767,1668585814999,NORMAL
4.0,62853,36.4659907,127.2475337,10.256336,1668585816999,NORMAL
4.0,62854,36.4660441,127.2476217,9.625619,1668585817999,NORMAL
4.0,62855,36.466136,127.2477588,7.0703588,1668585819999,NORMAL
4.0,62856,36.4661681,127.2478031,5.1085997,1668585820999,NORMAL
4.0,62857,36.4661919,127.2478365,1.1801542,1668585822999,NORMAL
4.0,62858,36.4661916,127.2478358,4.9231716E-5,1668585823999,NORMAL
4.333,62859,36.4661886,127.2478315,1.8811047E-10,1668585825999,NORMAL
4.666,62860,36.4661883,127.2478311,7.58766E-11,1668585826999,NORMAL
5.256,62861,36.4661881,127.2478308,4.2745377E-8,1668585828999,NORMAL
5.465,62862,36.4661881,127.2478308,4.9413347E-12,1668585829999,NORMAL
4.798,62863,36.4661881,127.2478308,2.366864E-13,1668585831999,NORMAL
4.815,62865,36.4661881,127.2478308,5.3341434E-15,1668585834999,NORMAL
4.698,62866,36.4661881,127.2478308,1.8123776E-15,1668585835999,NORMAL
4.815,62864,36.4661881,127.2478308,2.3238785E-10,1668585836815,NORMAL
4.698,62867,36.4661881,127.2478308,2.2464055E-16,1668585837999,NORMAL
4.833,62868,36.4661881,127.2478308,3.266083E-13,1668585838999,NORMAL
4.833,62869,36.4661881,127.2478308,5.418678E-18,1668585840999,NORMAL
4.833,62870,36.4661881,127.2478308,1.7445514E-18,1668585841999,NORMAL
4.951,62871,36.4661881,127.2478308,9.09301E-16,1668585843999,NORMAL
4.951,62872,36.4661881,127.2478308,6.499927E-20,1668585844999,NORMAL
4.815,62873,36.4661881,127.2478308,7.198693E-21,1668585846999,NORMAL
4.753,62875,36.4662384,127.2479035,4.1094728,1668585850000,NORMAL
4.753,62876,36.4662707,127.2479499,5.9560647,1668585851000,NORMAL
5.569,62874,36.4661987,127.2478467,1.1807369,1668585851841,NORMAL
4.753,62877,36.4663699,127.2480893,8.197099,1668585853000,NORMAL
4.0,62878,36.4664224,127.2481633,8.21043,1668585854000,NORMAL
4.0,62879,36.4665233,127.2483019,8.31797,1668585856000,OVER_ACCEL
4.0,62880,36.4665753,127.2483705,8.336657,1668585857000,OVER_ACCEL
4.0,62881,36.4666852,127.2485105,9.335173,1668585859000,NORMAL
4.0,62882,36.4667494,127.2485903,10.059568,1668585860000,NORMAL
4.0,62883,36.4668759,127.2487469,9.591176,1668585862000,NORMAL
4.0,62884,36.4669385,127.2488189,9.897617,1668585863000,NORMAL
3.98,62885,36.4670988,127.2489798,12.077389,1668585865000,NORMAL
3.966,62886,36.4671867,127.2490728,12.621849,1668585866000,NORMAL
3.92,62887,36.4673838,127.2492755,14.980091,1668585868000,NORMAL
3.933,62888,36.4674943,127.2493869,15.648405,1668585869000,NORMAL
3.96,62889,36.4677307,127.2496177,16.749964,1668585871000,NORMAL
3.966,62890,36.467842,127.2497391,16.428026,1668585872000,NORMAL
4.0,62891,36.4680634,127.2499756,16.03484,1668585874000,NORMAL
4.0,62892,36.4681721,127.2500871,15.576073,1668585875000,NORMAL
4.0,62893,36.4683837,127.2503037,15.409435,1668585877000,NORMAL
