accuracy,id,lat,lng,speed,time,type
6.736,58932,36.3664419,127.4382916,3.2176721E-9,1668569435000,NORMAL
6.858,58933,36.3664419,127.4382916,5.3748894E-13,1668569436000,NORMAL
6.858,58934,36.3664419,127.4382916,3.552299E-14,1668569438000,NORMAL
6.959,58936,36.3664419,127.4382916,2.3807212E-15,1668569441000,NORMAL
6.822,58937,36.3664419,127.4382916,4.788062E-16,1668569442000,NORMAL
6.959,58935,36.3664419,127.4382916,1.9143697E-11,1668569442360,NORMAL
6.959,58938,36.3664419,127.4382916,5.984036E-17,1668569444000,NORMAL
6.908,58939,36.3664419,127.4382916,1.722968E-13,1668569445000,NORMAL
6.908,58940,36.3664419,127.4382916,3.9141446E-18,1668569447000,NORMAL
6.908,58941,36.3664419,127.4382916,2.0536628E-18,1668569448000,NORMAL
7.535,58942,36.3664674,127.438265,2.9985836,1668569450000,NORMAL
7.228,58943,36.3664875,127.4382387,4.3784976,1668569451000,NORMAL
7.228,58944,36.3665714,127.4381246,6.8494635,1668569453000,NORMAL
7.364,58945,36.3666195,127.4380591,7.642259,1668569454000,NORMAL
6.0,58946,36.3667368,127.4379152,9.530689,1668569456000,NORMAL
6.0,58947,36.3667998,127.4378297,10.253921,1668569457000,NORMAL
6.0,58948,36.3669346,127.4376528,10.980293,1668569459000,NORMAL
6.0,58949,36.3670042,127.4375625,11.172008,1668569460000,NORMAL
6.0,58950,36.3671502,127.43737,11.909221,1668569462000,NORMAL
6.0,58951,36.3672246,127.4372673,12.30537,1668569463000,NORMAL
5.58,58952,36.3673703,127.4370718,11.648235,1668569465000,NORMAL
5.16,58953,36.367437,127.4369819,10.899161,1668569466000,NORMAL
4.6,58954,36.3675616,127.4368177,10.074219,1668569468000,NORMAL
3.9,58955,36.3676201,127.4367424,9.273185,1668569469000,NORMAL
3.9,58956,36.3677195,127.4366152,7.5318346,1668569471000,NORMAL
3.9,58957,36.367762,127.4365608,6.938397,1668569472000,NORMAL
3.72,58958,36.3678423,127.4364535,7.1556945,1668569474000,NORMAL
3.75,58959,36.367887,127.4363933,7.5039325,1668569475000,NORMAL
3.75,58960,36.3679673,127.4362592,7.377857,1668569477000,NORMAL
3.9,58961,36.3680024,127.4361913,7.0750422,1668569478000,NORMAL
3.9,58962,36.3680626,127.4360571,6.5434747,1668569480000,NORMAL
3.916,58963,36.3680866,127.4359936,6.344015,1668569481000,NORMAL
3.96,58964,36.3681323,127.435861,6.37446,1668569483000,NORMAL
3.966,58965,36.3681552,127.4357957,6.3255343,1668569484000,NORMAL
4.0,58966,36.3681901,127.4356578,6.425003,1668569486000,NORMAL
4.0,58967,36.3682041,127.4355884,6.4739137,1668569487000,NORMAL
4.0,58968,36.3682314,127.4354423,7.4743137,1668569489000,NORMAL
4.0,58969,36.3682441,127.4353545,8.148262,1668569490000,NORMAL
4.0,58970,36.3682683,127.435168,8.839585,1668569492000,NORMAL
4.0,58971,36.3682745,127.4350691,9.179726,1668569493000,NORMAL
4.0,58972,36.368265,127.4348596,9.665622,1668569495000,NORMAL
4.0,58973,36.3682473,127.4347502,9.966657,1668569496000,NORMAL
4.0,58974,36.3682176,127.4345277,10.063011,1668569498000,NORMAL
4.0,58975,36.3682076,127.4344164,10.06372,1668569499000,NORMAL
4.0,58976,36.3681795,127.4341996,8.405101,1668569501000,NORMAL
4.0,58977,36.368167,127.4341322,4.205377,1668569502000,NORMAL
4.0,58978,36.3681513,127.4341019,0.8720186,1668569504000,NORMAL
4.0,58979,36.3681493,127.4340994,0.083345704,1668569505000,NORMAL
4.0,58980,36.3681488,127.4341022,0.011690716,1668569507000,OVER_STOP
4.0,58981,36.3681488,127.4341025,0.011324476,1668569508000,NORMAL
4.681,58982,36.3681488,127.4341026,0.020573976,1668569510000,NORMAL
4.681,58983,36.3681272,127.4340711,0.017277855,1668569511000,NORMAL
4.794,58984,36.368118,127.4340576,0.07864269,1668569513000,NORMAL
4.669,58986,36.3681169,127.4340556,0.2296022,1668569516000,NORMAL
4.669,58987,36.3681049,127.4340507,0.44709125,1668569517000,NORMAL
5.351,58985,36.3681171,127.4340561,0.068323284,1668569517273,NORMAL
4.669,58988,36.3681088,127.4340483,0.18013893,1668569519000,NORMAL
4.826,58989,36.3681046,127.4340508,0.29162866,1668569520000,NORMAL
4.826,58990,36.3681027,127.4340523,1.7929844E-9,1668569522000,NORMAL
4.826,58991,36.3681006,127.4340575,0.3637805,1668569523000,NORMAL
4.82,58992,36.3680996,127.4340588,0.060044155,1668569525000,NORMAL
4.703,58993,36.3680996,127.4340593,0.061566375,1668569526000,NORMAL
4.703,58994,36.3680996,127.4340596,0.007462122,1668569528000,NORMAL
4.921,58996,36.3680831,127.4340956,0.011410492,1668569531000,NORMAL
4.921,58997,36.3680778,127.4341074,0.028166866,1668569532000,NORMAL
4.921,58995,36.3680996,127.4340598,0.016023213,1668569532343,NORMAL
4.789,58998,36.3680755,127.4341123,0.02051827,1668569534000,NORMAL
4.795,58999,36.3680753,127.4341128,0.013852505,1668569535000,NORMAL
4.928,59000,36.3680752,127.4341129,0.013961971,1668569537000,NORMAL
4.795,59001,36.3680752,127.4341129,0.013013846,1668569538000,NORMAL
4.872,59002,36.3680752,127.4341129,0.010767002,1668569540000,NORMAL
4.872,59003,36.3680752,127.4341129,0.031595215,1668569541000,NORMAL
4.872,59004,36.3680752,127.4341128,0.023994908,1668569543000,NORMAL
4.77,59006,36.3680752,127.434113,1.7883911E-11,1668569546000,NORMAL
4.77,59007,36.3680752,127.434113,1.880276E-12,1668569547000,NORMAL
5.408,59005,36.3680752,127.4341128,0.026072288,1668569547315,NORMAL
4.66,59008,36.3680752,127.434113,0.004869854,1668569549000,NORMAL
4.833,59009,36.3680752,127.434113,0.0011227231,1668569550000,NORMAL
4.833,59010,36.3680752,127.434113,0.010263402,1668569552000,NORMAL
4.833,59011,36.3680752,127.434113,0.05914689,1668569553000,NORMAL
5.011,59012,36.3680752,127.4341128,0.03094362,1668569555000,NORMAL
4.866,59013,36.3680752,127.4341128,0.028970586,1668569556000,NORMAL
5.011,59014,36.3680752,127.4341129,0.021349648,1668569558000,NORMAL
4.931,59016,36.3680752,127.4341128,0.032014493,1668569561000,NORMAL
4.931,59017,36.3680752,127.4341127,0.029063774,1668569562000,NORMAL
5.087,59015,36.3680752,127.4341127,0.023664251,1668569562419,NORMAL
4.931,59018,36.3680752,127.4341129,7.8556E-10,1668569564000,NORMAL
5.031,59019,36.3680752,127.434113,4.5520586E-8,1668569565000,NORMAL
5.031,59020,36.3680752,127.434113,0.006763102,1668569567000,NORMAL
4.884,59021,36.3680752,127.434113,0.015979426,1668569568000,NORMAL
4.946,59022,36.3680752,127.4341129,0.016001176,1668569570000,NORMAL
5.104,59023,36.3680752,127.4341129,5.20405E-7,1668569571000,NORMAL
5.104,59024,36.3680752,127.434113,1.5965906E-12,1668569573000,NORMAL
5.125,59026,36.3680752,127.4341129,0.031860247,1668569576000,NORMAL
4.965,59027,36.3680752,127.4341129,0.0017207274,1668569577000,NORMAL
5.125,59025,36.3680752,127.434113,0.0036328225,1668569577441,NORMAL
5.125,59028,36.3680752,127.434113,0.010981201,1668569578999,NORMAL
4.95,59029,36.3680752,127.434113,0.013779783,1668569579999,NORMAL
5.108,59030,36.3680752,127.4341129,0.019782051,1668569581999,NORMAL
5.108,59031,36.3680752,127.4341129,6.4134707E-7,1668569582999,NORMAL
5.194,59032,36.3680752,127.434113,1.14976135E-8,1668569584999,NORMAL
5.023,59033,36.3680752,127.434113,0.0030178898,1668569585999,NORMAL
5.023,59034,36.3680752,127.434113,0.014320658,1668569587999,NORMAL
5.269,59036,36.3680752,127.4341129,4.769384E-7,1668569590999,NORMAL
5.269,59037,36.3680752,127.434113,1.085315E-11,1668569591999,NORMAL
5.269,59035,36.3680752,127.4341128,0.021499956,1668569592507,NORMAL
5.087,59038,36.3680752,127.434113,0.010680808,1668569593999,NORMAL
5.286,59039,36.368099,127.4341002,1.2219979,1668569594999,NORMAL
5.102,59040,36.3680978,127.4340133,4.5956182,1668569596999,NORMAL
4.857,59041,36.3680925,127.4339663,6.095245,1668569597999,NORMAL
4.0,59042,36.3680679,127.4337874,7.2884994,1668569599999,NORMAL
4.0,59043,36.3680527,127.4337067,7.814445,1668569600999,NORMAL
4.0,59044,36.3680249,127.4335246,9.40529,1668569602999,NORMAL
4.0,59045,36.3680144,127.4334201,9.578983,1668569603999,NORMAL
4.0,59046,36.3679881,127.4332223,8.919077,1668569605999,NORMAL
4.0,59047,36.3679775,127.4331309,8.8755865,1668569606999,NORMAL
4.0,59048,36.367927,127.4329321,9.68438,1668569608999,NORMAL
4.0,59049,36.3679027,127.4328266,9.830702,1668569609999,NORMAL
4.0,59050,36.3678589,127.4326018,10.412879,1668569611999,NORMAL
4.0,59051,36.3678423,127.4324846,10.635678,1668569612999,NORMAL
4.0,59052,36.3678019,127.4322351,10.930443,1668569614999,NORMAL
4.0,59053,36.367777,127.4321068,12.255189,1668569615999,NORMAL
4.0,59054,36.3677212,127.4318288,12.788741,1668569617999,NORMAL
4.0,59055,36.3676996,127.4316857,12.90756,1668569618999,NORMAL
4.0,59056,36.3676577,127.4314106,12.707582,1668569620999,NORMAL
4.0,59057,36.3676343,127.4312743,12.51215,1668569621999,NORMAL
4.0,59058,36.3675798,127.4310175,11.739545,1668569623999,NORMAL
4.0,59059,36.3675526,127.4309031,10.789579,1668569624999,NORMAL
4.0,59060,36.3675104,127.4306943,9.495324,1668569626999,NORMAL
4.0,59061,36.3674934,127.4305979,8.8330145,1668569627999,NORMAL
4.0,59062,36.3674646,127.4304292,7.524505,1668569629999,NORMAL
4.0,59063,36.3674512,127.4303659,6.154618,1668569630999,NORMAL
4.0,59064,36.3674328,127.4302767,4.438896,1668569632999,NORMAL
4.0,59065,36.3674313,127.430278,1.1261727,1668569633999,NORMAL
4.0,59066,36.3674331,127.4303049,0.031735152,1668569635999,NORMAL
4.0,59067,36.3674336,127.4303087,0.18713373,1668569636999,NORMAL
4.0,59068,36.3674337,127.4303102,0.019090906,1668569638999,OVER_STOP
4.697,59069,36.3674267,127.4303524,0.021831142,1668569639999,NORMAL
4.697,59070,36.3674235,127.4303719,0.02721926,1668569641999,NORMAL
4.813,59071,36.3674232,127.4303734,0.023509033,1668569642999,NORMAL
4.868,59072,36.3674186,127.430377,0.7817771,1668569644999,NORMAL
4.868,59073,36.367413,127.430363,1.8054569,1668569645999,NORMAL
4.868,59074,36.3674004,127.4303087,2.5118232,1668569647999,NORMAL
4.73,59075,36.3673932,127.4302747,3.2535384,1668569648999,NORMAL
3.95,59076,36.3673771,127.4301917,3.7830484,1668569650999,NORMAL
3.92,59077,36.3673688,127.4301442,4.266101,1668569651999,NORMAL
3.9,59078,36.3673781,127.4300304,5.765101,1668569653999,NORMAL
3.9,59079,36.3674117,127.4299643,6.9339204,1668569654999,NORMAL
3.9,59080,36.3675695,127.4299071,8.834488,1668569656999,NORMAL
3.9,59081,36.3676581,127.4298888,9.595961,1668569657999,NORMAL
3.9,59082,36.3678523,127.4298302,10.947011,1668569659999,NORMAL
3.92,59083,36.3679434,127.4297969,9.891071,1668569660999,NORMAL
3.95,59084,36.3681586,127.4297105,12.328875,1668569662999,NORMAL
3.966,59085,36.3682681,127.4296767,11.944186,1668569663999,NORMAL
4.0,59086,36.3684902,127.4296085,12.474321,1668569665999,NORMAL
4.0,59087,36.3686011,127.429575,12.544707,1668569666999,NORMAL
4.0,59088,36.3688207,127.4295083,12.148012,1668569668999,NORMAL
4.0,59089,36.3689257,127.4294772,11.871055,1668569669999,NORMAL
4.0,59090,36.3691289,127.4294188,11.261515,1668569671999,NORMAL
3.98,59091,36.3692274,127.4293928,10.910492,1668569672999,NORMAL
3.94,59092,36.3694133,127.4293477,10.30856,1668569674999,NORMAL
3.933,59093,36.3695005,127.4293233,10.157789,1668569675999,NORMAL
3.9,59094,36.3696761,127.4292774,9.96275,1668569677999,NORMAL
3.9,59095,36.3697588,127.4292537,9.6765,1668569678999,NORMAL
3.9,59096,36.3699153,127.4292088,8.485136,1668569680999,NORMAL
3.9,59097,36.3699818,127.4291907,7.671376,1668569681999,NORMAL
3.9,59098,36.3700973,127.4291579,6.4247203,1668569683999,NORMAL
3.9,59099,36.3701503,127.4291424,6.066732,1668569684999,NORMAL
3.72,59100,36.3702479,127.4291153,5.322187,1668569686999,NORMAL
3.75,59101,36.3702917,127.429103,4.8907576,1668569687999,NORMAL
3.75,59102,36.3703617,127.4290829,3.4883995,1668569689999,NORMAL
3.771,59103,36.3703843,127.4290767,1.8771976,1668569690999,NORMAL
3.9,59104,36.3704114,127.4290701,1.1060656,1668569692999,NORMAL
3.75,59105,36.3704158,127.4290706,0.5879616,1668569693999,NORMAL
4.491,59106,36.3704155,127.4290713,0.01835585,1668569695999,NORMAL
4.491,59107,36.3704146,127.4290717,0.026583433,1668569696999,NORMAL
4.491,59108,36.3704139,127.429072,0.030646604,1668569698999,NORMAL
4.728,59110,36.3704134,127.4290722,0.018937174,1668569701999,NORMAL
4.624,59111,36.3704134,127.4290722,0.030360447,1668569702999,NORMAL
5.301,59109,36.3704135,127.4290721,0.01306608,1668569703291,NORMAL
4.778,59112,36.3704135,127.4290722,1.9310515E-5,1668569704999,NORMAL
4.703,59113,36.3704134,127.4290722,1.0184906E-7,1668569705999,NORMAL
4.703,59114,36.3704133,127.4290722,0.012734581,1668569707999,NORMAL
4.688,59115,36.3704134,127.4290722,0.010682559,1668569708999,NORMAL
4.741,59116,36.3704134,127.4290722,0.03244836,1668569710999,NORMAL
4.848,59117,36.3704134,127.4290722,0.02007297,1668569711999,NORMAL
4.831,59118,36.3704134,127.4290722,0.015623265,1668569713999,NORMAL
4.832,59120,36.3704502,127.4290727,1.6404411,1668569716999,NORMAL
4.699,59121,36.3704756,127.4290645,2.7813807,1668569717999,NORMAL
5.497,59119,36.3704135,127.4290721,0.07130676,1668569718342,NORMAL
4.832,59122,36.3705544,127.4290398,5.109908,1668569719999,NORMAL
4.916,59123,36.3706086,127.4290238,6.3446903,1668569720999,NORMAL
4.916,59124,36.3707504,127.4289853,8.671466,1668569722999,OVER_ACCEL
4.916,59125,36.3708347,127.4289634,9.451014,1668569723999,OVER_ACCEL
3.9,59126,36.3710143,127.4289149,10.484587,1668569725999,NORMAL
3.9,59127,36.371114,127.4288856,11.115771,1668569726999,NORMAL
3.9,59128,36.3713243,127.4288272,12.073396,1668569728999,NORMAL
3.9,59129,36.3714361,127.4287959,12.345352,1668569729999,NORMAL
3.9,59130,36.3716481,127.4287326,11.873494,1668569731999,NORMAL
3.9,59131,36.3717535,127.4287036,11.767844,1668569732999,NORMAL
3.75,59132,36.3719598,127.428652,11.645771,1668569734999,NORMAL
3.72,59133,36.3720628,127.4286271,11.654671,1668569735999,NORMAL
3.6,59134,36.3722676,127.4285739,11.612324,1668569737999,NORMAL
3.6,59135,36.372369,127.4285485,11.395389,1668569738999,NORMAL
3.75,59136,36.3725663,127.4284965,11.226191,1668569740999,NORMAL
3.75,59137,36.3726649,127.4284695,11.19641,1668569741999,NORMAL
3.9,59138,36.3728614,127.4284141,11.123574,1668569743999,NORMAL
3.9,59139,36.3729561,127.428379,11.083304,1668569744999,NORMAL
3.9,59140,36.3731429,127.4283065,10.939263,1668569746999,NORMAL
3.9,59141,36.3732357,127.4282755,10.703597,1668569747999,NORMAL
3.94,59142,36.3734148,127.4282245,10.312742,1668569749999,NORMAL
3.96,59143,36.3735031,127.4282011,10.084175,1668569750999,NORMAL
3.983,59144,36.3736734,127.428155,9.412037,1668569752999,NORMAL
4.0,59145,36.3737526,127.428131,8.812314,1668569753999,NORMAL
4.0,59146,36.373891,127.4280877,7.0186157,1668569755999,NORMAL
4.0,59147,36.3739454,127.4280709,6.106946,1668569756999,NORMAL
4.0,59148,36.3740201,127.428048,3.5140502,1668569758999,NORMAL
4.0,59149,36.3740404,127.4280399,2.2314558,1668569759999,NORMAL
4.0,59150,36.3740542,127.4280345,0.39302227,1668569761999,NORMAL
4.0,59151,36.374053,127.4280347,0.045770057,1668569762999,NORMAL
4.0,59152,36.3740511,127.4280353,0.023312097,1668569764999,NORMAL
4.82,59153,36.3740509,127.4280354,0.026029883,1668569765999,NORMAL
4.82,59154,36.3740508,127.4280354,1.7079303E-11,1668569767999,NORMAL
4.82,59155,36.3740508,127.4280354,2.5320627E-12,1668569768999,NORMAL
4.765,59156,36.3740508,127.4280354,0.020544803,1668569770999,NORMAL
4.765,59157,36.3740509,127.4280354,0.022342388,1668569771999,NORMAL
4.892,59158,36.3740509,127.4280354,0.013247304,1668569773999,NORMAL
4.892,59159,36.3740509,127.4280354,0.009033736,1668569774999,NORMAL
5.591,59160,36.3740508,127.4280354,0.019487081,1668569776999,NORMAL
5.856,59161,36.3740509,127.4280354,0.011448545,1668569777999,NORMAL
5.591,59162,36.374051,127.4280353,0.037856314,1668569779999,NORMAL
5.61,59163,36.3740511,127.4280353,0.024457058,1668569780999,NORMAL
5.878,59164,36.3740511,127.4280353,0.014517819,1668569782999,NORMAL
5.61,59165,36.374051,127.4280353,0.015241451,1668569783999,NORMAL
5.977,59167,36.3740509,127.4280354,0.025905583,1668569786999,NORMAL
5.977,59166,36.3740511,127.4280353,0.023203313,1668569788828,NORMAL
5.977,59168,36.3740509,127.4280354,0.0144769745,1668569788999,NORMAL
5.977,59169,36.3740509,127.4280354,0.063564554,1668569789999,NORMAL
6.047,59170,36.374051,127.4280354,0.029035408,1668569791999,NORMAL
6.047,59171,36.3740509,127.4280354,0.025218798,1668569792999,NORMAL
5.755,59172,36.3740509,127.4280354,0.023921737,1668569794999,NORMAL
6.076,59174,36.3741259,127.4280238,3.1199903,1668569797999,NORMAL
6.076,59173,36.3740511,127.4280353,0.023921577,1668569798876,NORMAL
6.076,59175,36.3741667,127.4280115,4.5543933,1668569798999,NORMAL
4.0,59176,36.3742768,127.4279781,7.5937324,1668569800999,NORMAL
4.0,59177,36.3743422,127.4279577,7.2131543,1668569801999,OVER_ACCEL
4.0,59178,36.3744451,127.4279056,6.5563273,1668569803999,OVER_ACCEL
4.0,59179,36.3744879,127.427867,6.328287,1668569804999,NORMAL
4.0,59180,36.3745155,127.4277494,5.744649,1668569806999,NORMAL
4.0,59181,36.374496,127.4276856,5.879482,1668569807999,NORMAL
4.0,59182,36.3744271,127.4275395,8.083272,1668569809999,NORMAL
4.0,59183,36.3743864,127.4274501,8.975776,1668569810999,NORMAL
4.0,59184,36.3742901,127.4272371,10.630794,1668569812999,NORMAL
4.0,59185,36.3742425,127.427127,11.108903,1668569813999,NORMAL
4.0,59186,36.3741503,127.4268983,11.447753,1668569815999,NORMAL
3.98,59187,36.3741068,127.426776,11.995051,1668569816999,NORMAL
3.94,59188,36.3740181,127.4265001,13.406822,1668569818999,NORMAL
3.92,59189,36.3739626,127.4263546,14.416446,1668569819999,NORMAL
3.933,59190,36.3738558,127.426077,12.673053,1668569821999,NORMAL
3.95,59191,36.3738087,127.4259563,12.414401,1668569822999,NORMAL
3.983,59192,36.3737169,127.425731,11.36405,1668569824999,NORMAL
4.0,59193,36.3736689,127.4256154,11.833119,1668569825999,NORMAL
4.0,59194,36.3735726,127.4253685,12.74481,1668569827999,NORMAL
4.0,59195,36.3735205,127.4252349,13.19616,1668569828999,NORMAL
4.0,59196,36.3734137,127.4249657,13.449752,1668569830999,NORMAL
4.0,59197,36.3733565,127.4248344,13.453617,1668569831999,NORMAL
4.0,59198,36.3732439,127.4245658,13.770546,1668569833999,NORMAL
4.0,59199,36.373192,127.4244241,13.771589,1668569834999,NORMAL
4.0,59200,36.3731185,127.4241366,13.849379,1668569836999,NORMAL
