"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860403000","유성대로","2023-09-06 09:29:23",20.82837749762859,60
"1860006902","유성대로","2023-09-06 09:30:16",42.1461132,60
"1860006901","유성대로","2023-09-06 09:30:22",11.693958762857147,60
"1860081700","한밭대로","2023-09-06 09:31:05",42.614467632,50
"1860083300","한밭대로","2023-09-06 09:31:52",30.854023679999997,50
"1860083500","한밭대로","2023-09-06 09:32:07",27.318546792,50
"1860084500","한밭대로","2023-09-06 09:32:16",29.74019364,50
"1860084000","한밭대로","2023-09-06 09:32:25",24.801591069473687,50
"1860084401","북유성대로","2023-09-06 09:32:55",48.327210900000004,60
"1860084402","북유성대로","2023-09-06 09:33:16",42.57806308800001,60
"1860102400","북유성대로","2023-09-06 09:34:25",46.20378693913044,60
"1860107500","북유성대로","2023-09-06 09:35:01",43.63399799999999,60
"1860110202","북유성대로","2023-09-06 09:35:16",45.75817620000001,60
"1860110203","북유성대로","2023-09-06 09:35:19",14.462249911783786,60
"1860115200","북유성대로","2023-09-06 09:36:43",1.3960616940350121,60
"1860116700","북유성대로","2023-09-06 09:38:19",31.016365999999998,60
"1860118800","북유성대로","2023-09-06 09:38:34",43.2115488,60
"1860121200","북유성대로","2023-09-06 09:38:40",44.0433804,60
"1860121702","북유성대로","2023-09-06 09:38:46",48.583825499999996,60
"1860121703","북유성대로","2023-09-06 09:38:58",48.67590312,60
"1860202800","북유성대로","2023-09-06 09:39:22",47.479542,60
"1860200800","북유성대로","2023-09-06 09:39:28",23.534302617632434,60
"1860198500","북유성대로","2023-09-06 09:40:25",51.69154123636363,80
"1860331900","북유성대로","2023-09-06 09:40:58",57.04017465599999,80
"1860329500","북유성대로","2023-09-06 09:41:53",78.22474290000001,50
"1860328500","북유성대로","2023-09-06 09:42:05",77.5587692,80
"1860328100","북유성대로","2023-09-06 09:42:19",77.96389500000001,80
"1860327900","북유성대로","2023-09-06 09:42:22",76.6135494,80
"1860327500","북유성대로","2023-09-06 09:42:34",77.8612968,80
"1860327300","북유성대로","2023-09-06 09:42:35",76.75903407272729,80
"1860326900","북유성대로","2023-09-06 09:43:02",79.68315360000001,80
"1860326400","북유성대로","2023-09-06 09:43:13",78.2456184,80
"4130091700","세종로","2023-09-06 09:43:23",77.4574446857143,80
"4130092900","세종로","2023-09-06 09:43:34",76.86682298181819,80
"4130093300","세종로","2023-09-06 09:43:50",76.9288545,80
"4130095100","세종로","2023-09-06 09:44:08",76.92846286153845,80
"4130096400","세종로","2023-09-06 09:44:28",76.55366424,80
"4130097900","세종로","2023-09-06 09:44:50",77.1610185,80
"4130099300","세종로","2023-09-06 09:44:56",77.09952360000001,80
"4130100900","세종로","2023-09-06 09:45:01",76.7764044,80
"4130104500","세종로","2023-09-06 09:45:11",77.13755423999999,80
"4130105300","세종로","2023-09-06 09:45:19",75.8037546,80
"4130107800","세종로","2023-09-06 09:45:37",66.5267976,80
"4130108400","세종로","2023-09-06 09:45:44",71.1531316,80
"4130109100","세종로","2023-09-06 09:46:11",75.05696660869566,80
"4130111300","세종로","2023-09-06 09:46:46",71.10440177142858,80
"4130112100","세종로","2023-09-06 09:46:56",75.6574605,80
"4130114100","세종로","2023-09-06 09:47:02",65.906216325,80
"4130115900","세종로","2023-09-06 09:47:32",73.40816328000001,70
"4130118300","세종로","2023-09-06 09:48:19",71.87642240000001,70
"4130119900","세종로","2023-09-06 09:48:32",72.50999085,70
"4130125100","세종로","2023-09-06 09:49:10",75.4460988,70
"4130126700","세종로","2023-09-06 09:49:19",75.3888792,70
"4130129100","세종로","2023-09-06 09:49:28",76.15474619999999,70
"4130129900","세종로","2023-09-06 09:49:37",73.83267284210528,70
"4130138700","세종로","2023-09-06 09:50:05",65.42291879999999,50
"4130204100","세종로","2023-09-06 09:54:58",49.5464868,30
"4130304600","미리내로","2023-09-06 09:55:58",35.10100988482193,50
"4130304300","한누리대로","2023-09-06 09:58:01",36.54847390909091,50
"4130481601","한누리대로","2023-09-06 09:58:19",37.81628928,50
"4130482101","한누리대로","2023-09-06 09:58:28",13.528766786729147,50
"4130485001","한누리대로","2023-09-06 10:00:14",34.400126580000006,50
"4130485701","한누리대로","2023-09-06 10:00:34",56.520408780000004,50
"4130479701","한누리대로","2023-09-06 10:01:10",62.902879559999995,50
"4130319700","한누리대로","2023-09-06 10:01:25",35.373039395294136,50
"4130321100","한누리대로","2023-09-06 10:01:52",30.934020109090913,50
