accuracy,id,lat,lng,speed,time,type
3.9,172,36.3916722,127.3265978,21.001402,1693027999990,NORMAL
3.9,173,36.3916578,127.3261246,22.037642,1693028001988,NORMAL
3.9,174,36.39157,127.3256297,22.90997,1693028003995,NORMAL
3.9,175,36.3914279,127.3251349,24.498701,1693028005996,NORMAL
3.9,176,36.3912132,127.3246495,25.069588,1693028008000,NORMAL
3.9,177,36.3909283,127.324209,25.17974,1693028009992,NORMAL
3.9,178,36.3906,127.3238286,24.056606,1693028011997,NORMAL
3.9,179,36.3902479,127.323531,23.527985,1693028013999,NORMAL
3.9,180,36.3898647,127.323293,23.926247,1693028016000,NORMAL
3.9,181,36.3894617,127.3230884,23.856756,1693028017999,NORMAL
3.9,182,36.389081,127.3229008,20.156658,1693028019994,NORMAL
3.9,183,36.3887748,127.3227264,17.21136,1693028021999,NORMAL
3.9,184,36.3885107,127.3225639,16.817577,1693028024000,NORMAL
3.9,185,36.3882718,127.3224164,12.706851,1693028026000,NORMAL
3.9,186,36.3881041,127.3223006,8.124331,1693028028000,NORMAL
3.9,187,36.3880098,127.3222222,5.066953,1693028030000,NORMAL
3.9,188,36.3879429,127.3221776,5.2099166,1693028031998,NORMAL
3.9,189,36.3878817,127.3221121,4.7292686,1693028033999,NORMAL
3.9,190,36.3878747,127.322039,3.9926336,1693028035999,NORMAL
3.9,191,36.3878855,127.3219527,5.090967,1693028037997,NORMAL
3.9,192,36.3879229,127.3217923,9.125344,1693028039999,NORMAL
7.021,193,36.3879575,127.3216607,9.125044,1693028041405,NORMAL
8.581,194,36.3880616,127.3214042,7.720086,1693028044000,NORMAL
10.922,195,36.3881213,127.3212478,7.250055,1693028045995,NORMAL
3.9,196,36.3881652,127.321105,6.300051,1693028047999,NORMAL
3.9,197,36.3881853,127.3210061,2.6202853,1693028050000,NORMAL
3.9,198,36.3881883,127.3209879,1.2386911,1693028051998,NORMAL
3.9,199,36.3881922,127.3209804,0.9767352,1693028053999,NORMAL
3.9,200,36.3881948,127.3209811,0.4041475,1693028055999,NORMAL
3.9,201,36.3881958,127.32098,0.15626855,1693028057999,NORMAL
8.73,202,36.3881951,127.320979,0.06767297,1693028059999,NORMAL
8.247,203,36.3881961,127.3209778,0.12149636,1693028062000,NORMAL
5.349,204,36.3881985,127.3209776,0.14940143,1693028064000,NORMAL
3.9,205,36.3881995,127.3209785,0.08632145,1693028065999,NORMAL
5.035,206,36.3881999,127.3209788,0.015405739,1693028067999,NORMAL
5.138,207,36.3881999,127.3209788,0.001246613,1693028069997,NORMAL
4.519,208,36.3881999,127.3209788,3.648551E-5,1693028072000,NORMAL
3.9,209,36.3881999,127.3209788,6.9062535E-6,1693028073997,NORMAL
3.9,210,36.3881999,127.3209788,7.677365E-7,1693028075997,NORMAL
3.9,211,36.3881999,127.3209788,3.652741E-8,1693028078000,NORMAL
7.194,212,36.3881999,127.3209788,3.5016363E-9,1693028079999,NORMAL
7.56,213,36.3881999,127.3209788,9.760468E-10,1693028081999,NORMAL
5.73,214,36.3881999,127.3209789,0.004400623,1693028083999,NORMAL
3.9,215,36.3881999,127.3209788,0.0025048836,1693028085988,NORMAL
3.9,216,36.3881999,127.3209788,0.0016740272,1693028087998,NORMAL
8.935,217,36.3881999,127.3209788,6.3827065E-5,1693028089999,NORMAL
8.935,218,36.3881999,127.3209788,0.003176258,1693028092000,NORMAL
6.952,219,36.3882,127.3209787,0.0049775867,1693028093999,NORMAL
3.9,220,36.3882,127.3209786,0.005264432,1693028095990,NORMAL
3.9,221,36.3882,127.3209786,0.0014823455,1693028098000,NORMAL
8.032,222,36.3882,127.3209786,1.2365729E-4,1693028099999,NORMAL
7.206,223,36.3882,127.3209786,9.124285E-6,1693028101999,NORMAL
5.553,224,36.3882,127.3209786,1.4655719E-6,1693028103994,NORMAL
3.9,225,36.3882001,127.3209785,0.0068084155,1693028106000,NORMAL
3.9,226,36.3882001,127.3209785,0.0014960495,1693028107998,NORMAL
7.642,227,36.3882,127.3209784,0.0072888783,1693028109996,NORMAL
8.11,228,36.3882,127.3209775,0.052749075,1693028111999,NORMAL
10.726,229,36.3882,127.3209772,0.017441645,1693028113889,NORMAL
7.677,230,36.3882126,127.3208941,4.459196,1693028115992,NORMAL
5.509,231,36.3882282,127.320765,4.629998,1693028118966,NORMAL
7.118,232,36.3882319,127.3206938,5.2476373,1693028119998,NORMAL
7.118,233,36.3882332,127.3205965,5.397515,1693028122000,NORMAL
6.658,234,36.388223,127.3204472,6.918164,1693028123999,NORMAL
3.9,235,36.388193,127.3202851,6.3040586,1693028125999,NORMAL
3.9,236,36.388162,127.320142,6.738464,1693028127999,NORMAL
3.9,237,36.3881175,127.3199852,8.538586,1693028129999,NORMAL
3.907,238,36.3880567,127.319796,8.620201,1693028132000,NORMAL
3.907,239,36.3879925,127.3196317,7.685773,1693028133999,NORMAL
3.907,240,36.3879348,127.319496,6.046962,1693028135999,NORMAL
3.988,241,36.3878839,127.319397,5.0055966,1693028137995,NORMAL
3.988,242,36.3878378,127.3193237,4.3062363,1693028139995,NORMAL
3.944,243,36.3878109,127.3192855,3.965034,1693028141999,NORMAL
3.9,244,36.3877841,127.3192104,4.36823,1693028143999,NORMAL
3.9,245,36.387764,127.3191179,4.75333,1693028146000,NORMAL
3.9,246,36.3877244,127.3190277,2.0341113,1693028148000,NORMAL
6.735,247,36.3877179,127.3190082,1.7642559,1693028149417,NORMAL
6.735,248,36.3877045,127.3189878,0.69833976,1693028152000,NORMAL
6.477,249,36.3876988,127.3189791,1.1323761,1693028153999,NORMAL
3.9,250,36.3876878,127.3189612,1.3369415,1693028155999,NORMAL
3.9,251,36.387675,127.318937,1.3368232,1693028157997,NORMAL
3.9,252,36.3876739,127.3189366,0.29525685,1693028160000,NORMAL
3.9,253,36.3876743,127.3189379,0.007769897,1693028161996,NORMAL
5.843,254,36.3876744,127.318938,0.003814421,1693028163999,NORMAL
5.566,255,36.3876744,127.318938,4.0418244E-4,1693028166000,NORMAL
3.9,256,36.3876633,127.3189184,2.2084553,1693028167985,NORMAL
3.917,257,36.3876305,127.318855,3.9453418,1693028169998,NORMAL
6.768,258,36.3876116,127.3188138,4.0162244,1693028171398,NORMAL
9.068,259,36.3875599,127.3187059,4.4282923,1693028174000,NORMAL
8.247,260,36.3875253,127.3186374,4.878209,1693028176000,NORMAL
3.913,261,36.3874831,127.3185402,4.652684,1693028177989,NORMAL
3.963,262,36.3874709,127.3184354,5.2261505,1693028179999,NORMAL
3.984,263,36.3875341,127.3182821,8.553062,1693028181995,NORMAL
3.976,264,36.3877055,127.3181444,11.270614,1693028184000,NORMAL
3.9,265,36.3879519,127.3179639,15.08518,1693028186000,NORMAL
3.9,266,36.3882617,127.3177174,19.280556,1693028187982,NORMAL
3.9,267,36.388593,127.3174752,17.922089,1693028189999,NORMAL
3.9,268,36.3888757,127.3172676,15.983128,1693028191992,NORMAL
3.9,269,36.3890983,127.3170972,14.579365,1693028193999,NORMAL
3.9,270,36.3893089,127.3169444,13.220779,1693028195989,NORMAL
3.9,271,36.3895034,127.316771,14.386614,1693028197999,NORMAL
3.9,272,36.3897447,127.3165772,18.890568,1693028199998,NORMAL
3.9,273,36.3900664,127.3163722,19.154898,1693028202000,NORMAL
3.9,274,36.3903655,127.3161818,16.54754,1693028203991,NORMAL
3.9,275,36.3906157,127.3160051,15.525968,1693028205996,NORMAL
3.9,276,36.390855,127.3158257,15.844593,1693028208000,NORMAL
3.9,277,36.391093,127.3156492,14.879957,1693028209995,NORMAL
3.9,278,36.3913076,127.3154919,12.041389,1693028211997,NORMAL
3.9,279,36.3914832,127.3153684,12.218714,1693028213996,NORMAL
3.9,280,36.3916651,127.3152588,10.907662,1693028215997,NORMAL
3.9,281,36.391822,127.3151343,10.317364,1693028217997,NORMAL
3.9,282,36.3919458,127.3150388,8.03436,1693028219988,NORMAL
3.947,283,36.392019,127.3149814,5.2930684,1693028221989,NORMAL
3.947,284,36.3920485,127.3149657,1.9998946,1693028223999,NORMAL
3.923,285,36.3920389,127.31498,1.8299171,1693028225999,NORMAL
3.9,286,36.3920442,127.3149791,1.594903,1693028228000,NORMAL
3.9,287,36.3920314,127.3149876,0.9830034,1693028230000,NORMAL
3.9,288,36.3920258,127.3149906,0.18231387,1693028232000,NORMAL
3.9,289,36.392025,127.3149911,0.054824866,1693028233987,NORMAL
3.9,290,36.392025,127.314991,0.010348445,1693028235994,NORMAL
3.9,291,36.3920251,127.314991,3.153571E-5,1693028237995,NORMAL
3.9,292,36.3920251,127.314991,2.1767012E-4,1693028240000,NORMAL
3.9,293,36.3920251,127.314991,2.2177992E-5,1693028241990,NORMAL
3.9,294,36.3920527,127.3149529,5.0938706,1693028243989,NORMAL
3.911,295,36.392138,127.3148697,8.989348,1693028245987,NORMAL
3.917,296,36.3923578,127.3147013,14.22043,1693028247999,NORMAL
3.922,297,36.3926737,127.3144661,19.729847,1693028249990,NORMAL
3.9,298,36.392988,127.3142269,21.517147,1693028251999,NORMAL
3.9,299,36.3933548,127.3139629,23.559038,1693028253991,NORMAL
3.9,300,36.3937045,127.3137305,21.202305,1693028255987,NORMAL
3.9,301,36.3939954,127.3135034,17.506945,1693028257988,NORMAL
3.9,302,36.3942364,127.3133092,14.260464,1693028259997,NORMAL
3.9,303,36.394459,127.3131214,16.702803,1693028261992,NORMAL
3.9,304,36.3946971,127.3129338,13.576004,1693028263998,NORMAL
3.9,305,36.3948849,127.3127735,11.13128,1693028265999,NORMAL
3.9,306,36.3950292,127.3126483,8.240102,1693028267996,NORMAL
3.9,307,36.395143,127.3125475,7.496252,1693028269995,NORMAL
3.9,308,36.3952294,127.3124841,3.9025111,1693028272000,NORMAL
3.9,309,36.395276,127.3124548,2.054687,1693028273996,NORMAL
3.9,310,36.3952916,127.3124409,0.26850125,1693028276000,NORMAL
3.9,311,36.3952931,127.3124397,0.22601385,1693028277983,NORMAL
3.9,312,36.3952965,127.31244,0.28974292,1693028280000,NORMAL
3.9,313,36.3952992,127.312441,0.16682208,1693028281995,NORMAL
7.202,314,36.3953102,127.312429,1.8599429,1693028283999,NORMAL
6.872,315,36.3953273,127.3124151,1.8640883,1693028285999,NORMAL
5.138,316,36.3953602,127.3123853,1.6755768,1693028287999,NORMAL
3.9,317,36.3954022,127.3123474,5.086473,1693028290000,NORMAL
3.9,318,36.395496,127.3122775,6.9770346,1693028291996,NORMAL
5.465,319,36.3956217,127.3121807,7.4800806,1693028293989,NORMAL
6.404,320,36.3957573,127.3120808,10.239855,1693028295997,NORMAL
3.9,321,36.3959317,127.3119542,11.699012,1693028298000,NORMAL
3.947,322,36.3961553,127.3118135,14.777682,1693028299983,NORMAL
3.947,323,36.3964556,127.3116819,19.796364,1693028301999,NORMAL
3.947,324,36.3968316,127.3115297,22.568213,1693028303999,NORMAL
3.9,325,36.3972399,127.3113284,24.60746,1693028305993,NORMAL
3.9,326,36.3976288,127.3110749,25.258617,1693028307999,NORMAL
3.9,327,36.3980422,127.3108312,26.63784,1693028309999,NORMAL
3.9,328,36.398389,127.3106823,26.989958,1693028311929,NORMAL
3.9,329,36.3987915,127.310486,26.223072,1693028313795,NORMAL
3.874,330,36.399107,127.3102696,26.728632,1693028314999,NORMAL
3.874,331,36.3995293,127.3099748,26.011877,1693028316999,NORMAL
3.874,332,36.3999269,127.3096694,25.67032,1693028319000,NORMAL
3.9,333,36.4003368,127.3093569,28.259058,1693028320999,NORMAL
3.9,334,36.4007635,127.3089913,29.229794,1693028323000,NORMAL
3.9,335,36.4011805,127.3086055,30.029942,1693028324999,NORMAL
3.9,336,36.4016376,127.3081989,31.289822,1693028326989,NORMAL
3.9,337,36.4021114,127.3077964,32.30983,1693028328992,NORMAL
3.9,338,36.4025896,127.3073726,33.14987,1693028330993,NORMAL
3.9,339,36.4030707,127.3069375,34.869865,1693028333000,NORMAL
3.9,340,36.4035869,127.306447,35.78984,1693028334999,NORMAL
3.9,341,36.4041066,127.3059553,36.23994,1693028337000,NORMAL
3.9,342,36.4046389,127.3054763,36.819927,1693028338999,NORMAL
3.9,343,36.4051988,127.305012,37.67991,1693028340999,NORMAL
3.9,344,36.4057855,127.3045617,38.32991,1693028342999,NORMAL
3.9,345,36.4063758,127.3041069,38.33002,1693028344991,NORMAL
3.9,346,36.4069708,127.3036651,38.659996,1693028346995,NORMAL
3.9,347,36.4075679,127.3032612,38.820015,1693028348995,NORMAL
3.9,348,36.4082094,127.3028618,39.38995,1693028350996,NORMAL
3.9,349,36.4088586,127.3024781,39.789696,1693028353000,NORMAL
3.9,350,36.4095136,127.3021093,40.109962,1693028354996,NORMAL
3.9,351,36.4101623,127.3017611,39.670048,1693028356999,NORMAL
3.9,352,36.4108348,127.3014326,39.10011,1693028358999,NORMAL
3.9,353,36.4114917,127.3011438,37.250282,1693028360999,NORMAL
3.9,354,36.4121236,127.3008949,36.190887,1693028362999,NORMAL
3.9,355,36.4127276,127.3006739,33.66116,1693028364999,NORMAL
3.9,356,36.4133065,127.3004824,34.20051,1693028366999,NORMAL
3.9,357,36.4138818,127.3002951,31.080988,1693028368995,NORMAL
3.9,358,36.4143717,127.3001363,24.855478,1693028371000,NORMAL
3.9,359,36.4146725,127.3000376,22.994644,1693028372812,NORMAL
3.9,360,36.4150271,127.2999428,22.057869,1693028374783,NORMAL
3.872,361,36.4152955,127.2998881,21.381582,1693028375979,OVER_STOP
3.863,362,36.4157034,127.2997965,21.620869,1693028377999,NORMAL
3.863,363,36.4160992,127.2997207,21.874561,1693028379999,NORMAL
3.9,364,36.4164873,127.2996547,22.823832,1693028381999,NORMAL
3.9,365,36.4168667,127.2995999,20.880703,1693028383999,NORMAL
3.9,366,36.4172263,127.2995287,20.64199,1693028385999,NORMAL
3.9,367,36.4175927,127.2994721,21.676107,1693028387994,NORMAL
3.9,368,36.4180044,127.299395,25.70201,1693028389999,NORMAL
3.9,369,36.4184773,127.2992956,27.920055,1693028392000,NORMAL
3.9,370,36.4189894,127.2991869,30.174536,1693028393998,NORMAL
3.9,371,36.4195334,127.2990322,31.368793,1693028395999,NORMAL
3.9,372,36.4200957,127.2988186,34.152866,1693028398000,NORMAL
3.9,373,36.420669,127.2985305,32.522022,1693028400000,NORMAL
3.9,374,36.4212114,127.2981982,35.023285,1693028401999,NORMAL
3.9,375,36.4217503,127.2978002,34.292847,1693028403999,NORMAL
3.9,376,36.422247,127.2973453,34.114258,1693028405997,NORMAL
3.9,377,36.4227141,127.2968489,33.686596,1693028408000,NORMAL
3.9,378,36.4231462,127.2963322,33.30634,1693028409984,NORMAL
3.9,379,36.4235655,127.2957842,34.408215,1693028411995,NORMAL
3.9,380,36.423978,127.2952146,33.89095,1693028413995,NORMAL
3.9,381,36.4243828,127.2946491,34.138058,1693028415999,NORMAL
3.9,382,36.424774,127.2940827,33.610336,1693028417991,NORMAL
3.9,383,36.4251827,127.2935138,36.258404,1693028420000,NORMAL
3.9,384,36.4256331,127.2928962,38.788486,1693028421999,NORMAL
3.9,385,36.4261177,127.2922817,35.961685,1693028423998,NORMAL
3.9,386,36.4265725,127.2917163,34.630802,1693028425999,NORMAL
3.9,387,36.4270156,127.2911701,35.23961,1693028427992,NORMAL
3.9,388,36.4274706,127.2906221,35.518887,1693028430000,NORMAL
3.9,389,36.4279049,127.2900357,36.177116,1693028432000,NORMAL
3.9,390,36.4283527,127.2894462,36.479748,1693028433999,NORMAL
3.9,391,36.4288343,127.2888935,36.659847,1693028435995,NORMAL
3.9,392,36.4293433,127.2883825,36.099964,1693028438000,NORMAL
3.9,393,36.4298833,127.2879429,35.66997,1693028440000,NORMAL
