accuracy,id,lat,lng,speed,time,type
13.532,1,36.5825498,127.2963118,3.4924793,1697261026533,START
4.103,2,36.5825684,127.2962332,3.3201582,1697261028729,NORMAL
3.9,3,36.5826054,127.2961832,2.8473947,1697261030724,NORMAL
3.9,4,36.582651,127.2961547,3.1030996,1697261032731,NORMAL
14.926,5,36.5826926,127.2961328,3.10278,1697261034386,NORMAL
12.169,6,36.5827766,127.2961442,3.2471137,1697261036747,NORMAL
12.169,7,36.5828354,127.2961584,2.949304,1697261038746,NORMAL
7.176,8,36.5828838,127.2961658,2.6099508,1697261040737,NORMAL
7.176,9,36.5829291,127.2961661,2.4409769,1697261042736,NORMAL
15.457,10,36.5829646,127.2961665,2.4347277,1697261044393,NORMAL
12.181,11,36.5829921,127.2961654,0.8834239,1697261046739,NORMAL
12.181,12,36.5829922,127.2961657,0.77179456,1697261048743,NORMAL
7.524,13,36.5829854,127.2961675,0.30082402,1697261050744,NORMAL
7.524,14,36.5829779,127.2961691,0.036154807,1697261052742,NORMAL
16.08,15,36.5829775,127.2961697,0.038289964,1697261054454,NORMAL
12.455,16,36.5830056,127.2961647,1.7035589,1697261056731,NORMAL
12.455,17,36.5830429,127.296167,2.0140514,1697261058737,NORMAL
7.813,18,36.5830884,127.2961742,2.4404664,1697261060748,NORMAL
7.813,19,36.5831409,127.2961929,2.9676704,1697261062747,NORMAL
16.533,20,36.5831843,127.2962108,2.963404,1697261064490,NORMAL
12.619,21,36.5832558,127.296256,3.1683812,1697261066740,NORMAL
12.619,22,36.5833143,127.29627,3.0748963,1697261068747,NORMAL
7.874,23,36.5833643,127.2962689,2.3525953,1697261070745,NORMAL
7.874,24,36.583393,127.2962633,0.8777605,1697261072729,NORMAL
16.196,25,36.5834071,127.2962633,0.8756176,1697261074573,NORMAL
13.122,26,36.5833974,127.296252,0.5419845,1697261076745,NORMAL
13.122,27,36.583398,127.296244,0.46410424,1697261078745,NORMAL
8.567,28,36.5834014,127.296244,0.46020576,1697261079679,NORMAL
8.567,29,36.5834088,127.2962508,1.8339274,1697261080748,NORMAL
8.567,30,36.5834035,127.296277,1.4377033,1697261082737,NORMAL
17.829,31,36.5833806,127.2962838,1.4355679,1697261084591,NORMAL
13.162,32,36.5833354,127.2962766,1.4484112,1697261086746,NORMAL
13.162,33,36.5833072,127.2962835,1.5337434,1697261088729,NORMAL
8.14,34,36.5832709,127.2963039,1.9657255,1697261090732,NORMAL
8.14,35,36.5832427,127.2963131,1.1591219,1697261092747,NORMAL
16.222,36,36.5832239,127.2963142,1.1550944,1697261094596,NORMAL
13.142,37,36.5832351,127.296303,0.32641187,1697261096734,NORMAL
13.142,38,36.5832486,127.2962978,0.81231916,1697261098732,NORMAL
8.304,39,36.5832729,127.2962879,1.1790138,1697261100755,NORMAL
8.304,40,36.5832907,127.2962608,1.2547954,1697261102747,NORMAL
16.459,41,36.5833009,127.296238,1.2523533,1697261104631,NORMAL
13.319,42,36.5833208,127.2962178,1.4798806,1697261106729,NORMAL
13.319,43,36.5833628,127.296215,2.6668215,1697261108745,NORMAL
8.394,44,36.5834109,127.2962175,2.7594423,1697261110747,NORMAL
8.394,45,36.5834544,127.2962253,2.392327,1697261112732,NORMAL
16.663,46,36.5834944,127.2962307,2.3823507,1697261114646,NORMAL
13.472,47,36.5834518,127.296245,0.5340651,1697261116754,NORMAL
13.472,48,36.5834442,127.2962483,0.32146928,1697261118744,NORMAL
8.597,49,36.5834394,127.2962481,0.18048263,1697261120741,NORMAL
8.597,50,36.5834375,127.2962472,0.11915566,1697261122735,NORMAL
3.9,51,36.583437,127.2962466,0.06912564,1697261124739,NORMAL
3.9,52,36.5834401,127.2962473,0.40620953,1697261126753,NORMAL
11.053,53,36.583474,127.2962448,1.7449912,1697261129810,NORMAL
9.265,54,36.5834954,127.2962376,2.2261317,1697261130748,NORMAL
9.265,55,36.5835399,127.2962198,2.977655,1697261132740,NORMAL
9.265,56,36.5835871,127.2961851,3.1264956,1697261134748,NORMAL
3.9,57,36.5836312,127.296137,3.3956754,1697261136725,NORMAL
3.9,58,36.5836743,127.2960829,3.339044,1697261138741,NORMAL
9.272,59,36.5836931,127.2960387,3.1153471,1697261140730,NORMAL
9.272,60,36.5837311,127.2959895,3.2931237,1697261142742,NORMAL
9.272,61,36.5837791,127.2959408,3.1905062,1697261144721,NORMAL
3.9,62,36.5838264,127.2958861,3.6077447,1697261146723,NORMAL
3.9,63,36.5838774,127.2958228,4.099286,1697261148744,NORMAL
11.253,64,36.5839052,127.2957881,4.0992312,1697261149848,NORMAL
9.415,65,36.5839885,127.2956969,3.5752945,1697261152741,NORMAL
9.415,66,36.5840402,127.2956512,3.4504626,1697261154721,NORMAL
4.514,67,36.5841032,127.2956098,4.0610027,1697261156749,NORMAL
9.957,68,36.5842068,127.2955414,4.4469867,1697261159828,NORMAL
9.343,69,36.5842421,127.2955087,4.631527,1697261160731,NORMAL
9.343,70,36.5843111,127.295451,4.2866855,1697261162741,NORMAL
9.343,71,36.5843658,127.295398,3.6673028,1697261164735,NORMAL
4.646,72,36.5844142,127.295355,3.2433527,1697261166730,NORMAL
3.826,73,36.5845633,127.2952001,4.006509,1697261172730,NORMAL
3.845,74,36.5846024,127.2951145,4.0940757,1697261174741,NORMAL
4.878,75,36.5846207,127.2950186,4.2038455,1697261176742,NORMAL
4.878,76,36.5846116,127.2949163,4.378084,1697261178734,NORMAL
11.985,77,36.5845998,127.2948631,4.35852,1697261179946,NORMAL
9.963,78,36.5845001,127.2947458,4.753676,1697261182734,NORMAL
9.963,79,36.5844208,127.2946797,5.303638,1697261184743,NORMAL
5.012,80,36.5843394,127.294597,5.8369546,1697261186742,NORMAL
5.012,81,36.5842535,127.2945092,6.217893,1697261188731,NORMAL
11.132,82,36.5842013,127.2944583,6.2082405,1697261189954,NORMAL
10.019,83,36.5840765,127.2943192,6.6114407,1697261192731,NORMAL
10.019,84,36.5839793,127.2942251,6.401309,1697261194731,NORMAL
3.9,85,36.5838936,127.2941384,5.663126,1697261196745,NORMAL
3.9,86,36.5838254,127.2940694,4.497338,1697261198739,NORMAL
3.9,87,36.583778,127.2940199,3.1307433,1697261200746,NORMAL
3.9,88,36.5837465,127.2939884,2.1358638,1697261202741,NORMAL
3.9,89,36.5837285,127.2939721,1.1392685,1697261204731,NORMAL
16.123,90,36.5837154,127.2939574,1.1368022,1697261206566,NORMAL
13.067,91,36.5837193,127.2939705,0.31868926,1697261208746,NORMAL
13.067,92,36.5837209,127.2939728,0.049561728,1697261210737,NORMAL
8.095,93,36.5837232,127.293973,0.11960807,1697261212746,NORMAL
8.095,94,36.5837253,127.2939712,0.13134919,1697261214737,NORMAL
16.38,95,36.5837268,127.2939702,0.1071348,1697261216610,NORMAL
13.26,96,36.5837267,127.2939721,0.02006948,1697261218746,NORMAL
13.26,97,36.5837268,127.2939724,0.017788323,1697261220739,NORMAL
8.338,98,36.583727,127.2939724,0.01209086,1697261222732,NORMAL
8.338,99,36.5837271,127.2939724,0.009037489,1697261224744,NORMAL
16.57,100,36.5837273,127.2939724,0.008829135,1697261226644,NORMAL
13.402,101,36.5837273,127.2939721,0.00740356,1697261228734,NORMAL
8.502,102,36.5837274,127.293972,0.006144415,1697261231662,NORMAL
8.502,103,36.5837274,127.2939718,0.0062271054,1697261232738,NORMAL
8.502,104,36.5837274,127.2939717,0.0057310364,1697261234742,NORMAL
3.9,105,36.5837275,127.2939716,0.005781321,1697261236741,NORMAL
3.9,106,36.5837275,127.2939713,0.008238706,1697261238743,NORMAL
3.9,107,36.5837276,127.2939712,0.007997569,1697261240743,NORMAL
8.674,108,36.5837276,127.2939711,0.007834968,1697261241697,NORMAL
8.674,109,36.5837214,127.2939627,0.70903546,1697261242740,NORMAL
8.674,110,36.5837019,127.293941,2.1273508,1697261244730,NORMAL
3.9,111,36.5836614,127.2938977,2.953894,1697261246738,NORMAL
3.9,112,36.5836021,127.2938385,4.6299267,1697261248743,NORMAL
3.9,113,36.5835182,127.2937613,5.9765134,1697261250734,NORMAL
8.892,114,36.5834296,127.2936744,5.9844365,1697261252736,NORMAL
8.892,115,36.5833389,127.2935891,6.356041,1697261254737,NORMAL
3.9,116,36.5832463,127.2934981,6.7662306,1697261256736,NORMAL
3.9,117,36.5831473,127.2933883,7.719216,1697261258743,NORMAL
