"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-16 08:28:19",24.432000000000002,60
"4130471701","집현북로","2023-08-16 08:28:37",41.088,60
"4130471101","집현북로","2023-08-16 08:28:42",35.52839999999999,60
"4130210400","한누리대로","2023-08-16 08:28:57",29.54475,50
"4130207200","한누리대로","2023-08-16 08:29:48",40.88945454545455,50
"4130207300","시청대로","2023-08-16 08:30:42",32.91054545454546,40
"4130218200","시청대로","2023-08-16 08:31:18",40.70933333333333,50
"4130203600","시청대로","2023-08-16 08:32:43",9.30324705882353,50
"4130203900","절재로","2023-08-16 08:37:29",25.482,50
"4130205100","절재로","2023-08-16 08:37:39",29.393672727272737,50
"4130224100","절재로","2023-08-16 08:42:31",50.148,50
"4130225300","절재로","2023-08-16 08:42:34",54.44958139534886,50
"4130241900","절재로","2023-08-16 08:44:04",30.32657142857143,50
"4130233400","난수로","2023-08-16 08:49:02",47.891999999999996,50
"4130233700","도움8로","2023-08-16 08:49:24",26.8335,50
"4130241100","도움8로","2023-08-16 08:50:40",38.732727272727274,50
"4130243300","도움8로","2023-08-16 08:50:58",22.048615384615385,50
"4130245100","도움8로","2023-08-16 08:51:49",24.27,50
"4130242400","갈매로","2023-08-16 08:52:33",32.4,50
"4130237200","갈매로","2023-08-16 08:52:54",11.68094117647059,50
"4130237300","도움6로","2023-08-16 08:53:31",40.14,40
"4130239300","도움6로","2023-08-16 08:53:38",28.548000000000002,40
