"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130235700","다솜2로","2023-08-16 11:32:19",1.08,30
"4130239400","도움6로","2023-08-16 11:32:35",8.017919999999998,40
"4130237400","도움6로","2023-08-16 11:36:23",17.352,40
"4130234600","도움6로","2023-08-16 11:37:11",26.71768421052632,40
"4130234100","다솜3로","2023-08-16 11:37:45",31.863272727272737,30
"4130239900","다솜3로","2023-08-16 11:38:03",27.108000000000004,30
"4130241200","도움8로","2023-08-16 11:38:14",30.033818181818184,50
"4130233800","도움8로","2023-08-16 11:38:36",50.688,50
"4130233300","난수로","2023-08-16 11:39:17",44.023199999999996,50
"4130242000","절재로","2023-08-16 11:39:41",38.1924,50
"4130225400","절재로","2023-08-16 11:40:29",56.424000000000014,50
"4130224200","절재로","2023-08-16 11:42:49",40.428,50
"4130205200","절재로","2023-08-16 11:42:53",62.79408,50
"4130204000","절재로","2023-08-16 11:43:35",43.092,50
"4130199000","절재로","2023-08-16 11:43:42",43.83415384615385,50
"4130205700","한누리대로","2023-08-16 11:44:25",25.064999999999998,50
"4130207700","한누리대로","2023-08-16 11:44:53",51.52499999999999,50
"4130208200","한누리대로","2023-08-16 11:45:06",58.72984615384616,50
"4130207100","한누리대로","2023-08-16 11:45:29",35.9653846153846,50
"4130210300","한누리대로","2023-08-16 11:46:49",25.990105263157897,50
"4130471201","집현북로","2023-08-16 11:48:02",31.608000000000004,60
