accuracy,id,lat,lng,speed,time,type
8.1,0,36.505155,127.261521,10.27,1696897672000,START
8.1,0,36.504965,127.261442,11.28,1696897674000,NORMAL
8.1,0,36.504761,127.261351,12.24,1696897676000,NORMAL
8.1,0,36.504654,127.261299,12.81,1696897677000,NORMAL
8.1,0,36.504434,127.261168,13.89,1696897679000,NORMAL
8.1,0,36.504314,127.261101,14.47,1696897680000,NORMAL
8.1,0,36.504057,127.260979,15.53,1696897682000,NORMAL
8.1,0,36.503786,127.260851,16.39,1696897684000,NORMAL
8.1,0,36.503646,127.260784,16.86,1696897685000,NORMAL
8.1,0,36.503349,127.260638,17.86,1696897687000,NORMAL
8.1,0,36.503197,127.260566,18.21,1696897688000,NORMAL
8.1,0,36.502882,127.260421,18.76,1696897690000,NORMAL
8.1,0,36.502559,127.260267,19.34,1696897692000,NORMAL
8.1,0,36.502219,127.260127,19.95,1696897694000,NORMAL
8.1,0,36.502052,127.260055,19.90,1696897695000,NORMAL
8.1,0,36.501722,127.259903,19.66,1696897697000,NORMAL
8.1,0,36.501405,127.259750,18.73,1696897699000,NORMAL
8.1,0,36.501103,127.259614,17.27,1696897701000,NORMAL
8.1,0,36.500963,127.259552,16.41,1696897702000,NORMAL
8.1,0,36.500696,127.259419,16.04,1696897704000,NORMAL
8.1,0,36.500562,127.259342,16.48,1696897705000,NORMAL
8.1,0,36.500425,127.259266,16.55,1696897706000,NORMAL
8.1,0,36.500153,127.259131,16.30,1696897708000,NORMAL
8.1,0,36.499892,127.258996,15.64,1696897710000,NORMAL
8.1,0,36.499655,127.258856,14.39,1696897712000,NORMAL
8.1,0,36.499544,127.258796,13.31,1696897713000,NORMAL
8.1,0,36.499369,127.258687,10.30,1696897715000,NORMAL
8.1,0,36.499210,127.258580,9.86,1696897717000,NORMAL
8.1,0,36.499132,127.258530,9.56,1696897718000,NORMAL
8.1,0,36.498957,127.258422,10.87,1696897720000,NORMAL
8.1,0,36.498869,127.258366,11.01,1696897721000,NORMAL
8.1,0,36.498677,127.258237,12.43,1696897723000,NORMAL
8.1,0,36.498450,127.258114,13.81,1696897725000,NORMAL
8.1,0,36.498332,127.258043,14.46,1696897726000,NORMAL
8.1,0,36.498212,127.257965,15.14,1696897727000,NORMAL
8.1,0,36.497953,127.257795,16.49,1696897729000,NORMAL
8.1,0,36.497816,127.257704,17.07,1696897730000,NORMAL
8.1,0,36.497529,127.257529,17.96,1696897732000,NORMAL
8.1,0,36.497377,127.257440,18.47,1696897733000,NORMAL
8.1,0,36.497221,127.257354,18.94,1696897734000,NORMAL
8.1,0,36.496896,127.257186,19.71,1696897736000,NORMAL
8.1,0,36.496732,127.257107,19.92,1696897737000,NORMAL
8.1,0,36.496386,127.256952,20.65,1696897739000,NORMAL
8.1,0,36.496033,127.256812,20.49,1696897741000,NORMAL
8.1,0,36.495859,127.256747,20.20,1696897742000,NORMAL
8.1,0,36.495503,127.256627,20.25,1696897744000,NORMAL
8.1,0,36.495160,127.256531,19.38,1696897746000,NORMAL
8.1,0,36.494993,127.256491,18.76,1696897747000,NORMAL
8.1,0,36.494682,127.256423,16.98,1696897749000,NORMAL
8.1,0,36.494398,127.256365,15.57,1696897751000,NORMAL
8.1,0,36.494131,127.256322,14.71,1696897753000,NORMAL
8.1,0,36.493999,127.256303,14.61,1696897754000,NORMAL
8.1,0,36.493735,127.256272,14.61,1696897756000,NORMAL
8.1,0,36.493606,127.256261,14.20,1696897757000,NORMAL
8.1,0,36.493348,127.256250,14.30,1696897759000,NORMAL
8.1,0,36.493092,127.256246,14.11,1696897761000,NORMAL
8.1,0,36.492963,127.256244,14.23,1696897762000,NORMAL
8.1,0,36.492837,127.256245,14.01,1696897763000,NORMAL
8.1,0,36.492588,127.256250,13.71,1696897765000,NORMAL
8.1,0,36.492463,127.256259,13.72,1696897766000,NORMAL
8.1,0,36.492337,127.256265,14.06,1696897767000,NORMAL
8.1,0,36.492070,127.256287,15.04,1696897769000,NORMAL
8.1,0,36.491806,127.256304,14.53,1696897771000,NORMAL
8.1,0,36.491678,127.256289,14.13,1696897772000,NORMAL
8.1,0,36.491435,127.256306,13.33,1696897774000,NORMAL
8.1,0,36.491316,127.256314,12.97,1696897775000,NORMAL
8.1,0,36.491197,127.256324,13.13,1696897776000,NORMAL
8.1,0,36.490950,127.256346,13.91,1696897778000,NORMAL
8.1,0,36.490820,127.256358,14.36,1696897779000,NORMAL
8.1,0,36.490687,127.256369,14.78,1696897780000,NORMAL
8.1,0,36.490410,127.256398,15.64,1696897782000,NORMAL
8.1,0,36.490118,127.256472,16.39,1696897784000,NORMAL
8.1,0,36.489976,127.256511,16.22,1696897785000,NORMAL
8.1,0,36.489839,127.256568,15.86,1696897786000,NORMAL
8.1,0,36.489560,127.256632,15.90,1696897788000,NORMAL
8.1,0,36.489266,127.256711,16.75,1696897790000,NORMAL
8.1,0,36.488975,127.256794,16.26,1696897792000,NORMAL
8.1,0,36.488688,127.256886,16.49,1696897794000,NORMAL
8.1,0,36.488544,127.256935,16.67,1696897795000,NORMAL
8.1,0,36.488400,127.256988,16.49,1696897796000,NORMAL
8.1,0,36.488119,127.257093,16.15,1696897798000,NORMAL
8.1,0,36.487840,127.257210,16.41,1696897800000,NORMAL
8.1,0,36.487703,127.257269,16.09,1696897801000,NORMAL
8.1,0,36.487445,127.257387,14.94,1696897803000,NORMAL
8.1,0,36.487328,127.257444,14.05,1696897804000,NORMAL
8.1,0,36.487121,127.257546,12.43,1696897806000,NORMAL
8.1,0,36.487018,127.257599,12.24,1696897807000,NORMAL
8.1,0,36.486849,127.257686,9.45,1696897809000,NORMAL
8.1,0,36.486773,127.257727,9.14,1696897810000,NORMAL
8.1,0,36.486615,127.257797,9.88,1696897812000,NORMAL
8.1,0,36.486520,127.257836,10.88,1696897813000,NORMAL
8.1,0,36.486429,127.257890,11.29,1696897814000,NORMAL
8.1,0,36.486261,127.257989,10.53,1696897816000,NORMAL
8.1,0,36.486124,127.258078,7.86,1696897818000,NORMAL
8.1,0,36.486053,127.258123,3.55,1696897820000,NORMAL
8.1,0,36.486048,127.258127,1.32,1696897821000,NORMAL
8.1,0,36.486050,127.258128,0.18,1696897822000,STOP
8.1,0,36.486017,127.258144,2.63,1696897838000,NORMAL
8.1,0,36.485935,127.258197,5.30,1696897840000,NORMAL
8.1,0,36.485853,127.258253,5.30,1696897842000,NORMAL
8.1,0,36.485805,127.258285,5.95,1696897843000,NORMAL
8.1,0,36.485698,127.258355,6.78,1696897845000,NORMAL
8.1,0,36.485643,127.258392,7.02,1696897846000,NORMAL
8.1,0,36.485537,127.258463,6.68,1696897848000,NORMAL
8.1,0,36.485428,127.258536,7.12,1696897850000,NORMAL
8.1,0,36.485370,127.258577,7.29,1696897851000,NORMAL
8.1,0,36.485261,127.258654,6.95,1696897853000,NORMAL
8.1,0,36.485158,127.258752,7.36,1696897855000,NORMAL
8.1,0,36.485106,127.258808,7.52,1696897856000,NORMAL
8.1,0,36.484992,127.258903,7.44,1696897858000,NORMAL
8.1,0,36.484943,127.258937,6.33,1696897859000,NORMAL
8.1,0,36.484903,127.258959,1.47,1696897861000,NORMAL
8.1,0,36.484904,127.258957,0.27,1696897862000,STOP
8.1,0,36.484884,127.258958,1.49,1696897894000,NORMAL
8.1,0,36.484852,127.258991,2.68,1696897896000,NORMAL
8.1,0,36.484773,127.259045,5.29,1696897898000,NORMAL
8.1,0,36.484659,127.259125,7.40,1696897900000,NORMAL
8.1,0,36.484515,127.259228,9.33,1696897902000,NORMAL
8.1,0,36.484438,127.259282,9.73,1696897903000,NORMAL
8.1,0,36.484290,127.259385,9.37,1696897905000,NORMAL
8.1,0,36.484219,127.259437,9.18,1696897906000,NORMAL
8.1,0,36.484074,127.259549,9.65,1696897908000,NORMAL
8.1,0,36.483905,127.259670,11.15,1696897910000,NORMAL
8.1,0,36.483812,127.259737,11.87,1696897911000,NORMAL
8.1,0,36.483615,127.259880,12.81,1696897913000,NORMAL
8.1,0,36.483411,127.260025,13.26,1696897915000,NORMAL
8.1,0,36.483306,127.260099,13.54,1696897916000,NORMAL
8.1,0,36.483088,127.260255,14.09,1696897918000,NORMAL
8.1,0,36.482866,127.260416,14.56,1696897920000,NORMAL
8.1,0,36.482632,127.260579,15.10,1696897922000,NORMAL
8.1,0,36.482396,127.260753,15.52,1696897924000,NORMAL
8.1,0,36.482273,127.260841,15.79,1696897925000,NORMAL
8.1,0,36.482018,127.261019,16.43,1696897927000,NORMAL
8.1,0,36.481890,127.261114,16.65,1696897928000,NORMAL
8.1,0,36.481621,127.261300,17.19,1696897930000,NORMAL
8.1,0,36.481486,127.261396,17.30,1696897931000,NORMAL
8.1,0,36.481220,127.261586,16.87,1696897933000,NORMAL
8.1,0,36.481093,127.261678,16.28,1696897934000,NORMAL
8.1,0,36.480970,127.261768,15.78,1696897935000,NORMAL
8.1,0,36.480733,127.261943,15.07,1696897937000,NORMAL
8.1,0,36.480617,127.262031,14.91,1696897938000,NORMAL
8.1,0,36.480383,127.262199,15.09,1696897940000,NORMAL
8.1,0,36.480262,127.262285,15.31,1696897941000,NORMAL
8.1,0,36.480032,127.262450,14.53,1696897943000,NORMAL
8.1,0,36.479922,127.262529,14.01,1696897944000,NORMAL
8.1,0,36.479815,127.262606,13.69,1696897945000,NORMAL
8.1,0,36.479707,127.262683,13.78,1696897946000,NORMAL
8.1,0,36.479603,127.262757,13.45,1696897947000,NORMAL
8.1,0,36.479501,127.262830,13.15,1696897948000,NORMAL
8.1,0,36.479290,127.262987,13.73,1696897950000,NORMAL
8.1,0,36.479069,127.263151,14.37,1696897952000,NORMAL
8.1,0,36.478840,127.263321,14.81,1696897954000,NORMAL
8.1,0,36.478723,127.263405,15.05,1696897955000,NORMAL
8.1,0,36.478483,127.263580,15.54,1696897957000,NORMAL
8.1,0,36.478362,127.263670,15.76,1696897958000,NORMAL
8.1,0,36.478117,127.263859,16.17,1696897960000,NORMAL
8.1,0,36.477858,127.264044,16.54,1696897962000,NORMAL
8.1,0,36.477733,127.264134,16.05,1696897963000,NORMAL
8.1,0,36.477488,127.264309,15.48,1696897965000,NORMAL
8.1,0,36.477257,127.264474,14.57,1696897967000,NORMAL
8.1,0,36.477146,127.264553,14.20,1696897968000,NORMAL
8.1,0,36.476916,127.264718,14.87,1696897970000,NORMAL
8.1,0,36.476797,127.264803,15.14,1696897971000,NORMAL
8.1,0,36.476553,127.264976,15.55,1696897973000,NORMAL
8.1,0,36.476311,127.265151,15.48,1696897975000,NORMAL
8.1,0,36.476190,127.265238,15.46,1696897976000,NORMAL
8.1,0,36.476068,127.265324,15.63,1696897977000,NORMAL
8.1,0,36.475826,127.265501,15.64,1696897979000,NORMAL
8.1,0,36.475577,127.265679,16.04,1696897981000,NORMAL
8.1,0,36.475449,127.265772,16.49,1696897982000,NORMAL
8.1,0,36.475181,127.265968,17.49,1696897984000,NORMAL
8.1,0,36.474904,127.266171,18.00,1696897986000,NORMAL
8.1,0,36.474762,127.266274,18.26,1696897987000,NORMAL
8.1,0,36.474469,127.266485,18.93,1696897989000,NORMAL
8.1,0,36.474317,127.266591,19.31,1696897990000,NORMAL
8.1,0,36.474009,127.266812,19.70,1696897992000,NORMAL
8.1,0,36.473702,127.267037,19.75,1696897994000,NORMAL
8.1,0,36.473398,127.267256,19.43,1696897996000,NORMAL
8.1,0,36.473093,127.267475,19.54,1696897998000,NORMAL
8.1,0,36.472793,127.267692,19.22,1696898000000,NORMAL
8.1,0,36.472496,127.267910,18.95,1696898002000,NORMAL
8.1,0,36.472351,127.268018,18.66,1696898003000,NORMAL
8.1,0,36.472210,127.268125,18.40,1696898004000,NORMAL
8.1,0,36.471952,127.268352,17.38,1696898006000,NORMAL
8.1,0,36.471719,127.268603,17.03,1696898008000,NORMAL
8.1,0,36.471497,127.268897,18.34,1696898010000,NORMAL
8.1,0,36.471396,127.269069,18.93,1696898011000,NORMAL
8.1,0,36.471303,127.269258,19.49,1696898012000,NORMAL
8.1,0,36.471173,127.269667,19.79,1696898014000,NORMAL
8.1,0,36.471117,127.269877,20.15,1696898015000,NORMAL
8.1,0,36.471018,127.270301,19.58,1696898017000,NORMAL
8.1,0,36.470925,127.270708,18.67,1696898019000,NORMAL
8.1,0,36.470828,127.271109,18.71,1696898021000,NORMAL
8.1,0,36.470787,127.271310,18.50,1696898022000,NORMAL
8.1,0,36.470714,127.271698,17.62,1696898024000,NORMAL
8.1,0,36.470678,127.271891,17.50,1696898025000,NORMAL
8.1,0,36.470646,127.272085,17.72,1696898026000,NORMAL
8.1,0,36.470598,127.272469,17.36,1696898028000,NORMAL
8.1,0,36.470628,127.272843,16.66,1696898030000,NORMAL
8.1,0,36.470658,127.273161,13.72,1696898032000,NORMAL
8.1,0,36.470676,127.273291,11.78,1696898033000,NORMAL
8.1,0,36.470701,127.273473,7.41,1696898035000,NORMAL
8.1,0,36.470712,127.273536,6.06,1696898036000,NORMAL
8.1,0,36.470722,127.273577,4.03,1696898037000,NORMAL
8.1,0,36.470734,127.273628,2.30,1696898039000,NORMAL
8.1,0,36.470745,127.273672,2.06,1696898041000,NORMAL
8.1,0,36.470750,127.273695,2.18,1696898042000,NORMAL
8.1,0,36.470750,127.273763,2.84,1696898044000,NORMAL
8.1,0,36.470778,127.273853,4.77,1696898046000,NORMAL
8.1,0,36.470799,127.273914,5.53,1696898047000,NORMAL
8.1,0,36.470838,127.274020,5.03,1696898049000,NORMAL
8.1,0,36.470875,127.274113,4.57,1696898051000,NORMAL
8.1,0,36.470893,127.274157,4.45,1696898052000,NORMAL
8.1,0,36.470920,127.274239,3.92,1696898054000,NORMAL
8.1,0,36.470938,127.274321,3.97,1696898056000,NORMAL
8.1,0,36.470940,127.274374,4.59,1696898057000,NORMAL
8.1,0,36.470901,127.274491,5.53,1696898059000,NORMAL
8.1,0,36.470826,127.274641,7.55,1696898061000,NORMAL
11.5,0,36.470751,127.274699,8.71,1696898062000,NORMAL
8.1,0,36.470552,127.274685,9.60,1696898064000,NORMAL
8.1,0,36.470477,127.274698,8.31,1696898065000,NORMAL
8.1,0,36.470379,127.274707,4.85,1696898067000,NORMAL
8.1,0,36.470319,127.274712,3.30,1696898069000,NORMAL
8.1,0,36.470268,127.274719,2.78,1696898071000,NORMAL
8.1,0,36.470246,127.274722,2.55,1696898072000,NORMAL
8.1,0,36.470212,127.274726,1.98,1696898074000,NORMAL
8.1,0,36.470193,127.274728,2.05,1696898075000,NORMAL
8.1,0,36.470129,127.274737,3.94,1696898077000,NORMAL
8.1,0,36.470082,127.274744,5.07,1696898078000,NORMAL
8.1,0,36.469950,127.274757,7.80,1696898080000,NORMAL
8.1,0,36.469778,127.274773,10.05,1696898082000,NORMAL
8.1,0,36.469678,127.274780,10.95,1696898083000,NORMAL
8.1,0,36.469570,127.274789,11.77,1696898084000,NORMAL
8.1,0,36.469340,127.274807,13.12,1696898086000,NORMAL
8.1,0,36.469215,127.274812,13.85,1696898087000,NORMAL
8.1,0,36.468957,127.274831,14.36,1696898089000,NORMAL
8.1,0,36.468831,127.274842,14.04,1696898090000,NORMAL
8.1,0,36.468709,127.274857,13.58,1696898091000,NORMAL
8.1,0,36.468592,127.274874,12.99,1696898092000,NORMAL
8.1,0,36.468373,127.274895,11.96,1696898094000,NORMAL
8.1,0,36.468147,127.274915,12.91,1696898096000,NORMAL
8.1,0,36.468024,127.274928,13.56,1696898097000,NORMAL
8.1,0,36.467903,127.274942,13.51,1696898098000,NORMAL
8.1,0,36.467664,127.274968,13.45,1696898100000,NORMAL
8.1,0,36.467400,127.274994,15.03,1696898102000,NORMAL
8.1,0,36.467110,127.275021,16.58,1696898104000,NORMAL
8.1,0,36.466955,127.275037,17.23,1696898105000,NORMAL
8.1,0,36.466630,127.275069,18.38,1696898107000,NORMAL
8.1,0,36.466290,127.275104,19.12,1696898109000,NORMAL
8.1,0,36.466115,127.275120,19.54,1696898110000,NORMAL
8.1,0,36.465757,127.275178,20.23,1696898112000,NORMAL
8.1,0,36.465572,127.275201,20.53,1696898113000,NORMAL
8.1,0,36.465195,127.275231,21.07,1696898115000,NORMAL
8.1,0,36.464829,127.275311,20.39,1696898117000,NORMAL
8.1,0,36.464653,127.275357,19.98,1696898118000,NORMAL
8.1,0,36.464481,127.275412,19.65,1696898119000,NORMAL
8.1,0,36.464313,127.275470,19.21,1696898120000,NORMAL
8.1,0,36.463988,127.275598,19.00,1696898122000,NORMAL
8.1,0,36.463822,127.275674,19.53,1696898123000,NORMAL
8.1,0,36.463655,127.275759,19.94,1696898124000,NORMAL
8.1,0,36.463322,127.275920,19.66,1696898126000,NORMAL
8.1,0,36.463012,127.276111,19.29,1696898128000,NORMAL
8.1,0,36.462861,127.276217,19.14,1696898129000,NORMAL
8.1,0,36.462568,127.276439,18.94,1696898131000,NORMAL
8.1,0,36.462282,127.276684,19.67,1696898133000,NORMAL
8.1,0,36.462138,127.276808,19.58,1696898134000,NORMAL
8.1,0,36.461995,127.276930,19.35,1696898135000,NORMAL
8.1,0,36.461753,127.277250,19.25,1696898137000,NORMAL
