accuracy,id,lat,lng,speed,time,type
39.4,0,36.384120,127.360409,0.00,1696939125000,START
45.0,0,36.384420,127.360263,7.40,1696939131000,NORMAL
55.4,0,36.384608,127.360232,6.52,1696939135000,NORMAL
6.6,0,36.384566,127.360174,5.36,1696939136000,NORMAL
5.8,0,36.384597,127.360174,3.45,1696939137000,NORMAL
6.8,0,36.384617,127.360172,0.23,1696939139000,STOP
24.3,0,36.384649,127.360175,1.69,1696939199000,NORMAL
24.3,0,36.384737,127.360192,4.36,1696939201000,NORMAL
24.3,0,36.384789,127.360195,5.06,1696939202000,NORMAL
24.3,0,36.384846,127.360185,5.69,1696939203000,NORMAL
24.3,0,36.384919,127.360164,6.44,1696939204000,NORMAL
24.3,0,36.385056,127.360181,7.67,1696939206000,NORMAL
24.3,0,36.385095,127.359987,8.16,1696939207000,NORMAL
24.3,0,36.385093,127.359780,8.46,1696939209000,NORMAL
24.3,0,36.385114,127.359713,7.48,1696939210000,NORMAL
24.3,0,36.385127,127.359643,3.91,1696939212000,NORMAL
24.3,0,36.385133,127.359606,1.80,1696939214000,NORMAL
24.3,0,36.385131,127.359619,0.16,1696939216000,STOP
24.3,0,36.385137,127.359593,2.78,1696939237000,NORMAL
24.3,0,36.385148,127.359539,4.26,1696939238000,NORMAL
24.3,0,36.385178,127.359387,6.90,1696939240000,NORMAL
24.3,0,36.385217,127.359188,8.85,1696939242000,NORMAL
24.3,0,36.385242,127.359074,9.87,1696939243000,NORMAL
24.3,0,36.385278,127.358834,11.28,1696939245000,NORMAL
24.3,0,36.385325,127.358552,12.93,1696939247000,NORMAL
24.3,0,36.385349,127.358409,13.21,1696939248000,NORMAL
24.3,0,36.385403,127.358091,14.46,1696939250000,NORMAL
24.3,0,36.385453,127.357760,15.15,1696939252000,NORMAL
24.3,0,36.385508,127.357415,15.80,1696939254000,NORMAL
24.3,0,36.385534,127.357242,15.98,1696939255000,NORMAL
24.3,0,36.385567,127.356879,16.53,1696939257000,NORMAL
24.3,0,36.385602,127.356488,17.55,1696939259000,NORMAL
24.3,0,36.385605,127.356054,18.66,1696939261000,NORMAL
24.3,0,36.385592,127.355648,18.12,1696939263000,NORMAL
24.3,0,36.385585,127.355441,18.42,1696939264000,NORMAL
24.3,0,36.385575,127.355228,18.94,1696939265000,NORMAL
24.3,0,36.385515,127.354808,19.47,1696939267000,NORMAL
24.3,0,36.385492,127.354590,19.90,1696939268000,NORMAL
24.3,0,36.385424,127.354155,20.13,1696939270000,NORMAL
