"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130269200","한누리대로","2023-10-21 01:52:06",54.8928,50
"4130249400","한누리대로","2023-10-21 01:52:13",44.4936,60
"4130243800","한누리대로","2023-10-21 01:54:32",63.9936,50
"4130240800","한누리대로","2023-10-21 01:54:39",60.903,50
"4130235400","한누리대로","2023-10-21 01:54:45",58.992,50
"4130228400","한누리대로","2023-10-21 01:54:55",61.257600000000004,50
"4130227000","한누리대로","2023-10-21 01:55:04",62.712,50
"4130223400","한누리대로","2023-10-21 01:55:06",62.592000000000006,50
"4130219200","한누리대로","2023-10-21 01:55:09",61.992,50
"4130211000","한누리대로","2023-10-21 01:55:14",24.228,50
"4130202100","한누리대로","2023-10-21 01:55:39",64.25600000000001,50
"4130200800","한누리대로","2023-10-21 01:55:53",73.224,50
"4130196600","한누리대로","2023-10-21 01:55:55",72.17485714285714,50
"4130194600","한누리대로","2023-10-21 01:56:04",69.46200000000002,50
"4130192000","한누리대로","2023-10-21 01:56:07",71.14800000000001,50
"4130188400","한누리대로","2023-10-21 01:56:12",72.108,50
"4130184600","한누리대로","2023-10-21 01:56:16",57.3408,50
"4130179400","한누리대로","2023-10-21 01:56:25",61.32342857142857,50
"4130176800","한누리대로","2023-10-21 01:56:36",70.82400000000001,50
"4130173400","한누리대로","2023-10-21 01:56:41",71.406,50
"4130171400","한누리대로","2023-10-21 01:56:51",72.63600000000001,50
"4130166800","한누리대로","2023-10-21 01:56:55",31.356000000000012,50
"4130163000","한누리대로","2023-10-21 01:58:30",58.712,50
"4130159000","한누리대로","2023-10-21 01:58:40",76.42800000000001,50
