"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129800","한누리대로","2023-10-21 01:59:05",81.24092307692307,50
"4130128400","한누리대로","2023-10-21 01:59:43",79.209,50
"4130126400","한누리대로","2023-10-21 01:59:50",79.02,50
"4130126100","한누리대로","2023-10-21 02:00:00",53.67300000000001,50
"4130125800","세종1로","2023-10-21 02:00:20",35.028000000000006,50
"4130123800","세종1로","2023-10-21 02:00:22",27.243,50
"4130119600","세종1로","2023-10-21 02:01:10",44.7349090909091,50
"4130115800","세종1로","2023-10-21 02:01:26",92.57759999999999,80
"4130114200","세종로","2023-10-21 02:01:48",107.2116,80
"4130112200","세종로","2023-10-21 02:02:03",107.37599999999999,80
"4130111400","세종로","2023-10-21 02:02:08",106.488,80
"4130109200","세종로","2023-10-21 02:02:14",106.51275000000001,80
