"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130051400","만남로","2023-10-05 11:33:55",8.717445336978946,30
"4130298800","만남로","2023-10-05 11:36:09",25.74486348,30
"4130291000","만남로","2023-10-05 11:36:45",13.437608001323852,30
"4130288200","만남로","2023-10-05 11:37:45",20.50089129,30
"4130285800","마음안로","2023-10-05 11:38:03",28.171478819999994,30
"4130285200","마음안로","2023-10-05 11:38:41",27.64534176,50
"4130282600","마음안로","2023-10-05 11:38:51",26.26412049,50
"4130280400","마음안로","2023-10-05 11:39:01",28.641782365714285,50
"4130277200","마음안로","2023-10-05 11:39:15",24.025794435,50
"4130267400","마음안로","2023-10-05 11:39:33",27.475881272307692,50
"4130263200","마음안로","2023-10-05 11:40:27",30.966821568000007,50
"4130258600","마음안로","2023-10-05 11:40:47",32.34244546800001,50
"4130256800","마음안로","2023-10-05 11:41:07",19.704740039999997,50
"4130249800","마음안로","2023-10-05 11:41:23",8.358984598055294,50
"4130248400","마음안로","2023-10-05 11:43:41",6.728081493245292,30
"4130247900","세종로","2023-10-05 11:46:01",23.90592026769231,50
"4130261800","절재로","2023-10-05 11:46:55",39.450384785454546,50
"4130261000","절재로","2023-10-05 11:47:18",37.9906884,50
"4130260200","절재로","2023-10-05 11:47:23",2.9582840896088887,50
"4130257200","절재로","2023-10-05 11:48:39",51.08179139999999,50
"4130255800","절재로","2023-10-05 11:49:03",60.18305519999999,50
"4130255200","절재로","2023-10-05 11:49:15",64.3895064,50
"4130254700","절재로","2023-10-05 11:49:19",67.1531448,50
"4130254500","절재로","2023-10-05 11:49:25",29.994576986769232,50
"4130256100","절재로","2023-10-05 11:49:51",14.820054944727273,50
"4130253200","다솜1로","2023-10-05 11:50:37",9.20901398257895,40
"4130248800","다솜1로","2023-10-05 11:51:21",28.66238192571429,40
"4130238400","다솜1로","2023-10-05 11:52:03",26.27228212,40
"4130235600","도움3로","2023-10-05 11:52:41",8.756565613513198,50
"4130235300","한누리대로","2023-10-05 11:54:17",37.414083,50
"4130240700","한누리대로","2023-10-05 11:54:29",36.33250536,50
"4130243700","한누리대로","2023-10-05 11:54:39",16.989710186640004,50
"4130249500","한누리대로","2023-10-05 11:55:09",43.63704576,50
"4130253300","한누리대로","2023-10-05 11:55:19",13.201755004334043,50
"4130260500","절재로","2023-10-05 11:56:35",26.75452556571429,50
"4130261100","절재로","2023-10-05 11:56:53",16.0593425124,50
"4130260400","절재로","2023-10-05 11:57:23",42.75485040000001,50
"4130258200","절재로","2023-10-05 11:57:29",38.276542368,50
"4130250600","갈매로","2023-10-05 11:57:55",30.61987521,50
"4130247800","갈매로","2023-10-05 11:58:19",2.7397786043234476,50
"4130245200","도움8로","2023-10-05 12:00:21",25.050125745,50
"4130243400","도움8로","2023-10-05 12:00:39",35.80181145,50
"4130241200","도움8로","2023-10-05 12:00:51",20.670608217599998,50
"4130233800","도움8로","2023-10-05 12:01:24",50.34903581142858,50
"4130469201","수목원로","2023-10-05 12:02:06",64.98167563636365,50
"4130469501","-","2023-10-05 12:02:30",61.670629452857135,40
"4130469801","수목원로","2023-10-05 12:03:57",31.318336710580642,50
"4130224200","절재로","2023-10-05 12:05:02",22.0509666,50
"4130205200","절재로","2023-10-05 12:05:04",53.21908864500001,50
"4130204000","절재로","2023-10-05 12:05:52",33.86541492,50
"4130197200","시청대로","2023-10-05 12:06:02",48.0825216,40
"4130192800","시청대로","2023-10-05 12:06:22",58.34180844,40
"4130190200","시청대로","2023-10-05 12:06:32",63.98285760000001,40
"4130188600","시청대로","2023-10-05 12:06:38",56.9551986,40
"4130186800","시청대로","2023-10-05 12:06:40",27.38653398,40
"4130185200","시청대로","2023-10-05 12:06:54",23.263980695999997,40
"4130181200","시청대로","2023-10-05 12:07:06",32.1112422,40
"4130179800","시청대로","2023-10-05 12:07:26",44.0090514,20
"4130177400","시청대로","2023-10-05 12:07:30",27.6131067,20
"4130175200","소담로","2023-10-05 12:07:44",9.222680510485022,20
"4130173200","소담로","2023-10-05 12:09:20",37.34526436,30
"4130170600","소담로","2023-10-05 12:09:38",45.3262626,50
"4130168800","소담로","2023-10-05 12:09:48",33.123448008000004,50
"4130161000","소담로","2023-10-05 12:10:08",18.678991170197886,50
"4130158400","남세종로","2023-10-05 12:11:32",30.534573705882355,40
"4130157600","남세종로","2023-10-05 12:12:08",10.999730451453644,30
"4130154800","남세종로","2023-10-05 12:13:26",29.09018344,30
"4130146600","남세종로","2023-10-05 12:14:02",15.132246179523973,50
"4130146900","보람동로","2023-10-05 12:15:38",8.494748377432929,30
"4130149000","한누리대로","2023-10-05 12:16:58",41.79998173846154,30
"4130146800","한누리대로","2023-10-05 12:17:24",58.2298362,50
"4130143200","한누리대로","2023-10-05 12:17:28",20.071201944,50
"4130138400","한누리대로","2023-10-05 12:18:16",37.41133296705882,50
"4130135600","한누리대로","2023-10-05 12:18:50",35.16645036857143,50
"4130131000","한누리대로","2023-10-05 12:19:18",41.256316575,30
"4130127600","한누리대로","2023-10-05 12:19:52",12.876679442797903,30
"4130125800","세종1로","2023-10-05 12:21:42",35.65593144,50
"4130123800","세종1로","2023-10-05 12:21:51",41.19826525714286,50
"4130122600","해들로","2023-10-05 12:22:03",4.988238163679998,40
"4130121400","해들로","2023-10-05 12:22:59",24.657212079999997,40
