"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-10-05 13:19:10",7.876409185017391,40
"4130122500","해들로","2023-10-05 13:19:59",6.7058934921,40
"4130123700","세종1로","2023-10-05 13:20:41",34.92021756,50
"4130125700","세종1로","2023-10-05 13:20:53",29.673289224,50
"4130127500","한누리대로","2023-10-05 13:21:07",10.320561103868855,30
"4130130900","한누리대로","2023-10-05 13:23:11",41.79225307500001,30
"4130135500","한누리대로","2023-10-05 13:23:43",16.986239769642204,50
"4130138300","한누리대로","2023-10-05 13:24:43",39.28702223999999,50
"4130143100","한누리대로","2023-10-05 13:25:13",23.487697452505266,50
"4130146700","한누리대로","2023-10-05 13:25:51",60.5107242,50
"4130148900","한누리대로","2023-10-05 13:25:55",29.149965712285713,30
"4130147000","보람동로","2023-10-05 13:26:38",5.266293614937932,30
"4130146500","남세종로","2023-10-05 13:28:37",11.245508532525001,50
"4130154700","남세종로","2023-10-05 13:30:15",11.614269173115208,30
"4130157500","남세종로","2023-10-05 13:31:50",35.20649337230769,30
"4130158300","남세종로","2023-10-05 13:32:16",6.153184205113605,40
"4130160500","남세종로","2023-10-05 13:35:20",24.292433640000002,50
"4130160600","남세종로","2023-10-05 13:35:26",3.115408391030769,50
"4130160900","소담로","2023-10-05 13:36:26",42.55727443199999,50
"4130168700","소담로","2023-10-05 13:36:54",54.948398399999995,50
"4130170500","소담로","2023-10-05 13:37:06",12.098697810545453,50
"4130173100","소담로","2023-10-05 13:37:52",30.573298480000005,30
"4130175100","소담로","2023-10-05 13:38:14",22.300300743157898,20
"4130177300","시청대로","2023-10-05 13:38:54",20.27653596,20
"4130179700","시청대로","2023-10-05 13:39:02",36.290595599999996,20
"4130181100","시청대로","2023-10-05 13:39:08",20.682311534999997,40
"4130185100","시청대로","2023-10-05 13:39:40",23.389674120000002,40
"4130186700","시청대로","2023-10-05 13:39:52",25.314438299999996,40
"4130188500","시청대로","2023-10-05 13:40:04",37.1851128,40
"4130190100","시청대로","2023-10-05 13:40:08",43.608948299999994,40
"4130192700","시청대로","2023-10-05 13:40:16",50.9681439,40
"4130197100","시청대로","2023-10-05 13:40:28",7.672136323132798,40
"4130203900","절재로","2023-10-05 13:43:00",31.544599920000007,50
"4130205100","절재로","2023-10-05 13:43:07",52.052059339200035,50
"4130224100","절재로","2023-10-05 13:44:47",22.4606412,50
"4130469701","수목원로","2023-10-05 13:44:51",51.35354496,50
"4130469601","-","2023-10-05 13:45:31",60.03528206896552,40
"4130469101","수목원로","2023-10-05 13:46:29",18.993691985515067,50
"4130233700","도움8로","2023-10-05 13:47:59",40.16155862769232,50
"4130241100","도움8로","2023-10-05 13:48:53",7.32714093729857,50
"4130243300","도움8로","2023-10-05 13:50:19",33.95830704,50
"4130245100","도움8로","2023-10-05 13:50:31",43.178654879999996,50
"4130247700","갈매로","2023-10-05 13:50:43",28.927832832,50
"4130250500","갈매로","2023-10-05 13:50:53",9.284285045443427,50
"4130258100","절재로","2023-10-05 13:52:23",42.59576372,50
"4130260300","절재로","2023-10-05 13:52:41",57.8876274,50
"4130261200","절재로","2023-10-05 13:52:45",36.23316402857143,50
"4130260600","절재로","2023-10-05 13:52:59",2.3432120169924118,50
"4130253400","한누리대로","2023-10-05 13:57:38",26.903433544615385,50
"4130249600","한누리대로","2023-10-05 13:58:04",55.847055600000004,50
"4130243800","한누리대로","2023-10-05 13:58:12",15.78561997037143,50
"4130240800","한누리대로","2023-10-05 13:58:40",41.4518355,50
"4130235400","한누리대로","2023-10-05 13:58:48",29.615559516,50
"4130235500","도움3로","2023-10-05 13:59:10",37.62852152000001,50
"4130238300","다솜1로","2023-10-05 13:59:30",22.108953543428566,40
"4130248700","다솜1로","2023-10-05 14:00:11",5.713756295257601,40
"4130253100","다솜1로","2023-10-05 14:01:46",8.426873409814286,40
"4130256200","절재로","2023-10-05 14:02:44",24.60545229,50
"4130254600","절재로","2023-10-05 14:03:10",36.99224501142858,50
"4130254800","절재로","2023-10-05 14:03:26",51.0047838,50
"4130255100","절재로","2023-10-05 14:03:36",50.778918,50
"4130255700","절재로","2023-10-05 14:03:40",10.523281679612051,50
"4130257100","절재로","2023-10-05 14:04:44",31.744668356181815,50
"4130260100","절재로","2023-10-05 14:05:28",46.7456832,50
"4130260900","절재로","2023-10-05 14:05:32",46.45926,50
"4130261700","절재로","2023-10-05 14:05:38",15.489069902999997,50
"4130248000","세종로","2023-10-05 14:06:40",42.695481150000006,50
"4130248300","마음안로","2023-10-05 14:07:14",6.218301656514284,30
"4130249700","마음안로","2023-10-05 14:09:22",13.470658355454548,50
"4130256700","마음안로","2023-10-05 14:10:52",24.541726032,50
"4130258500","마음안로","2023-10-05 14:11:04",26.76997191,50
"4130263100","마음안로","2023-10-05 14:11:28",30.987919440000002,50
"4130267300","마음안로","2023-10-05 14:11:50",23.570074503600004,50
"4130277100","마음안로","2023-10-05 14:12:52",25.7085732,50
"4130280300","마음안로","2023-10-05 14:13:04",13.877385841440002,50
"4130282500","마음안로","2023-10-05 14:13:36",24.47901072,50
"4130285100","마음안로","2023-10-05 14:13:46",22.296747,50
"4130285700","마음안로","2023-10-05 14:14:02",20.760772625999998,30
"4130288100","만남로","2023-10-05 14:15:00",21.89072766,30
"4130290900","만남로","2023-10-05 14:15:14",21.438375592000003,30
"4130298700","만남로","2023-10-05 14:16:18",23.56265939294118,30
"4130300500","만남로","2023-10-05 14:16:52",36.29893433454546,30
