accuracy,id,lat,lng,speed,time,type
8.1,0,36.468451,127.277743,19.66,1696700209000,NORMAL
8.1,0,36.468304,127.277348,19.74,1696700211000,NORMAL
8.1,0,36.468226,127.277143,19.93,1696700212000,NORMAL
8.1,0,36.468153,127.276944,19.93,1696700213000,NORMAL
8.1,0,36.468012,127.276556,19.72,1696700215000,NORMAL
8.1,0,36.467864,127.276154,19.80,1696700217000,NORMAL
8.1,0,36.467788,127.275952,19.88,1696700218000,NORMAL
8.1,0,36.467714,127.275748,19.97,1696700219000,NORMAL
8.1,0,36.467564,127.275341,20.10,1696700221000,NORMAL
8.1,0,36.467410,127.274933,20.22,1696700223000,NORMAL
8.1,0,36.467333,127.274728,20.27,1696700224000,NORMAL
7.9,0,36.467170,127.274303,20.38,1696700226000,NORMAL
7.8,0,36.467031,127.273895,20.48,1696700228000,NORMAL
8.0,0,36.466962,127.273701,20.32,1696700229000,NORMAL
8.1,0,36.466884,127.273481,20.39,1696700230000,NORMAL
8.2,0,36.466821,127.273279,19.98,1696700231000,NORMAL
8.2,0,36.466761,127.273073,19.72,1696700232000,NORMAL
8.2,0,36.466694,127.272873,19.21,1696700233000,NORMAL
8.1,0,36.466638,127.272672,18.97,1696700234000,NORMAL
8.1,0,36.466588,127.272470,18.94,1696700235000,NORMAL
8.1,0,36.466501,127.272059,18.73,1696700237000,NORMAL
8.1,0,36.466439,127.271650,18.48,1696700239000,NORMAL
8.1,0,36.466416,127.271449,18.20,1696700240000,NORMAL
8.1,0,36.466396,127.271249,17.98,1696700241000,NORMAL
8.1,0,36.466381,127.271052,17.67,1696700242000,NORMAL
8.1,0,36.466362,127.270664,17.17,1696700244000,NORMAL
8.1,0,36.466360,127.270472,17.03,1696700245000,NORMAL
8.1,0,36.466361,127.270281,16.97,1696700246000,NORMAL
8.1,0,36.466368,127.269900,16.93,1696700248000,NORMAL
8.1,0,36.466376,127.269713,16.80,1696700249000,NORMAL
8.1,0,36.466400,127.269340,16.65,1696700251000,NORMAL
8.1,0,36.466412,127.269153,16.65,1696700252000,NORMAL
8.1,0,36.466446,127.268787,16.27,1696700254000,NORMAL
8.1,0,36.466464,127.268612,15.82,1696700255000,NORMAL
8.1,0,36.466505,127.268266,15.56,1696700257000,NORMAL
8.1,0,36.466530,127.268096,15.48,1696700258000,NORMAL
8.1,0,36.466585,127.267754,15.77,1696700260000,NORMAL
8.1,0,36.466615,127.267580,15.99,1696700261000,NORMAL
8.1,0,36.466647,127.267404,16.21,1696700262000,NORMAL
8.1,0,36.466717,127.267048,16.57,1696700264000,NORMAL
8.1,0,36.466755,127.266867,16.75,1696700265000,NORMAL
8.1,0,36.466808,127.266493,17.10,1696700267000,NORMAL
8.1,0,36.466916,127.266128,17.12,1696700269000,NORMAL
8.1,0,36.467008,127.265766,17.05,1696700271000,NORMAL
8.1,0,36.467059,127.265585,17.18,1696700272000,NORMAL
8.1,0,36.467171,127.265223,17.39,1696700274000,NORMAL
8.1,0,36.467294,127.264862,17.56,1696700276000,NORMAL
8.1,0,36.467360,127.264683,17.65,1696700277000,NORMAL
8.1,0,36.467490,127.264322,17.75,1696700279000,NORMAL
8.1,0,36.467618,127.263961,17.70,1696700281000,NORMAL
8.1,0,36.467683,127.263781,17.63,1696700282000,NORMAL
8.1,0,36.467749,127.263601,17.64,1696700283000,NORMAL
8.1,0,36.467815,127.263422,17.69,1696700284000,NORMAL
8.1,0,36.467881,127.263242,17.72,1696700285000,NORMAL
8.1,0,36.468013,127.262880,17.79,1696700287000,NORMAL
8.1,0,36.468078,127.262698,17.83,1696700288000,NORMAL
8.1,0,36.468210,127.262334,17.89,1696700290000,NORMAL
8.1,0,36.468275,127.262152,17.91,1696700291000,NORMAL
8.1,0,36.468342,127.261969,17.94,1696700292000,NORMAL
8.1,0,36.468409,127.261786,17.97,1696700293000,NORMAL
8.1,0,36.468543,127.261417,18.11,1696700295000,NORMAL
8.1,0,36.468611,127.261233,18.18,1696700296000,NORMAL
8.1,0,36.468678,127.261046,18.23,1696700297000,NORMAL
8.1,0,36.468814,127.260672,18.36,1696700299000,NORMAL
8.1,0,36.468882,127.260484,18.39,1696700300000,NORMAL
8.1,0,36.469020,127.260113,18.33,1696700302000,NORMAL
8.1,0,36.469089,127.259928,18.31,1696700303000,NORMAL
8.1,0,36.469226,127.259554,18.38,1696700305000,NORMAL
8.1,0,36.469362,127.259179,18.39,1696700307000,NORMAL
8.1,0,36.469430,127.258991,18.42,1696700308000,NORMAL
8.1,0,36.469566,127.258616,18.41,1696700310000,NORMAL
8.1,0,36.469703,127.258241,18.46,1696700312000,NORMAL
8.1,0,36.469771,127.258052,18.51,1696700313000,NORMAL
8.1,0,36.469908,127.257669,18.77,1696700315000,NORMAL
8.1,0,36.469979,127.257481,18.81,1696700316000,NORMAL
8.1,0,36.470049,127.257291,18.85,1696700317000,NORMAL
8.1,0,36.470183,127.256910,18.86,1696700319000,NORMAL
8.1,0,36.470323,127.256529,18.90,1696700321000,NORMAL
8.1,0,36.470463,127.256143,19.11,1696700323000,NORMAL
8.1,0,36.470602,127.255749,19.29,1696700325000,NORMAL
8.1,0,36.470743,127.255361,19.19,1696700327000,NORMAL
8.1,0,36.470813,127.255167,19.14,1696700328000,NORMAL
8.1,0,36.470880,127.254973,18.91,1696700329000,NORMAL
8.1,0,36.471009,127.254597,18.29,1696700331000,NORMAL
8.1,0,36.471140,127.254229,17.82,1696700333000,NORMAL
8.1,0,36.471265,127.253862,17.75,1696700335000,NORMAL
8.1,0,36.471331,127.253676,17.77,1696700336000,NORMAL
8.1,0,36.471476,127.253310,17.86,1696700338000,NORMAL
8.1,0,36.471550,127.253121,18.06,1696700339000,NORMAL
8.1,0,36.471627,127.252934,18.36,1696700340000,NORMAL
8.1,0,36.471769,127.252555,18.55,1696700342000,NORMAL
8.1,0,36.471913,127.252174,18.53,1696700344000,NORMAL
8.1,0,36.472068,127.251798,18.65,1696700346000,NORMAL
8.1,0,36.472148,127.251614,18.68,1696700347000,NORMAL
8.1,0,36.472231,127.251430,18.76,1696700348000,NORMAL
8.1,0,36.472410,127.251070,18.90,1696700350000,NORMAL
8.1,0,36.472593,127.250722,18.81,1696700352000,NORMAL
8.1,0,36.472791,127.250371,19.03,1696700354000,NORMAL
8.1,0,36.472999,127.250036,19.10,1696700356000,NORMAL
8.1,0,36.473113,127.249852,19.54,1696700357000,NORMAL
8.1,0,36.473344,127.249534,19.63,1696700359000,NORMAL
8.1,0,36.473580,127.249200,19.81,1696700361000,NORMAL
8.1,0,36.473836,127.248883,19.96,1696700363000,NORMAL
8.1,0,36.474105,127.248575,20.17,1696700365000,NORMAL
8.1,0,36.474247,127.248421,20.31,1696700366000,NORMAL
8.1,0,36.474399,127.248269,20.56,1696700367000,NORMAL
8.1,0,36.474696,127.247994,20.04,1696700369000,NORMAL
8.1,0,36.474988,127.247756,19.44,1696700371000,NORMAL
8.1,0,36.475283,127.247516,19.20,1696700373000,NORMAL
8.1,0,36.475434,127.247409,19.14,1696700374000,NORMAL
8.1,0,36.475739,127.247210,18.88,1696700376000,NORMAL
8.1,0,36.476058,127.247030,18.89,1696700378000,NORMAL
8.1,0,36.476381,127.246873,18.80,1696700380000,NORMAL
8.1,0,36.476699,127.246728,18.61,1696700382000,NORMAL
8.1,0,36.476856,127.246669,18.35,1696700383000,NORMAL
8.1,0,36.477170,127.246559,18.02,1696700385000,NORMAL
8.1,0,36.477326,127.246512,17.89,1696700386000,NORMAL
8.1,0,36.477486,127.246465,17.87,1696700387000,NORMAL
8.1,0,36.477806,127.246388,17.82,1696700389000,NORMAL
8.1,0,36.478124,127.246324,17.67,1696700391000,NORMAL
8.1,0,36.478279,127.246298,17.53,1696700392000,NORMAL
8.1,0,36.478435,127.246281,17.56,1696700393000,NORMAL
8.1,0,36.478595,127.246263,17.62,1696700394000,NORMAL
8.1,0,36.478910,127.246246,17.60,1696700396000,NORMAL
8.1,0,36.479227,127.246246,17.59,1696700398000,NORMAL
8.1,0,36.479385,127.246250,17.57,1696700399000,NORMAL
8.0,0,36.479710,127.246264,17.61,1696700401000,NORMAL
13.4,0,36.480193,127.246206,0.00,1696700404000,STOP
29.1,0,36.495070,127.240200,15.48,1696700497000,NORMAL
27.0,0,36.495247,127.240137,15.48,1696700498000,NORMAL
26.0,0,36.495437,127.240102,16.14,1696700499000,NORMAL
23.7,0,36.495805,127.239896,19.21,1696700501000,NORMAL
22.4,0,36.495970,127.239878,17.36,1696700502000,NORMAL
22.4,0,36.496134,127.239874,17.41,1696700503000,NORMAL
24.7,0,36.496474,127.239907,17.56,1696700505000,NORMAL
27.5,0,36.496783,127.239938,17.56,1696700507000,NORMAL
30.4,0,36.497081,127.240018,17.39,1696700509000,NORMAL
9.8,0,36.497392,127.240161,14.42,1696700511000,NORMAL
9.0,0,36.497824,127.240286,19.05,1696700513000,NORMAL
8.0,0,36.498185,127.240373,16.99,1696700515000,NORMAL
8.0,0,36.498474,127.240440,16.08,1696700517000,NORMAL
8.2,0,36.498764,127.240528,16.16,1696700519000,NORMAL
28.7,0,36.499019,127.240454,16.05,1696700521000,NORMAL
35.7,0,36.499149,127.240478,16.05,1696700522000,NORMAL
21.0,0,36.499355,127.241033,16.05,1696700524000,NORMAL
21.8,0,36.499661,127.241068,15.93,1696700526000,NORMAL
25.2,0,36.499788,127.241150,15.91,1696700527000,NORMAL
28.7,0,36.499916,127.241230,15.91,1696700528000,NORMAL
45.3,0,36.520583,127.244088,18.87,1696700644000,NORMAL
45.3,0,36.520716,127.244218,18.87,1696700645000,NORMAL
37.3,0,36.520853,127.244364,18.87,1696700646000,NORMAL
24.0,0,36.521072,127.244614,18.46,1696700648000,NORMAL
15.9,0,36.521289,127.244884,18.00,1696700650000,NORMAL
8.1,0,36.521376,127.245000,16.87,1696700651000,NORMAL
8.1,0,36.521468,127.245136,16.68,1696700652000,NORMAL
8.1,0,36.521659,127.245409,16.23,1696700654000,NORMAL
8.1,0,36.521842,127.245670,15.64,1696700656000,NORMAL
8.1,0,36.521935,127.245802,15.76,1696700657000,NORMAL
8.1,0,36.522135,127.246066,16.32,1696700659000,NORMAL
8.1,0,36.522242,127.246195,16.61,1696700660000,NORMAL
8.1,0,36.522357,127.246325,17.07,1696700661000,NORMAL
8.1,0,36.522593,127.246583,17.43,1696700663000,NORMAL
8.1,0,36.522834,127.246829,17.27,1696700665000,NORMAL
8.1,0,36.523082,127.247055,17.12,1696700667000,NORMAL
8.1,0,36.523209,127.247162,17.08,1696700668000,NORMAL
8.1,0,36.523338,127.247265,17.04,1696700669000,NORMAL
8.1,0,36.523599,127.247461,16.93,1696700671000,NORMAL
8.1,0,36.523863,127.247643,16.77,1696700673000,NORMAL
8.1,0,36.524129,127.247815,16.66,1696700675000,NORMAL
8.1,0,36.524263,127.247896,16.59,1696700676000,NORMAL
8.1,0,36.524397,127.247973,16.46,1696700677000,NORMAL
8.1,0,36.524670,127.248093,16.04,1696700679000,NORMAL
8.1,0,36.524801,127.248147,15.50,1696700680000,NORMAL
8.1,0,36.525054,127.248244,14.61,1696700682000,NORMAL
8.1,0,36.525176,127.248288,14.19,1696700683000,NORMAL
8.1,0,36.525421,127.248367,14.17,1696700685000,NORMAL
8.1,0,36.525545,127.248403,14.09,1696700686000,NORMAL
8.1,0,36.525666,127.248433,13.97,1696700687000,NORMAL
8.1,0,36.525905,127.248573,14.38,1696700689000,NORMAL
8.1,0,36.526035,127.248606,14.72,1696700690000,NORMAL
8.1,0,36.526166,127.248638,14.75,1696700691000,NORMAL
8.1,0,36.526422,127.248691,14.42,1696700693000,NORMAL
8.1,0,36.526552,127.248714,14.44,1696700694000,NORMAL
8.1,0,36.526815,127.248768,14.73,1696700696000,NORMAL
8.1,0,36.527071,127.248831,14.18,1696700698000,NORMAL
8.1,0,36.527191,127.248861,13.55,1696700699000,NORMAL
8.1,0,36.527404,127.248900,11.35,1696700701000,NORMAL
8.1,0,36.527594,127.248876,10.30,1696700703000,NORMAL
8.1,0,36.527682,127.248896,10.59,1696700704000,NORMAL
8.1,0,36.527799,127.248835,11.03,1696700705000,NORMAL
8.1,0,36.527948,127.248627,11.97,1696700707000,NORMAL
8.1,0,36.528116,127.248430,12.93,1696700709000,NORMAL
8.1,0,36.528198,127.248327,13.16,1696700710000,NORMAL
8.1,0,36.528380,127.248139,13.51,1696700712000,NORMAL
8.1,0,36.528473,127.248047,13.47,1696700713000,NORMAL
8.1,0,36.528670,127.247873,13.67,1696700715000,NORMAL
8.1,0,36.528889,127.247695,14.30,1696700717000,NORMAL
8.1,0,36.529003,127.247613,14.34,1696700718000,NORMAL
8.1,0,36.529227,127.247466,14.12,1696700720000,NORMAL
8.1,0,36.529450,127.247319,14.06,1696700722000,NORMAL
8.1,0,36.529559,127.247241,14.01,1696700723000,NORMAL
8.1,0,36.529666,127.247159,13.99,1696700724000,NORMAL
8.1,0,36.529877,127.246986,14.00,1696700726000,NORMAL
8.1,0,36.530083,127.246803,14.02,1696700728000,NORMAL
8.1,0,36.530283,127.246607,14.05,1696700730000,NORMAL
8.1,0,36.530380,127.246505,14.08,1696700731000,NORMAL
8.1,0,36.530473,127.246398,14.15,1696700732000,NORMAL
8.1,0,36.530660,127.246181,14.25,1696700734000,NORMAL
8.1,0,36.530846,127.245964,14.23,1696700736000,NORMAL
8.1,0,36.530938,127.245859,13.81,1696700737000,NORMAL
8.1,0,36.531107,127.245665,12.55,1696700739000,NORMAL
8.1,0,36.531186,127.245574,12.08,1696700740000,NORMAL
8.1,0,36.531344,127.245394,11.84,1696700742000,NORMAL
8.1,0,36.531494,127.245213,11.51,1696700744000,NORMAL
8.1,0,36.531567,127.245128,11.13,1696700745000,NORMAL
8.1,0,36.531637,127.245046,10.69,1696700746000,NORMAL
8.1,0,36.531761,127.244897,9.16,1696700748000,NORMAL
8.1,0,36.531814,127.244832,8.46,1696700749000,NORMAL
8.1,0,36.531906,127.244726,6.67,1696700751000,NORMAL
8.1,0,36.531971,127.244648,4.64,1696700753000,NORMAL
8.1,0,36.531995,127.244619,3.93,1696700754000,NORMAL
8.1,0,36.532033,127.244569,2.99,1696700756000,NORMAL
8.1,0,36.532059,127.244536,1.93,1696700758000,NORMAL
8.1,0,36.532073,127.244518,0.99,1696700760000,STOP
8.1,0,36.532127,127.244437,3.71,1696700786000,NORMAL
8.1,0,36.532160,127.244394,4.56,1696700787000,NORMAL
8.1,0,36.532241,127.244288,6.36,1696700789000,NORMAL
8.1,0,36.532342,127.244154,7.98,1696700791000,NORMAL
8.1,0,36.532398,127.244079,8.61,1696700792000,NORMAL
8.1,0,36.532456,127.244000,9.17,1696700793000,NORMAL
8.1,0,36.532579,127.243830,10.14,1696700795000,NORMAL
8.1,0,36.532710,127.243641,11.05,1696700797000,NORMAL
8.1,0,36.532843,127.243441,11.56,1696700799000,NORMAL
8.1,0,36.532910,127.243336,11.76,1696700800000,NORMAL
8.1,0,36.532983,127.243224,12.29,1696700801000,NORMAL
8.1,0,36.533051,127.243113,12.41,1696700802000,NORMAL
8.1,0,36.533186,127.242881,12.70,1696700804000,NORMAL
8.1,0,36.533318,127.242644,12.88,1696700806000,NORMAL
8.1,0,36.533382,127.242526,12.87,1696700807000,NORMAL
8.1,0,36.533511,127.242283,13.01,1696700809000,NORMAL
8.1,0,36.533573,127.242160,12.87,1696700810000,NORMAL
8.1,0,36.533692,127.241920,12.51,1696700812000,NORMAL
8.1,0,36.533748,127.241801,12.34,1696700813000,NORMAL
8.1,0,36.533857,127.241559,12.38,1696700815000,NORMAL
8.1,0,36.533971,127.241314,12.70,1696700817000,NORMAL
8.1,0,36.534089,127.241063,13.03,1696700819000,NORMAL
8.1,0,36.534148,127.240936,13.16,1696700820000,NORMAL
8.1,0,36.534267,127.240677,13.41,1696700822000,NORMAL
8.1,0,36.534327,127.240546,13.55,1696700823000,NORMAL
8.1,0,36.534452,127.240279,13.80,1696700825000,NORMAL
8.1,0,36.534577,127.240011,13.86,1696700827000,NORMAL
8.1,0,36.534636,127.239878,13.65,1696700828000,NORMAL
8.1,0,36.534754,127.239620,13.30,1696700830000,NORMAL
8.1,0,36.534878,127.239356,13.76,1696700832000,NORMAL
8.1,0,36.534940,127.239220,14.01,1696700833000,NORMAL
8.1,0,36.535068,127.238942,14.51,1696700835000,NORMAL
8.1,0,36.535201,127.238651,15.16,1696700837000,NORMAL
8.1,0,36.535338,127.238348,15.64,1696700839000,NORMAL
8.1,0,36.535474,127.238039,15.82,1696700841000,NORMAL
8.1,0,36.535604,127.237730,15.46,1696700843000,NORMAL
8.1,0,36.535667,127.237579,15.21,1696700844000,NORMAL
8.1,0,36.535789,127.237283,14.84,1696700846000,NORMAL
8.1,0,36.535909,127.236992,14.62,1696700848000,NORMAL
8.1,0,36.536027,127.236703,14.52,1696700850000,NORMAL
8.1,0,36.536086,127.236557,14.57,1696700851000,NORMAL
8.1,0,36.536207,127.236261,15.03,1696700853000,NORMAL
8.1,0,36.536271,127.236107,15.49,1696700854000,NORMAL
8.1,0,36.536405,127.235787,16.23,1696700856000,NORMAL
8.1,0,36.536473,127.235627,16.29,1696700857000,NORMAL
8.1,0,36.536609,127.235303,16.38,1696700859000,NORMAL
8.1,0,36.536677,127.235140,16.42,1696700860000,NORMAL
8.1,0,36.536812,127.234809,16.53,1696700862000,NORMAL
8.1,0,36.536950,127.234471,17.07,1696700864000,NORMAL
8.1,0,36.537021,127.234299,17.32,1696700865000,NORMAL
8.1,0,36.537167,127.233948,17.74,1696700867000,NORMAL
8.1,0,36.537312,127.233597,17.56,1696700869000,NORMAL
8.1,0,36.537456,127.233250,17.22,1696700871000,NORMAL
8.1,0,36.537526,127.233082,16.96,1696700872000,NORMAL
8.1,0,36.537596,127.232916,16.69,1696700873000,NORMAL
8.1,0,36.537664,127.232754,16.39,1696700874000,NORMAL
8.1,0,36.537795,127.232437,15.84,1696700876000,NORMAL
8.1,0,36.537859,127.232279,15.89,1696700877000,NORMAL
8.1,0,36.537925,127.232119,16.06,1696700878000,NORMAL
8.1,0,36.538058,127.231795,16.41,1696700880000,NORMAL
8.1,0,36.538195,127.231464,16.71,1696700882000,NORMAL
8.1,0,36.538334,127.231132,16.88,1696700884000,NORMAL
8.1,0,36.538474,127.230797,16.89,1696700886000,NORMAL
8.1,0,36.538541,127.230631,16.73,1696700887000,NORMAL
8.1,0,36.538608,127.230468,16.52,1696700888000,NORMAL
8.1,0,36.538742,127.230140,16.43,1696700890000,NORMAL
8.1,0,36.538878,127.229813,16.51,1696700892000,NORMAL
8.1,0,36.538947,127.229648,16.56,1696700893000,NORMAL
8.1,0,36.539084,127.229318,16.64,1696700895000,NORMAL
8.1,0,36.539151,127.229153,16.66,1696700896000,NORMAL
8.1,0,36.539219,127.228987,16.66,1696700897000,NORMAL
8.1,0,36.539355,127.228653,16.74,1696700899000,NORMAL
8.1,0,36.539492,127.228319,16.81,1696700901000,NORMAL
8.1,0,36.539562,127.228151,16.85,1696700902000,NORMAL
8.1,0,36.539700,127.227815,16.89,1696700904000,NORMAL
8.1,0,36.539841,127.227477,16.96,1696700906000,NORMAL
8.1,0,36.539909,127.227308,16.95,1696700907000,NORMAL
8.1,0,36.540047,127.226972,16.90,1696700909000,NORMAL
8.1,0,36.540186,127.226637,16.85,1696700911000,NORMAL
8.1,0,36.540325,127.226302,16.87,1696700913000,NORMAL
8.1,0,36.540394,127.226134,16.84,1696700914000,NORMAL
8.1,0,36.540532,127.225798,16.90,1696700916000,NORMAL
8.1,0,36.540672,127.225458,16.98,1696700918000,NORMAL
